,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7670,2016,11,16,14,12.4,2.4,-3.0,1.7,34,4.1,1001.5,1.5,1.2,0.4,344,24
7671,2016,11,16,15,12.5,2.4,-2.5,1.7,35,4.2,1001.1,1.5,1.2,0.4,289,20
7672,2016,11,16,16,11.9,2.4,-0.5,1.7,42,5.0,1000.7,1.5,1.2,0.4,203,14
7673,2016,11,16,17,10.6,2.4,-0.1,1.7,48,5.8,1001.0,1.5,1.4,0.5,10,1
7674,2016,11,16,18,8.3,2.4,1.4,1.7,62,7.4,1001.7,1.5,1.4,0.5,11,1
7675,2016,11,16,19,6.6,2.4,-0.1,1.7,62,7.4,1002.0,1.5,1.4,0.5,11,1
7676,2016,11,16,20,5.4,2.4,-1.1,1.7,63,7.6,1002.5,1.5,1.5,0.6,0,0
7677,2016,11,16,21,4.3,2.4,-1.6,1.7,65,7.8,1002.8,1.5,1.6,0.6,0,0
7678,2016,11,16,22,3.6,2.4,-2.0,1.7,67,8.0,1003.1,1.5,1.7,0.6,0,0
7679,2016,11,16,23,3.0,2.4,-2.2,1.7,69,8.3,1003.2,1.5,1.7,0.6,0,0
7680,2016,11,17,0,2.6,2.4,-2.3,1.7,70,8.4,1003.3,1.5,1.6,0.6,0,0
7681,2016,11,17,1,2.1,2.4,-2.3,1.7,73,8.8,1003.2,1.5,1.6,0.6,0,0
7682,2016,11,17,2,2.2,2.4,-2.0,1.7,74,8.9,1003.2,1.5,1.6,0.6,0,0
7683,2016,11,17,3,2.8,2.4,-2.0,1.7,71,8.5,1003.2,1.5,1.6,0.6,0,0
7684,2016,11,17,4,3.9,2.4,-1.3,1.7,69,8.3,1003.2,1.5,1.5,0.6,0,0
7685,2016,11,17,5,4.5,2.4,-1.6,1.7,65,7.8,1002.8,1.5,1.6,0.6,0,0
7686,2016,11,17,6,4.4,2.4,-1.4,1.7,66,7.9,1002.9,1.5,1.6,0.6,0,0
7687,2016,11,17,7,3.8,2.4,-0.6,1.7,73,8.8,1002.8,1.5,1.6,0.6,11,1
7688,2016,11,17,8,3.9,2.4,0.5,1.7,78,9.4,1003.5,1.5,1.5,0.6,11,1
7689,2016,11,17,9,7.5,2.4,2.0,1.7,68,8.2,1003.8,1.5,1.1,0.4,140,10
7690,2016,11,17,10,11.2,2.4,3.3,1.7,58,7.0,1003.7,1.5,1.0,0.4,417,29
7691,2016,11,17,11,13.6,2.4,2.8,1.7,48,5.8,1003.6,1.5,1.0,0.4,525,37
7692,2016,11,17,12,15.1,2.4,3.1,1.7,45,5.4,1003.2,1.5,0.9,0.3,574,40
7693,2016,11,17,13,16.0,2.4,3.5,1.7,43,5.2,1002.4,1.5,0.8,0.3,560,39
7694,2016,11,17,14,16.4,2.4,3.7,1.7,43,5.2,1002.0,1.5,0.7,0.3,484,34
7695,2016,11,17,15,16.5,2.4,3.9,1.7,43,5.2,1001.9,1.5,0.5,0.2,353,25
7696,2016,11,17,16,16.0,2.4,5.8,1.7,51,6.1,1001.7,1.5,0.2,0.1,185,13
7697,2016,11,17,17,15.3,2.4,5.3,1.7,51,6.1,1001.9,1.5,0.3,0.1,34,2
7698,2016,11,17,18,13.5,2.4,5.3,1.7,58,7.0,1002.3,1.5,0.8,0.3,10,1
7699,2016,11,17,19,9.5,2.4,5.4,1.7,76,9.1,1003.0,1.5,1.6,0.6,10,1
7700,2016,11,17,20,7.2,2.4,4.8,1.7,85,10.2,1003.2,1.5,1.8,0.7,0,0
7701,2016,11,17,21,6.1,2.4,4.1,1.7,87,10.4,1003.6,1.5,1.7,0.6,0,0
7702,2016,11,17,22,5.2,2.4,3.6,1.7,89,10.7,1003.6,1.5,1.7,0.6,0,0
7703,2016,11,17,23,4.3,2.4,3.1,1.7,92,11.0,1003.7,1.5,1.7,0.6,0,0
7704,2016,11,18,0,3.6,2.4,2.6,1.7,93,11.2,1003.7,1.5,1.7,0.6,0,0
7705,2016,11,18,1,3.1,2.4,2.1,1.7,93,11.2,1003.3,1.5,1.7,0.6,0,0
7706,2016,11,18,2,2.7,2.4,1.8,1.7,94,11.3,1002.7,1.5,1.8,0.7,0,0
7707,2016,11,18,3,2.5,2.4,1.5,1.7,93,11.2,1002.4,1.5,1.8,0.7,0,0
7708,2016,11,18,4,2.8,2.4,1.6,1.7,92,11.0,1002.2,1.5,1.7,0.6,0,0
7709,2016,11,18,5,2.6,2.4,1.4,1.7,92,11.0,1001.9,1.5,1.7,0.6,0,0
7710,2016,11,18,6,2.3,2.4,1.3,1.7,93,11.2,1001.7,1.5,1.8,0.7,0,0
7711,2016,11,18,7,2.1,2.4,1.2,1.7,94,11.3,1001.6,1.5,1.8,0.7,10,1
7712,2016,11,18,8,3.0,2.4,2.2,1.7,94,11.3,1001.6,1.5,1.6,0.6,90,6
7713,2016,11,18,9,7.9,2.4,6.0,1.7,88,10.6,1001.3,1.5,1.2,0.4,268,19
7714,2016,11,18,10,12.6,2.4,8.3,1.7,75,9.0,1000.7,1.5,1.2,0.4,230,16
7715,2016,11,18,11,14.6,2.4,9.0,1.7,69,8.3,999.9,1.5,1.6,0.6,132,9
7716,2016,11,18,12,15.3,2.4,9.3,1.7,67,8.0,999.6,1.5,1.6,0.6,298,21
7717,2016,11,18,13,15.1,2.4,9.6,1.7,70,8.4,998.1,1.5,1.9,0.7,102,7
7718,2016,11,18,14,15.2,2.4,9.7,1.7,70,8.4,997.5,1.5,2.2,0.8,61,4
7719,2016,11,18,15,14.5,2.4,10.4,1.7,76,9.1,996.8,1.5,2.2,0.8,45,3
7720,2016,11,18,16,14.6,2.4,9.7,1.7,72,8.6,995.6,1.5,1.5,0.6,68,5
7721,2016,11,18,17,13.3,2.4,9.7,1.7,79,9.5,995.4,1.5,1.8,0.7,3,0
7722,2016,11,18,18,11.8,2.4,10.6,1.7,92,11.0,994.8,1.5,2.2,0.8,11,1
7723,2016,11,18,19,11.6,2.4,10.7,1.7,94,11.3,994.3,1.5,2.1,0.8,11,1
7724,2016,11,18,20,11.8,2.4,10.9,1.7,94,11.3,993.5,1.5,2.0,0.7,0,0
7725,2016,11,18,21,11.9,2.4,11.2,1.7,95,11.4,993.2,1.5,1.9,0.7,0,0
7726,2016,11,18,22,11.9,2.4,11.3,1.7,96,11.5,992.5,1.5,2.0,0.7,0,0
7727,2016,11,18,23,12.0,2.4,11.5,1.7,97,11.6,991.7,1.5,1.9,0.7,0,0
7728,2016,11,19,0,12.0,2.4,11.5,1.7,97,11.6,991.7,1.5,1.7,0.6,0,0
7729,2016,11,19,1,11.9,2.4,11.5,1.7,97,11.6,991.7,1.5,1.7,0.6,0,0
7730,2016,11,19,2,11.9,2.4,11.4,1.7,97,11.6,991.7,1.5,1.6,0.6,0,0
7731,2016,11,19,3,11.8,2.4,11.4,1.7,97,11.6,991.6,1.5,1.3,0.5,0,0
7732,2016,11,19,4,11.1,2.4,10.7,1.7,97,11.6,991.8,1.5,1.1,0.4,0,0
7733,2016,11,19,5,11.0,2.4,10.4,1.7,96,11.5,992.2,1.5,1.0,0.4,0,0
7734,2016,11,19,6,11.4,2.4,10.7,1.7,95,11.4,992.1,1.5,1.0,0.4,0,0
7735,2016,11,19,7,11.5,2.4,11.1,1.7,97,11.6,992.5,1.5,1.2,0.4,11,1
7736,2016,11,19,8,11.8,2.4,11.5,1.7,98,11.8,993.1,1.5,1.0,0.4,3,0
7737,2016,11,19,9,13.0,2.4,12.8,1.7,99,11.9,993.6,1.5,0.9,0.3,72,5
7738,2016,11,19,10,13.8,2.4,13.2,1.7,96,11.5,993.8,1.5,1.5,0.6,18,1
7739,2016,11,19,11,14.7,2.4,13.3,1.7,91,10.9,993.8,1.5,1.7,0.6,96,7
7740,2016,11,19,12,15.0,2.4,13.7,1.7,92,11.0,993.5,1.5,1.7,0.6,63,4
7741,2016,11,19,13,15.3,2.4,14.1,1.7,93,11.2,993.1,1.5,1.5,0.6,65,5
7742,2016,11,19,14,15.7,2.4,14.1,1.7,90,10.8,992.8,1.5,2.2,0.8,45,3
7743,2016,11,19,15,15.6,2.4,14.1,1.7,91,10.9,993.1,1.5,2.0,0.7,51,4
7744,2016,11,19,16,15.6,2.4,13.4,1.7,87,10.4,993.3,1.5,1.9,0.7,26,2
7745,2016,11,19,17,14.8,2.4,13.4,1.7,91,10.9,993.8,1.5,1.3,0.5,3,0
7746,2016,11,19,18,14.1,2.4,13.3,1.7,95,11.4,994.5,1.5,0.9,0.3,10,1
7747,2016,11,19,19,13.5,2.4,13.2,1.7,98,11.8,995.6,1.5,0.9,0.3,10,1
7748,2016,11,19,20,13.1,2.4,12.9,1.7,99,11.9,996.2,1.5,0.7,0.3,0,0
7749,2016,11,19,21,12.8,2.4,12.8,1.7,100,12.0,996.6,1.5,0.7,0.3,0,0
7750,2016,11,19,22,12.5,2.4,12.5,1.7,100,12.0,996.8,1.5,0.8,0.3,0,0
7751,2016,11,19,23,12.2,2.4,12.2,1.7,100,12.0,997.0,1.5,0.9,0.3,0,0
7752,2016,11,20,0,12.1,2.4,12.1,1.7,100,12.0,997.7,1.5,0.9,0.3,0,0
7753,2016,11,20,1,12.1,2.4,12.1,1.7,100,12.0,998.0,1.5,0.9,0.3,0,0
7754,2016,11,20,2,12.1,2.4,12.1,1.7,100,12.0,998.2,1.5,0.9,0.3,0,0
7755,2016,11,20,3,12.2,2.4,12.1,1.7,99,11.9,998.5,1.5,1.1,0.4,0,0
7756,2016,11,20,4,12.4,2.4,12.2,1.7,99,11.9,998.5,1.5,1.5,0.6,0,0
7757,2016,11,20,5,12.2,2.4,12.0,1.7,99,11.9,998.6,1.5,1.6,0.6,0,0
7758,2016,11,20,6,12.0,2.4,11.6,1.7,97,11.6,998.8,1.5,1.8,0.7,0,0
7759,2016,11,20,7,11.6,2.4,11.1,1.7,97,11.6,999.4,1.5,1.8,0.7,10,1
7760,2016,11,20,8,11.2,2.4,10.3,1.7,94,11.3,1000.1,1.5,2.1,0.8,78,5
7761,2016,11,20,9,11.1,2.4,9.1,1.7,87,10.4,1000.4,1.5,2.5,0.9,259,18
7762,2016,11,20,10,11.5,2.4,7.9,1.7,79,9.5,1001.1,1.5,2.4,0.9,414,29
7763,2016,11,20,11,12.9,2.4,5.7,1.7,62,7.4,1001.0,1.5,2.4,0.9,475,33
7764,2016,11,20,12,14.1,2.4,3.1,1.7,47,5.6,1000.8,1.5,2.4,0.9,574,40
7765,2016,11,20,13,15.1,2.4,1.4,1.7,39,4.7,1000.4,1.5,2.3,0.9,561,39
7766,2016,11,20,14,15.6,2.4,0.5,1.7,36,4.3,1000.0,1.5,2.4,0.9,485,34
7767,2016,11,20,15,15.4,2.4,0.1,1.7,35,4.2,1000.1,1.5,2.4,0.9,354,25
7768,2016,11,20,16,15.7,2.4,3.8,1.7,45,5.4,998.9,1.5,1.7,0.6,186,13
7769,2016,11,20,17,14.0,2.4,5.0,1.7,55,6.6,998.8,1.5,1.5,0.6,30,2
7770,2016,11,20,18,11.9,2.4,4.3,1.7,60,7.2,999.2,1.5,1.2,0.4,11,1
7771,2016,11,20,19,10.4,2.4,3.4,1.7,62,7.4,999.6,1.5,1.3,0.5,11,1
7772,2016,11,20,20,8.9,2.4,3.3,1.7,68,8.2,1000.0,1.5,1.4,0.5,0,0
7773,2016,11,20,21,7.6,2.4,3.3,1.7,74,8.9,1000.6,1.5,1.5,0.6,0,0
7774,2016,11,20,22,6.6,2.4,3.4,1.7,80,9.6,1000.7,1.5,1.6,0.6,0,0
7775,2016,11,20,23,6.3,2.4,3.6,1.7,83,10.0,1000.8,1.5,1.6,0.6,0,0
7776,2016,11,21,0,6.0,2.4,3.7,1.7,85,10.2,1000.4,1.5,1.6,0.6,0,0
7777,2016,11,21,1,5.6,2.4,3.8,1.7,88,10.6,1000.5,1.5,1.7,0.6,0,0
7778,2016,11,21,2,5.7,2.4,4.1,1.7,89,10.7,1000.2,1.5,1.7,0.6,0,0
7779,2016,11,21,3,6.2,2.4,4.7,1.7,90,10.8,999.7,1.5,1.7,0.6,0,0
7780,2016,11,21,4,5.9,2.4,4.6,1.7,91,10.9,999.5,1.5,1.8,0.7,0,0
7781,2016,11,21,5,5.9,2.4,4.8,1.7,93,11.2,998.7,1.5,1.8,0.7,0,0
7782,2016,11,21,6,5.9,2.4,5.0,1.7,94,11.3,998.4,1.5,1.8,0.7,0,0
7783,2016,11,21,7,5.8,2.4,5.1,1.7,95,11.4,998.2,1.5,1.8,0.7,11,1
7784,2016,11,21,8,6.2,2.4,5.6,1.7,96,11.5,998.1,1.5,1.7,0.6,53,4
7785,2016,11,21,9,9.5,2.4,7.8,1.7,89,10.7,998.4,1.5,1.3,0.5,243,17
7786,2016,11,21,10,13.5,2.4,9.6,1.7,77,9.2,998.3,1.5,1.3,0.5,77,5
7787,2016,11,21,11,15.4,2.4,10.2,1.7,71,8.5,997.7,1.5,1.5,0.6,31,2
7788,2016,11,21,12,16.7,2.4,10.6,1.7,67,8.0,996.8,1.5,1.3,0.5,181,13
7789,2016,11,21,13,17.1,2.4,10.7,1.7,66,7.9,996.2,1.5,0.6,0.2,127,9
7790,2016,11,21,14,17.6,2.4,10.8,1.7,64,7.7,995.7,1.5,0.1,0.0,220,15
7791,2016,11,21,15,17.0,2.4,11.6,1.7,71,8.5,995.4,1.5,0.6,0.2,127,9
7792,2016,11,21,16,16.8,2.4,11.0,1.7,69,8.3,994.9,1.5,1.2,0.4,18,1
7793,2016,11,21,17,15.8,2.4,11.2,1.7,74,8.9,995.4,1.5,1.5,0.6,3,0
7794,2016,11,21,18,14.7,2.4,10.9,1.7,78,9.4,995.9,1.5,1.6,0.6,10,1
7795,2016,11,21,19,13.9,2.4,10.7,1.7,81,9.7,996.4,1.5,1.4,0.5,10,1
7796,2016,11,21,20,12.7,2.4,10.6,1.7,87,10.4,996.6,1.5,1.3,0.5,0,0
7797,2016,11,21,21,11.4,2.4,10.1,1.7,92,11.0,996.8,1.5,1.2,0.4,0,0
7798,2016,11,21,22,10.3,2.4,9.3,1.7,94,11.3,997.2,1.5,1.3,0.5,0,0
7799,2016,11,21,23,9.1,2.4,8.5,1.7,96,11.5,997.3,1.5,1.5,0.6,0,0
7800,2016,11,22,0,8.8,2.4,8.3,1.7,97,11.6,997.6,1.5,1.4,0.5,0,0
7801,2016,11,22,1,9.2,2.4,8.7,1.7,97,11.6,997.4,1.5,1.2,0.4,0,0
7802,2016,11,22,2,9.0,2.4,8.5,1.7,97,11.6,997.1,1.5,1.2,0.4,0,0
7803,2016,11,22,3,9.0,2.4,8.3,1.7,95,11.4,996.8,1.5,1.6,0.6,0,0
7804,2016,11,22,4,8.2,2.4,7.1,1.7,93,11.2,997.7,1.5,2.8,1.0,0,0
7805,2016,11,22,5,7.5,2.4,5.4,1.7,87,10.4,998.0,1.5,2.6,1.0,0,0
7806,2016,11,22,6,7.0,2.4,4.2,1.7,82,9.8,998.6,1.5,2.7,1.0,0,0
7807,2016,11,22,7,6.5,2.4,3.4,1.7,81,9.7,999.1,1.5,2.8,1.0,10,1
7808,2016,11,22,8,6.0,2.4,2.6,1.7,79,9.5,1000.0,1.5,3.2,1.2,3,0
7809,2016,11,22,9,5.9,2.4,1.9,1.7,76,9.1,1000.8,1.5,3.5,1.3,151,11
7810,2016,11,22,10,5.1,2.4,0.3,1.7,71,8.5,1001.6,1.5,3.9,1.4,0,0
7811,2016,11,22,11,5.1,2.4,-0.8,1.7,66,7.9,1001.9,1.5,3.9,1.4,20,1
7812,2016,11,22,12,5.0,2.4,-1.1,1.7,65,7.8,1001.2,1.5,3.8,1.4,82,6
7813,2016,11,22,13,4.6,2.4,-0.6,1.7,69,8.3,1000.5,1.5,4.0,1.5,137,10
7814,2016,11,22,14,4.4,2.4,-1.6,1.7,65,7.8,1000.7,1.5,4.2,1.6,183,13
7815,2016,11,22,15,4.3,2.4,-3.4,1.7,57,6.8,1000.8,1.5,4.2,1.6,163,11
7816,2016,11,22,16,3.9,2.4,-4.0,1.7,56,6.7,1001.1,1.5,3.9,1.4,0,0
7817,2016,11,22,17,3.0,2.4,-5.4,1.7,54,6.5,1001.3,1.5,3.7,1.4,20,1
7818,2016,11,22,18,2.1,2.4,-5.7,1.7,56,6.7,1002.0,1.5,3.4,1.3,10,1
7819,2016,11,22,19,1.5,2.4,-5.8,1.7,58,7.0,1002.8,1.5,3.3,1.2,10,1
7820,2016,11,22,20,1.0,2.4,-6.0,1.7,60,7.2,1003.7,1.5,3.2,1.2,0,0
7821,2016,11,22,21,0.6,2.4,-6.4,1.7,59,7.1,1004.3,1.5,3.3,1.2,0,0
7822,2016,11,22,22,0.2,2.4,-7.0,1.7,58,7.0,1004.1,1.5,3.2,1.2,0,0
7823,2016,11,22,23,-0.1,2.4,-7.7,1.7,57,6.8,1004.3,1.5,3.1,1.1,0,0
7824,2016,11,23,0,-0.6,2.4,-8.2,1.7,56,6.7,1004.6,1.5,3.1,1.1,0,0
7825,2016,11,23,1,-0.8,2.4,-8.9,1.7,54,6.5,1004.7,1.5,3.1,1.1,0,0
7826,2016,11,23,2,-1.0,2.4,-9.6,1.7,52,6.2,1004.7,1.5,2.9,1.1,0,0
7827,2016,11,23,3,-1.1,2.4,-10.1,1.7,50,6.0,1004.6,1.5,2.9,1.1,0,0
7828,2016,11,23,4,-0.8,2.4,-10.4,1.7,48,5.8,1004.6,1.5,2.9,1.1,0,0
7829,2016,11,23,5,-1.1,2.4,-10.8,1.7,48,5.8,1004.5,1.5,2.8,1.0,0,0
7830,2016,11,23,6,-1.7,2.4,-10.7,1.7,50,6.0,1005.2,1.5,2.5,0.9,0,0
7831,2016,11,23,7,-2.3,2.4,-10.6,1.7,53,6.4,1005.0,1.5,2.2,0.8,10,1
7832,2016,11,23,8,-2.3,2.4,-9.9,1.7,56,6.7,1005.3,1.5,2.1,0.8,72,5
7833,2016,11,23,9,-1.2,2.4,-9.6,1.7,53,6.4,1006.1,1.5,2.4,0.9,259,18
7834,2016,11,23,10,0.5,2.4,-9.0,1.7,49,5.9,1005.9,1.5,2.5,0.9,419,29
7835,2016,11,23,11,2.1,2.4,-8.6,1.7,45,5.4,1005.3,1.5,2.6,1.0,532,37
7836,2016,11,23,12,3.3,2.4,-8.4,1.7,42,5.0,1004.5,1.5,2.7,1.0,584,41
7837,2016,11,23,13,4.1,2.4,-8.3,1.7,40,4.8,1003.3,1.5,2.8,1.0,494,35
7838,2016,11,23,14,4.6,2.4,-8.4,1.7,38,4.6,1002.5,1.5,2.9,1.1,420,29
7839,2016,11,23,15,4.4,2.4,-8.8,1.7,38,4.6,1002.5,1.5,3.0,1.1,258,18
7840,2016,11,23,16,3.7,2.4,-8.8,1.7,40,4.8,1002.6,1.5,3.1,1.1,98,7
7841,2016,11,23,17,2.9,2.4,-9.4,1.7,40,4.8,1002.7,1.5,2.8,1.0,22,2
7842,2016,11,23,18,2.2,2.4,-9.3,1.7,42,5.0,1003.1,1.5,3.0,1.1,11,1
7843,2016,11,23,19,1.7,2.4,-9.0,1.7,45,5.4,1003.7,1.5,3.3,1.2,11,1
7844,2016,11,23,20,1.0,2.4,-8.6,1.7,49,5.9,1004.1,1.5,3.5,1.3,0,0
7845,2016,11,23,21,0.3,2.4,-8.3,1.7,52,6.2,1004.9,1.5,3.3,1.2,0,0
7846,2016,11,23,22,-0.3,2.4,-8.0,1.7,56,6.7,1004.9,1.5,3.3,1.2,0,0
7847,2016,11,23,23,-0.8,2.4,-7.7,1.7,60,7.2,1005.1,1.5,3.4,1.3,0,0
7848,2016,11,24,0,-1.2,2.4,-7.4,1.7,63,7.6,1005.2,1.5,3.5,1.3,0,0
7849,2016,11,24,1,-1.5,2.4,-7.4,1.7,64,7.7,1005.1,1.5,3.3,1.2,0,0
7850,2016,11,24,2,-2.0,2.4,-8.0,1.7,64,7.7,1005.1,1.5,3.5,1.3,0,0
7851,2016,11,24,3,-2.4,2.4,-8.6,1.7,62,7.4,1005.1,1.5,3.2,1.2,0,0
7852,2016,11,24,4,-2.8,2.4,-8.6,1.7,64,7.7,1005.4,1.5,2.8,1.0,0,0
7853,2016,11,24,5,-2.9,2.4,-8.8,1.7,64,7.7,1005.7,1.5,2.6,1.0,0,0
7854,2016,11,24,6,-3.1,2.4,-9.1,1.7,63,7.6,1005.7,1.5,2.4,0.9,0,0
7855,2016,11,24,7,-3.3,2.4,-9.2,1.7,64,7.7,1005.8,1.5,2.3,0.9,11,1
7856,2016,11,24,8,-3.1,2.4,-9.2,1.7,63,7.6,1006.1,1.5,2.5,0.9,81,6
7857,2016,11,24,9,-1.9,2.4,-9.2,1.7,57,6.8,1006.6,1.5,3.0,1.1,261,18
7858,2016,11,24,10,-0.8,2.4,-8.4,1.7,56,6.7,1006.7,1.5,3.3,1.2,422,30
7859,2016,11,24,11,0.6,2.4,-7.8,1.7,53,6.4,1006.5,1.5,3.5,1.3,537,38
7860,2016,11,24,12,1.3,2.4,-7.5,1.7,52,6.2,1006.0,1.5,3.5,1.3,590,41
7861,2016,11,24,13,1.9,2.4,-7.1,1.7,51,6.1,1005.5,1.5,3.5,1.3,577,40
7862,2016,11,24,14,2.0,2.4,-6.8,1.7,52,6.2,1005.2,1.5,3.4,1.3,499,35
7863,2016,11,24,15,1.8,2.4,-6.8,1.7,53,6.4,1005.3,1.5,3.3,1.2,365,26
7864,2016,11,24,16,1.4,2.4,-6.6,1.7,55,6.6,1004.7,1.5,3.1,1.1,192,13
7865,2016,11,24,17,0.7,2.4,-7.2,1.7,56,6.7,1004.7,1.5,2.5,0.9,32,2
7866,2016,11,24,18,-0.1,2.4,-7.3,1.7,58,7.0,1005.1,1.5,2.3,0.9,12,1
7867,2016,11,24,19,-0.8,2.4,-7.5,1.7,60,7.2,1005.4,1.5,2.2,0.8,12,1
7868,2016,11,24,20,-1.1,2.4,-7.6,1.7,61,7.3,1005.7,1.5,2.1,0.8,0,0
7869,2016,11,24,21,-1.3,2.4,-7.6,1.7,62,7.4,1006.1,1.5,2.0,0.7,0,0
7870,2016,11,24,22,-1.5,2.4,-7.5,1.7,64,7.7,1005.9,1.5,2.0,0.7,0,0
7871,2016,11,24,23,-1.7,2.4,-7.2,1.7,66,7.9,1005.7,1.5,1.8,0.7,0,0
7872,2016,11,25,0,-1.8,2.4,-6.8,1.7,69,8.3,1005.6,1.5,1.7,0.6,0,0
7873,2016,11,25,1,-1.7,2.4,-6.4,1.7,70,8.4,1005.3,1.5,1.6,0.6,0,0
7874,2016,11,25,2,-1.9,2.4,-5.8,1.7,75,9.0,1005.3,1.5,1.3,0.5,0,0
7875,2016,11,25,3,-1.8,2.4,-5.8,1.7,74,8.9,1005.3,1.5,1.1,0.4,0,0
7876,2016,11,25,4,-2.1,2.4,-6.6,1.7,71,8.5,1005.5,1.5,1.3,0.5,0,0
7877,2016,11,25,5,-1.5,2.4,-7.0,1.7,66,7.9,1005.8,1.5,1.0,0.4,0,0
7878,2016,11,25,6,-1.1,2.4,-7.0,1.7,64,7.7,1005.6,1.5,0.9,0.3,0,0
7879,2016,11,25,7,-0.7,2.4,-7.0,1.7,62,7.4,1005.9,1.5,0.9,0.3,12,1
7880,2016,11,25,8,-0.4,2.4,-6.2,1.7,65,7.8,1006.2,1.5,0.8,0.3,3,0
7881,2016,11,25,9,1.4,2.4,-3.3,1.7,71,8.5,1006.5,1.5,0.7,0.3,244,17
7882,2016,11,25,10,3.9,2.4,-2.6,1.7,63,7.6,1006.2,1.5,1.3,0.5,399,28
7883,2016,11,25,11,5.1,2.4,-1.8,1.7,61,7.3,1006.2,1.5,1.7,0.6,510,36
7884,2016,11,25,12,6.0,2.4,-1.6,1.7,58,7.0,1005.7,1.5,2.0,0.7,227,16
7885,2016,11,25,13,6.6,2.4,-1.7,1.7,55,6.6,1005.3,1.5,2.2,0.8,436,31
7886,2016,11,25,14,6.7,2.4,-1.9,1.7,54,6.5,1004.8,1.5,2.4,0.9,411,29
7887,2016,11,25,15,6.7,2.4,-2.1,1.7,53,6.4,1005.0,1.5,2.4,0.9,344,24
7888,2016,11,25,16,6.1,2.4,-2.8,1.7,53,6.4,1005.5,1.5,2.1,0.8,178,12
7889,2016,11,25,17,5.1,2.4,-2.7,1.7,57,6.8,1006.1,1.5,1.5,0.6,28,2
7890,2016,11,25,18,3.6,2.4,-2.1,1.7,66,7.9,1006.3,1.5,1.4,0.5,11,1
7891,2016,11,25,19,1.9,2.4,-2.1,1.7,75,9.0,1006.7,1.5,1.3,0.5,11,1
7892,2016,11,25,20,1.2,2.4,-3.1,1.7,73,8.8,1006.7,1.5,1.3,0.5,0,0
7893,2016,11,25,21,0.5,2.4,-3.6,1.7,74,8.9,1007.0,1.5,1.3,0.5,0,0
7894,2016,11,25,22,-0.2,2.4,-4.0,1.7,76,9.1,1006.7,1.5,1.3,0.5,0,0
7895,2016,11,25,23,-0.4,2.4,-4.1,1.7,76,9.1,1007.4,1.5,1.2,0.4,0,0
7896,2016,11,26,0,-1.0,2.4,-4.4,1.7,78,9.4,1007.4,1.5,1.3,0.5,0,0
7897,2016,11,26,1,-1.6,2.4,-4.6,1.7,80,9.6,1006.9,1.5,1.3,0.5,0,0
7898,2016,11,26,2,-2.3,2.4,-4.8,1.7,83,10.0,1006.6,1.5,1.4,0.5,0,0
7899,2016,11,26,3,-2.5,2.4,-5.0,1.7,83,10.0,1005.9,1.5,1.4,0.5,0,0
7900,2016,11,26,4,-1.9,2.4,-5.2,1.7,78,9.4,1005.0,1.5,1.4,0.5,0,0
7901,2016,11,26,5,-1.9,2.4,-5.3,1.7,78,9.4,1004.9,1.5,1.3,0.5,0,0
7902,2016,11,26,6,-2.2,2.4,-5.3,1.7,79,9.5,1004.6,1.5,1.4,0.5,0,0
7903,2016,11,26,7,-2.1,2.4,-5.6,1.7,77,9.2,1004.2,1.5,1.3,0.5,11,1
7904,2016,11,26,8,-1.1,2.4,-5.0,1.7,75,9.0,1005.0,1.5,1.1,0.4,4,0
7905,2016,11,26,9,1.5,2.4,-3.4,1.7,70,8.4,1004.6,1.5,1.0,0.4,3,0
7906,2016,11,26,10,3.0,2.4,-3.2,1.7,64,7.7,1004.3,1.5,0.8,0.3,5,0
7907,2016,11,26,11,3.3,2.4,-2.1,1.7,68,8.2,1003.7,1.5,0.8,0.3,46,3
7908,2016,11,26,12,5.4,2.4,-0.6,1.7,65,7.8,1002.6,1.5,0.8,0.3,51,4
7909,2016,11,26,13,5.0,2.4,1.2,1.7,76,9.1,1001.6,1.5,0.7,0.3,121,8
7910,2016,11,26,14,6.0,2.4,2.3,1.7,77,9.2,1001.2,1.5,0.6,0.2,98,7
7911,2016,11,26,15,5.4,2.4,3.8,1.7,89,10.7,1001.0,1.5,0.3,0.1,13,1
7912,2016,11,26,16,3.0,2.4,2.8,1.7,99,11.9,1002.2,1.5,0.7,0.3,48,3
7913,2016,11,26,17,2.7,2.4,2.5,1.7,99,11.9,1001.9,1.5,0.9,0.3,12,1
7914,2016,11,26,18,2.7,2.4,2.5,1.7,99,11.9,1001.3,1.5,1.2,0.4,10,1
7915,2016,11,26,19,2.7,2.4,2.5,1.7,99,11.9,1001.2,1.5,1.2,0.4,10,1
7916,2016,11,26,20,2.6,2.4,2.4,1.7,99,11.9,1000.6,1.5,1.1,0.4,0,0
7917,2016,11,26,21,2.4,2.4,2.3,1.7,99,11.9,1000.7,1.5,1.1,0.4,0,0
7918,2016,11,26,22,1.7,2.4,1.5,1.7,99,11.9,1001.1,1.5,1.3,0.5,0,0
7919,2016,11,26,23,1.1,2.4,1.1,1.7,100,12.0,1001.0,1.5,1.1,0.4,0,0
