,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6845,2012,10,13,5,6.9,2.4,4.3,1.7,84,10.1,939.7,1.5,1.9,0.7,0,0
6846,2012,10,13,6,7.0,2.4,4.2,1.7,82,9.8,939.8,1.5,1.8,0.7,0,0
6847,2012,10,13,7,7.2,2.4,4.2,1.7,81,9.7,939.9,1.5,1.8,0.7,10,1
6848,2012,10,13,8,9.3,2.4,5.4,1.7,77,9.2,940.1,1.5,1.4,0.5,164,11
6849,2012,10,13,9,12.9,2.4,6.4,1.7,65,7.8,940.6,1.5,1.2,0.4,204,14
6850,2012,10,13,10,14.9,2.4,4.5,1.7,50,6.0,940.6,1.5,1.1,0.4,293,21
6851,2012,10,13,11,15.9,2.4,3.3,1.7,43,5.2,940.1,1.5,1.0,0.4,421,29
6852,2012,10,13,12,17.4,2.4,2.6,1.7,37,4.4,939.5,1.5,0.9,0.3,478,33
6853,2012,10,13,13,18.4,2.4,3.0,1.7,36,4.3,939.0,1.5,1.0,0.4,562,39
6854,2012,10,13,14,18.8,2.4,3.4,1.7,36,4.3,938.6,1.5,1.0,0.4,592,41
6855,2012,10,13,15,18.6,2.4,3.8,1.7,37,4.4,938.5,1.5,0.9,0.3,304,21
6856,2012,10,13,16,18.3,2.4,3.9,1.7,38,4.6,938.1,1.5,0.9,0.3,201,14
6857,2012,10,13,17,17.2,2.4,6.2,1.7,48,5.8,938.1,1.5,1.1,0.4,88,6
6858,2012,10,13,18,15.6,2.4,6.3,1.7,54,6.5,938.4,1.5,1.7,0.6,10,1
6859,2012,10,13,19,14.0,2.4,5.6,1.7,57,6.8,938.9,1.5,2.1,0.8,10,1
6860,2012,10,13,20,12.8,2.4,4.9,1.7,59,7.1,939.1,1.5,2.2,0.8,0,0
6861,2012,10,13,21,11.8,2.4,4.6,1.7,61,7.3,939.0,1.5,2.3,0.9,0,0
6862,2012,10,13,22,11.2,2.4,4.4,1.7,63,7.6,939.1,1.5,2.4,0.9,0,0
6863,2012,10,13,23,10.8,2.4,4.4,1.7,65,7.8,938.5,1.5,2.5,0.9,0,0
6864,2012,10,14,0,10.6,2.4,4.3,1.7,65,7.8,938.3,1.5,2.6,1.0,0,0
6865,2012,10,14,1,10.5,2.4,4.2,1.7,65,7.8,938.1,1.5,2.7,1.0,0,0
6866,2012,10,14,2,10.4,2.4,4.0,1.7,65,7.8,937.8,1.5,2.8,1.0,0,0
6867,2012,10,14,3,10.4,2.4,3.8,1.7,64,7.7,937.7,1.5,2.8,1.0,0,0
6868,2012,10,14,4,9.7,2.4,3.7,1.7,66,7.9,938.0,1.5,2.6,1.0,0,0
6869,2012,10,14,5,9.7,2.4,3.4,1.7,65,7.8,937.6,1.5,2.6,1.0,0,0
6870,2012,10,14,6,9.6,2.4,3.1,1.7,64,7.7,937.7,1.5,2.6,1.0,0,0
6871,2012,10,14,7,9.6,2.4,3.2,1.7,64,7.7,937.6,1.5,2.5,0.9,2,0
6872,2012,10,14,8,10.7,2.4,4.4,1.7,65,7.8,938.1,1.5,2.1,0.8,16,1
6873,2012,10,14,9,13.3,2.4,5.9,1.7,61,7.3,938.5,1.5,2.1,0.8,75,5
6874,2012,10,14,10,15.2,2.4,8.3,1.7,63,7.6,938.8,1.5,2.5,0.9,171,12
6875,2012,10,14,11,16.0,2.4,10.3,1.7,69,8.3,938.8,1.5,3.3,1.2,635,44
6876,2012,10,14,12,17.0,2.4,10.3,1.7,65,7.8,938.7,1.5,3.5,1.3,677,47
6877,2012,10,14,13,17.8,2.4,9.0,1.7,56,6.7,938.4,1.5,3.4,1.3,655,46
6878,2012,10,14,14,18.1,2.4,6.7,1.7,47,5.6,938.0,1.5,3.2,1.2,572,40
6879,2012,10,14,15,18.1,2.4,4.9,1.7,42,5.0,938.1,1.5,3.0,1.1,435,30
6880,2012,10,14,16,17.9,2.4,4.7,1.7,42,5.0,938.3,1.5,2.7,1.0,261,18
6881,2012,10,14,17,16.8,2.4,4.4,1.7,44,5.3,938.4,1.5,2.4,0.9,81,6
6882,2012,10,14,18,15.1,2.4,2.8,1.7,44,5.3,939.0,1.5,2.4,0.9,10,1
6883,2012,10,14,19,13.5,2.4,2.0,1.7,46,5.5,939.2,1.5,2.2,0.8,10,1
6884,2012,10,14,20,11.9,2.4,1.9,1.7,50,6.0,939.6,1.5,2.1,0.8,0,0
6885,2012,10,14,21,10.6,2.4,1.9,1.7,55,6.6,939.8,1.5,2.2,0.8,0,0
6886,2012,10,14,22,9.6,2.4,1.7,1.7,58,7.0,940.0,1.5,2.3,0.9,0,0
6887,2012,10,14,23,8.9,2.4,1.6,1.7,60,7.2,940.4,1.5,2.3,0.9,0,0
6888,2012,10,15,0,8.3,2.4,1.5,1.7,62,7.4,940.5,1.5,2.2,0.8,0,0
6889,2012,10,15,1,7.6,2.4,1.5,1.7,65,7.8,940.6,1.5,2.1,0.8,0,0
6890,2012,10,15,2,7.0,2.4,1.4,1.7,68,8.2,940.9,1.5,2.0,0.7,0,0
6891,2012,10,15,3,6.4,2.4,1.5,1.7,71,8.5,941.0,1.5,1.8,0.7,0,0
6892,2012,10,15,4,6.1,2.4,1.6,1.7,73,8.8,941.6,1.5,1.7,0.6,0,0
6893,2012,10,15,5,5.8,2.4,1.8,1.7,75,9.0,941.9,1.5,1.5,0.6,0,0
6894,2012,10,15,6,5.5,2.4,2.1,1.7,79,9.5,942.4,1.5,1.4,0.5,0,0
6895,2012,10,15,7,5.5,2.4,2.5,1.7,81,9.7,943.0,1.5,1.2,0.4,16,1
6896,2012,10,15,8,7.5,2.4,3.6,1.7,76,9.1,943.8,1.5,0.8,0.3,49,3
6897,2012,10,15,9,10.6,2.4,1.2,1.7,52,6.2,944.3,1.5,1.1,0.4,138,10
6898,2012,10,15,10,12.3,2.4,-0.5,1.7,41,4.9,944.5,1.5,2.0,0.7,250,17
6899,2012,10,15,11,13.2,2.4,0.2,1.7,41,4.9,944.5,1.5,2.2,0.8,537,38
6900,2012,10,15,12,13.8,2.4,1.1,1.7,42,5.0,944.1,1.5,2.4,0.9,698,49
6901,2012,10,15,13,14.0,2.4,2.0,1.7,44,5.3,943.9,1.5,2.5,0.9,676,47
6902,2012,10,15,14,14.1,2.4,2.8,1.7,47,5.6,943.3,1.5,2.6,1.0,591,41
6903,2012,10,15,15,14.0,2.4,3.3,1.7,48,5.8,943.5,1.5,2.5,0.9,450,31
6904,2012,10,15,16,13.1,2.4,3.1,1.7,51,6.1,944.0,1.5,2.6,1.0,270,19
6905,2012,10,15,17,12.1,2.4,3.4,1.7,55,6.6,944.0,1.5,2.0,0.7,83,6
6906,2012,10,15,18,11.0,2.4,3.9,1.7,62,7.4,944.2,1.5,1.4,0.5,10,1
6907,2012,10,15,19,9.7,2.4,5.5,1.7,75,9.0,944.4,1.5,1.0,0.4,10,1
6908,2012,10,15,20,9.2,2.4,4.7,1.7,73,8.8,945.0,1.5,0.7,0.3,0,0
6909,2012,10,15,21,9.1,2.4,4.6,1.7,73,8.8,945.4,1.5,0.7,0.3,0,0
6910,2012,10,15,22,8.8,2.4,4.9,1.7,77,9.2,945.3,1.5,0.6,0.2,0,0
6911,2012,10,15,23,8.5,2.4,5.1,1.7,79,9.5,945.1,1.5,0.6,0.2,0,0
6912,2012,10,16,0,8.3,2.4,5.1,1.7,80,9.6,944.6,1.5,0.6,0.2,0,0
6913,2012,10,16,1,8.5,2.4,5.1,1.7,79,9.5,944.1,1.5,0.5,0.2,0,0
6914,2012,10,16,2,8.5,2.4,5.1,1.7,79,9.5,944.4,1.5,0.7,0.3,0,0
6915,2012,10,16,3,7.9,2.4,5.1,1.7,82,9.8,944.5,1.5,0.9,0.3,0,0
6916,2012,10,16,4,8.0,2.4,4.6,1.7,79,9.5,944.7,1.5,0.9,0.3,0,0
6917,2012,10,16,5,8.0,2.4,4.8,1.7,80,9.6,944.6,1.5,0.7,0.3,0,0
6918,2012,10,16,6,8.2,2.4,5.0,1.7,80,9.6,944.7,1.5,0.6,0.2,0,0
6919,2012,10,16,7,8.4,2.4,5.4,1.7,81,9.7,944.3,1.5,0.8,0.3,38,3
6920,2012,10,16,8,9.2,2.4,6.7,1.7,84,10.1,944.6,1.5,0.8,0.3,204,14
6921,2012,10,16,9,12.6,2.4,8.7,1.7,77,9.2,944.5,1.5,1.7,0.6,380,27
6922,2012,10,16,10,13.9,2.4,8.4,1.7,69,8.3,944.3,1.5,2.6,1.0,538,38
6923,2012,10,16,11,14.9,2.4,8.3,1.7,65,7.8,943.6,1.5,3.0,1.1,642,45
6924,2012,10,16,12,15.7,2.4,8.1,1.7,61,7.3,942.9,1.5,3.0,1.1,684,48
6925,2012,10,16,13,16.1,2.4,8.0,1.7,59,7.1,941.9,1.5,2.9,1.1,662,46
6926,2012,10,16,14,16.4,2.4,7.9,1.7,57,6.8,941.0,1.5,2.9,1.1,577,40
6927,2012,10,16,15,16.4,2.4,7.9,1.7,57,6.8,940.0,1.5,3.0,1.1,438,31
6928,2012,10,16,16,16.0,2.4,7.3,1.7,56,6.7,939.1,1.5,3.0,1.1,0,0
6929,2012,10,16,17,14.9,2.4,7.8,1.7,62,7.4,938.7,1.5,2.3,0.9,72,5
6930,2012,10,16,18,13.9,2.4,7.8,1.7,67,8.0,939.1,1.5,2.1,0.8,10,1
6931,2012,10,16,19,12.8,2.4,7.9,1.7,72,8.6,938.7,1.5,1.8,0.7,10,1
6932,2012,10,16,20,12.2,2.4,7.8,1.7,74,8.9,939.0,1.5,1.7,0.6,0,0
6933,2012,10,16,21,11.3,2.4,7.8,1.7,79,9.5,938.4,1.5,2.0,0.7,0,0
6934,2012,10,16,22,11.2,2.4,7.9,1.7,80,9.6,938.3,1.5,2.0,0.7,0,0
6935,2012,10,16,23,11.3,2.4,8.1,1.7,81,9.7,938.0,1.5,2.0,0.7,0,0
6936,2012,10,17,0,11.3,2.4,8.2,1.7,81,9.7,937.3,1.5,2.0,0.7,0,0
6937,2012,10,17,1,11.3,2.4,8.3,1.7,82,9.8,936.4,1.5,2.2,0.8,0,0
6938,2012,10,17,2,11.4,2.4,8.4,1.7,82,9.8,935.9,1.5,2.4,0.9,0,0
6939,2012,10,17,3,11.5,2.4,8.6,1.7,82,9.8,935.2,1.5,2.3,0.9,0,0
6940,2012,10,17,4,11.8,2.4,9.4,1.7,85,10.2,935.0,1.5,2.3,0.9,0,0
6941,2012,10,17,5,11.4,2.4,9.6,1.7,89,10.7,933.8,1.5,2.2,0.8,0,0
6942,2012,10,17,6,11.3,2.4,9.3,1.7,88,10.6,933.1,1.5,2.6,1.0,0,0
6943,2012,10,17,7,11.3,2.4,9.1,1.7,86,10.3,932.7,1.5,3.0,1.1,19,1
6944,2012,10,17,8,11.4,2.4,9.1,1.7,86,10.3,932.5,1.5,3.1,1.1,10,1
6945,2012,10,17,9,11.6,2.4,9.5,1.7,87,10.4,932.5,1.5,3.5,1.3,14,1
6946,2012,10,17,10,11.8,2.4,10.0,1.7,89,10.7,932.8,1.5,3.6,1.3,34,2
6947,2012,10,17,11,12.3,2.4,10.1,1.7,86,10.3,932.8,1.5,4.2,1.6,26,2
6948,2012,10,17,12,12.2,2.4,9.2,1.7,82,9.8,932.5,1.5,3.8,1.4,29,2
6949,2012,10,17,13,11.9,2.4,5.6,1.7,65,7.8,931.4,1.5,4.4,1.6,68,5
6950,2012,10,17,14,12.3,2.4,2.6,1.7,52,6.2,930.8,1.5,5.0,1.8,541,38
6951,2012,10,17,15,12.2,2.4,0.4,1.7,44,5.3,931.0,1.5,4.9,1.8,406,28
6952,2012,10,17,16,12.0,2.4,-0.4,1.7,42,5.0,931.6,1.5,4.5,1.7,238,17
6953,2012,10,17,17,10.8,2.4,-1.5,1.7,42,5.0,932.2,1.5,4.1,1.5,66,5
6954,2012,10,17,18,9.3,2.4,-2.4,1.7,44,5.3,932.7,1.5,4.1,1.5,9,1
6955,2012,10,17,19,8.1,2.4,-2.9,1.7,46,5.5,933.6,1.5,3.8,1.4,9,1
6956,2012,10,17,20,7.1,2.4,-3.2,1.7,48,5.8,934.2,1.5,3.6,1.3,0,0
6957,2012,10,17,21,6.2,2.4,-3.5,1.7,50,6.0,934.9,1.5,3.2,1.2,0,0
6958,2012,10,17,22,5.4,2.4,-3.5,1.7,53,6.4,935.2,1.5,2.8,1.0,0,0
6959,2012,10,17,23,4.6,2.4,-3.4,1.7,56,6.7,935.6,1.5,2.4,0.9,0,0
6960,2012,10,18,0,3.9,2.4,-3.1,1.7,60,7.2,936.0,1.5,2.1,0.8,0,0
6961,2012,10,18,1,3.4,2.4,-2.9,1.7,63,7.6,936.0,1.5,2.0,0.7,0,0
6962,2012,10,18,2,3.0,2.4,-2.8,1.7,66,7.9,936.3,1.5,1.9,0.7,0,0
6963,2012,10,18,3,2.5,2.4,-2.7,1.7,69,8.3,936.2,1.5,1.8,0.7,0,0
6964,2012,10,18,4,2.4,2.4,-2.1,1.7,72,8.6,936.9,1.5,1.7,0.6,0,0
6965,2012,10,18,5,1.9,2.4,-2.0,1.7,75,9.0,937.0,1.5,1.6,0.6,0,0
6966,2012,10,18,6,1.4,2.4,-1.9,1.7,79,9.5,937.4,1.5,1.5,0.6,0,0
6967,2012,10,18,7,1.1,2.4,-1.9,1.7,80,9.6,937.7,1.5,1.4,0.5,31,2
6968,2012,10,18,8,3.6,2.4,-1.7,1.7,68,8.2,938.3,1.5,1.3,0.5,182,13
6969,2012,10,18,9,6.7,2.4,-4.4,1.7,45,5.4,939.2,1.5,1.9,0.7,390,27
6970,2012,10,18,10,8.3,2.4,-4.3,1.7,41,4.9,939.5,1.5,2.4,0.9,545,38
6971,2012,10,18,11,9.6,2.4,-3.9,1.7,38,4.6,939.4,1.5,2.5,0.9,649,45
6972,2012,10,18,12,10.7,2.4,-4.0,1.7,35,4.2,938.8,1.5,2.5,0.9,691,48
6973,2012,10,18,13,11.5,2.4,-4.0,1.7,34,4.1,938.1,1.5,2.4,0.9,667,47
6974,2012,10,18,14,12.0,2.4,-4.1,1.7,32,3.8,937.5,1.5,2.3,0.9,580,41
6975,2012,10,18,15,12.2,2.4,-3.8,1.7,33,4.0,937.5,1.5,2.0,0.7,438,31
6976,2012,10,18,16,11.7,2.4,-3.3,1.7,35,4.2,937.5,1.5,1.3,0.5,258,18
6977,2012,10,18,17,10.9,2.4,-2.3,1.7,40,4.8,937.4,1.5,0.4,0.1,72,5
6978,2012,10,18,18,9.9,2.4,-0.7,1.7,48,5.8,937.6,1.5,0.2,0.1,11,1
6979,2012,10,18,19,8.2,2.4,2.0,1.7,65,7.8,937.8,1.5,1.0,0.4,11,1
6980,2012,10,18,20,6.7,2.4,2.1,1.7,72,8.6,938.3,1.5,1.4,0.5,0,0
6981,2012,10,18,21,5.7,2.4,1.7,1.7,75,9.0,938.7,1.5,1.6,0.6,0,0
6982,2012,10,18,22,5.1,2.4,1.3,1.7,76,9.1,939.0,1.5,1.8,0.7,0,0
6983,2012,10,18,23,4.9,2.4,0.7,1.7,74,8.9,939.2,1.5,2.0,0.7,0,0
6984,2012,10,19,0,4.6,2.4,0.6,1.7,75,9.0,939.3,1.5,2.1,0.8,0,0
6985,2012,10,19,1,4.5,2.4,0.6,1.7,76,9.1,939.7,1.5,2.2,0.8,0,0
6986,2012,10,19,2,4.6,2.4,0.8,1.7,76,9.1,939.8,1.5,2.3,0.9,0,0
6987,2012,10,19,3,4.7,2.4,1.1,1.7,77,9.2,940.0,1.5,2.4,0.9,0,0
6988,2012,10,19,4,4.9,2.4,1.3,1.7,78,9.4,940.0,1.5,2.3,0.9,0,0
6989,2012,10,19,5,4.9,2.4,1.8,1.7,80,9.6,940.4,1.5,2.3,0.9,0,0
6990,2012,10,19,6,5.0,2.4,2.3,1.7,83,10.0,940.8,1.5,2.2,0.8,0,0
6991,2012,10,19,7,5.0,2.4,2.7,1.7,85,10.2,941.2,1.5,2.2,0.8,1,0
6992,2012,10,19,8,6.7,2.4,3.9,1.7,82,9.8,941.4,1.5,1.8,0.7,150,11
6993,2012,10,19,9,9.7,2.4,4.7,1.7,71,8.5,942.3,1.5,2.1,0.8,373,26
6994,2012,10,19,10,11.4,2.4,3.0,1.7,56,6.7,942.4,1.5,2.6,1.0,524,37
6995,2012,10,19,11,12.9,2.4,1.2,1.7,45,5.4,942.3,1.5,2.9,1.1,625,44
6996,2012,10,19,12,13.9,2.4,-0.1,1.7,38,4.6,941.9,1.5,2.7,1.0,666,47
6997,2012,10,19,13,14.6,2.4,-0.9,1.7,34,4.1,941.5,1.5,2.3,0.9,643,45
6998,2012,10,19,14,14.8,2.4,-1.2,1.7,33,4.0,941.1,1.5,1.9,0.7,558,39
6999,2012,10,19,15,14.7,2.4,-1.2,1.7,34,4.1,941.0,1.5,1.5,0.6,419,29
7000,2012,10,19,16,14.1,2.4,-0.4,1.7,37,4.4,940.9,1.5,0.9,0.3,244,17
7001,2012,10,19,17,13.1,2.4,1.3,1.7,45,5.4,941.0,1.5,0.5,0.2,66,5
7002,2012,10,19,18,11.4,2.4,4.9,1.7,64,7.7,941.4,1.5,0.6,0.2,10,1
7003,2012,10,19,19,9.7,2.4,4.9,1.7,72,8.6,941.9,1.5,1.1,0.4,10,1
7004,2012,10,19,20,8.4,2.4,4.2,1.7,75,9.0,942.2,1.5,1.5,0.6,0,0
7005,2012,10,19,21,7.4,2.4,3.6,1.7,77,9.2,942.4,1.5,1.7,0.6,0,0
7006,2012,10,19,22,6.6,2.4,3.1,1.7,78,9.4,942.7,1.5,1.8,0.7,0,0
7007,2012,10,19,23,6.1,2.4,2.5,1.7,78,9.4,942.5,1.5,1.9,0.7,0,0
7008,2012,10,20,0,5.7,2.4,2.0,1.7,77,9.2,942.6,1.5,2.0,0.7,0,0
7009,2012,10,20,1,5.4,2.4,1.6,1.7,77,9.2,942.5,1.5,2.0,0.7,0,0
7010,2012,10,20,2,5.3,2.4,1.5,1.7,76,9.1,942.6,1.5,2.1,0.8,0,0
7011,2012,10,20,3,4.9,2.4,1.5,1.7,79,9.5,942.2,1.5,2.1,0.8,0,0
7012,2012,10,20,4,4.8,2.4,1.7,1.7,80,9.6,942.1,1.5,2.2,0.8,0,0
7013,2012,10,20,5,4.7,2.4,1.9,1.7,82,9.8,942.1,1.5,2.2,0.8,0,0
7014,2012,10,20,6,4.7,2.4,2.1,1.7,83,10.0,942.3,1.5,2.2,0.8,0,0
7015,2012,10,20,7,4.8,2.4,2.3,1.7,84,10.1,942.2,1.5,2.2,0.8,30,2
7016,2012,10,20,8,7.0,2.4,3.6,1.7,79,9.5,942.2,1.5,1.9,0.7,186,13
7017,2012,10,20,9,10.6,2.4,4.2,1.7,65,7.8,942.5,1.5,2.1,0.8,162,11
7018,2012,10,20,10,13.0,2.4,2.0,1.7,47,5.6,942.6,1.5,2.4,0.9,370,26
7019,2012,10,20,11,14.6,2.4,0.3,1.7,38,4.6,942.1,1.5,2.9,1.1,613,43
7020,2012,10,20,12,15.8,2.4,-0.0,1.7,34,4.1,941.6,1.5,3.5,1.3,654,46
7021,2012,10,20,13,16.8,2.4,-0.0,1.7,32,3.8,940.7,1.5,3.7,1.4,631,44
7022,2012,10,20,14,17.2,2.4,-0.0,1.7,31,3.7,940.0,1.5,3.9,1.4,547,38
7023,2012,10,20,15,16.9,2.4,-0.0,1.7,32,3.8,939.9,1.5,4.2,1.6,409,29
7024,2012,10,20,16,15.8,2.4,-0.0,1.7,34,4.1,939.8,1.5,4.1,1.5,236,17
7025,2012,10,20,17,14.5,2.4,0.2,1.7,38,4.6,940.2,1.5,4.1,1.5,62,4
7026,2012,10,20,18,13.1,2.4,0.1,1.7,41,4.9,940.4,1.5,3.7,1.4,10,1
7027,2012,10,20,19,12.2,2.4,0.9,1.7,46,5.5,941.0,1.5,3.2,1.2,10,1
7028,2012,10,20,20,11.6,2.4,2.2,1.7,52,6.2,941.6,1.5,3.0,1.1,0,0
7029,2012,10,20,21,11.3,2.4,3.5,1.7,59,7.1,941.9,1.5,2.9,1.1,0,0
7030,2012,10,20,22,11.1,2.4,4.6,1.7,64,7.7,942.3,1.5,3.0,1.1,0,0
7031,2012,10,20,23,10.9,2.4,5.7,1.7,70,8.4,942.3,1.5,2.9,1.1,0,0
7032,2012,10,21,0,10.7,2.4,6.5,1.7,75,9.0,942.5,1.5,2.8,1.0,0,0
7033,2012,10,21,1,10.5,2.4,7.2,1.7,80,9.6,942.7,1.5,2.7,1.0,0,0
7034,2012,10,21,2,10.5,2.4,7.9,1.7,84,10.1,943.3,1.5,2.6,1.0,0,0
7035,2012,10,21,3,10.3,2.4,8.4,1.7,88,10.6,943.3,1.5,2.4,0.9,0,0
7036,2012,10,21,4,10.4,2.4,9.1,1.7,92,11.0,943.3,1.5,2.4,0.9,0,0
7037,2012,10,21,5,10.3,2.4,9.2,1.7,93,11.2,943.7,1.5,2.2,0.8,0,0
7038,2012,10,21,6,10.1,2.4,9.2,1.7,94,11.3,944.2,1.5,2.1,0.8,0,0
7039,2012,10,21,7,9.9,2.4,9.1,1.7,95,11.4,944.4,1.5,2.1,0.8,16,1
7040,2012,10,21,8,11.0,2.4,9.9,1.7,93,11.2,945.1,1.5,2.1,0.8,137,10
7041,2012,10,21,9,13.2,2.4,10.4,1.7,83,10.0,945.9,1.5,2.1,0.8,359,25
7042,2012,10,21,10,14.8,2.4,8.9,1.7,68,8.2,946.0,1.5,1.7,0.6,508,36
7043,2012,10,21,11,16.5,2.4,8.3,1.7,58,7.0,945.8,1.5,0.9,0.3,609,43
7044,2012,10,21,12,17.6,2.4,7.9,1.7,53,6.4,945.7,1.5,0.4,0.1,649,45
7045,2012,10,21,13,18.0,2.4,8.3,1.7,53,6.4,945.3,1.5,0.8,0.3,626,44
7046,2012,10,21,14,18.0,2.4,8.8,1.7,55,6.6,944.5,1.5,1.0,0.4,542,38
7047,2012,10,21,15,17.8,2.4,9.2,1.7,57,6.8,944.4,1.5,1.2,0.4,405,28
7048,2012,10,21,16,17.6,2.4,8.0,1.7,53,6.4,944.1,1.5,1.2,0.4,232,16
7049,2012,10,21,17,16.5,2.4,9.2,1.7,62,7.4,943.7,1.5,1.1,0.4,51,4
7050,2012,10,21,18,14.9,2.4,9.6,1.7,71,8.5,943.5,1.5,1.3,0.5,10,1
7051,2012,10,21,19,13.5,2.4,9.6,1.7,77,9.2,943.4,1.5,1.5,0.6,10,1
7052,2012,10,21,20,12.4,2.4,9.3,1.7,81,9.7,943.3,1.5,1.5,0.6,0,0
7053,2012,10,21,21,11.5,2.4,8.7,1.7,83,10.0,943.1,1.5,1.5,0.6,0,0
7054,2012,10,21,22,10.8,2.4,8.1,1.7,83,10.0,942.9,1.5,1.6,0.6,0,0
7055,2012,10,21,23,10.1,2.4,7.6,1.7,84,10.1,942.6,1.5,1.6,0.6,0,0
7056,2012,10,22,0,9.6,2.4,7.3,1.7,86,10.3,941.8,1.5,1.7,0.6,0,0
7057,2012,10,22,1,9.2,2.4,7.1,1.7,87,10.4,941.2,1.5,1.7,0.6,0,0
7058,2012,10,22,2,8.9,2.4,6.8,1.7,87,10.4,940.6,1.5,1.8,0.7,0,0
7059,2012,10,22,3,8.9,2.4,6.3,1.7,84,10.1,939.6,1.5,2.1,0.8,0,0
7060,2012,10,22,4,9.5,2.4,5.1,1.7,74,8.9,938.3,1.5,2.4,0.9,0,0
7061,2012,10,22,5,9.4,2.4,4.4,1.7,71,8.5,937.6,1.5,2.5,0.9,0,0
7062,2012,10,22,6,9.4,2.4,4.3,1.7,70,8.4,936.9,1.5,2.7,1.0,0,0
7063,2012,10,22,7,9.9,2.4,5.0,1.7,72,8.6,936.5,1.5,3.0,1.1,1,0
7064,2012,10,22,8,11.9,2.4,7.3,1.7,73,8.8,935.6,1.5,3.5,1.3,132,9
7065,2012,10,22,9,13.1,2.4,9.7,1.7,80,9.6,934.9,1.5,4.2,1.6,58,4
7066,2012,10,22,10,14.5,2.4,11.4,1.7,82,9.8,933.7,1.5,5.1,1.9,34,2
7067,2012,10,22,11,15.5,2.4,12.1,1.7,80,9.6,932.4,1.5,5.7,2.1,90,6
7068,2012,10,22,12,16.8,2.4,12.2,1.7,74,8.9,930.7,1.5,7.3,2.7,55,4
7069,2012,10,22,13,17.3,2.4,12.5,1.7,73,8.8,929.1,1.5,7.3,2.7,24,2
7070,2012,10,22,14,16.8,2.4,13.5,1.7,81,9.7,927.6,1.5,5.6,2.1,19,1
7071,2012,10,22,15,16.1,2.4,14.3,1.7,89,10.7,928.0,1.5,5.1,1.9,57,4
7072,2012,10,22,16,15.0,2.4,13.6,1.7,91,10.9,928.2,1.5,3.6,1.3,3,0
7073,2012,10,22,17,13.1,2.4,11.4,1.7,89,10.7,928.8,1.5,4.4,1.6,2,0
7074,2012,10,22,18,11.4,2.4,9.5,1.7,88,10.6,928.6,1.5,4.8,1.8,9,1
7075,2012,10,22,19,10.1,2.4,7.6,1.7,84,10.1,928.5,1.5,5.3,2.0,9,1
7076,2012,10,22,20,8.8,2.4,5.9,1.7,82,9.8,928.3,1.5,5.5,2.0,0,0
7077,2012,10,22,21,7.3,2.4,4.3,1.7,81,9.7,927.9,1.5,5.6,2.1,0,0
7078,2012,10,22,22,6.4,2.4,3.2,1.7,80,9.6,927.5,1.5,5.9,2.2,0,0
7079,2012,10,22,23,5.8,2.4,2.9,1.7,82,9.8,927.5,1.5,5.0,1.8,0,0
7080,2012,10,23,0,5.2,2.4,1.9,1.7,79,9.5,927.5,1.5,5.3,2.0,0,0
7081,2012,10,23,1,4.7,2.4,1.1,1.7,77,9.2,927.6,1.5,5.5,2.0,0,0
7082,2012,10,23,2,4.2,2.4,0.2,1.7,75,9.0,928.3,1.5,5.4,2.0,0,0
7083,2012,10,23,3,3.6,2.4,-0.5,1.7,75,9.0,928.7,1.5,5.2,1.9,0,0
7084,2012,10,23,4,3.3,2.4,-1.3,1.7,72,8.6,929.0,1.5,4.4,1.6,0,0
7085,2012,10,23,5,2.8,2.4,-1.8,1.7,72,8.6,929.9,1.5,4.1,1.5,0,0
7086,2012,10,23,6,2.2,2.4,-2.3,1.7,72,8.6,930.5,1.5,3.8,1.4,0,0
7087,2012,10,23,7,1.8,2.4,-2.6,1.7,73,8.8,931.3,1.5,3.3,1.2,5,0
7088,2012,10,23,8,2.1,2.4,-2.8,1.7,70,8.4,932.6,1.5,3.3,1.2,99,7
7089,2012,10,23,9,3.6,2.4,-2.7,1.7,63,7.6,933.6,1.5,3.1,1.1,252,18
7090,2012,10,23,10,5.2,2.4,-2.8,1.7,56,6.7,934.0,1.5,2.8,1.0,518,36
7091,2012,10,23,11,7.1,2.4,-2.8,1.7,49,5.9,934.2,1.5,2.5,0.9,621,43
7092,2012,10,23,12,8.6,2.4,-3.1,1.7,44,5.3,934.2,1.5,2.8,1.0,662,46
7093,2012,10,23,13,9.7,2.4,-3.5,1.7,39,4.7,934.1,1.5,3.0,1.1,639,45
7094,2012,10,23,14,10.3,2.4,-3.7,1.7,37,4.4,933.9,1.5,3.0,1.1,553,39
7095,2012,10,23,15,10.4,2.4,-3.7,1.7,37,4.4,934.4,1.5,3.0,1.1,413,29
7096,2012,10,23,16,10.1,2.4,-3.6,1.7,38,4.6,935.0,1.5,2.8,1.0,0,0
7097,2012,10,23,17,9.2,2.4,-3.1,1.7,42,5.0,935.5,1.5,2.4,0.9,58,4
7098,2012,10,23,18,7.9,2.4,-3.2,1.7,45,5.4,936.1,1.5,2.6,1.0,11,1
7099,2012,10,23,19,6.7,2.4,-3.2,1.7,49,5.9,936.6,1.5,2.4,0.9,11,1
