,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6752,2013,10,9,8,15.9,2.4,14.5,1.7,91,10.9,966.8,1.5,1.0,0.4,150,11
6753,2013,10,9,9,16.3,2.4,14.5,1.7,89,10.7,967.3,1.5,1.0,0.4,232,16
6754,2013,10,9,10,17.0,2.4,14.3,1.7,84,10.1,968.1,1.5,1.0,0.4,562,39
6755,2013,10,9,11,18.4,2.4,14.5,1.7,78,9.4,968.0,1.5,1.0,0.4,666,47
6756,2013,10,9,12,19.9,2.4,14.9,1.7,73,8.8,967.8,1.5,1.0,0.4,318,22
6757,2013,10,9,13,21.2,2.4,15.0,1.7,68,8.2,967.5,1.5,1.1,0.4,496,35
6758,2013,10,9,14,21.9,2.4,15.0,1.7,65,7.8,967.0,1.5,1.0,0.4,167,12
6759,2013,10,9,15,22.3,2.4,15.0,1.7,63,7.6,967.0,1.5,1.0,0.4,165,12
6760,2013,10,9,16,22.7,2.4,13.5,1.7,56,6.7,967.4,1.5,0.3,0.1,149,10
6761,2013,10,9,17,22.2,2.4,14.2,1.7,61,7.3,967.4,1.5,0.5,0.2,88,6
6762,2013,10,9,18,21.0,2.4,16.0,1.7,73,8.8,968.2,1.5,0.7,0.3,10,1
6763,2013,10,9,19,19.4,2.4,16.1,1.7,81,9.7,968.1,1.5,1.0,0.4,10,1
6764,2013,10,9,20,18.1,2.4,15.4,1.7,84,10.1,968.7,1.5,1.2,0.4,0,0
6765,2013,10,9,21,17.2,2.4,14.8,1.7,86,10.3,968.8,1.5,1.4,0.5,0,0
6766,2013,10,9,22,16.4,2.4,14.4,1.7,88,10.6,969.1,1.5,1.5,0.6,0,0
6767,2013,10,9,23,15.7,2.4,14.2,1.7,91,10.9,968.9,1.5,1.5,0.6,0,0
6768,2013,10,10,0,15.1,2.4,13.9,1.7,93,11.2,968.9,1.5,1.4,0.5,0,0
6769,2013,10,10,1,14.6,2.4,13.8,1.7,95,11.4,968.8,1.5,1.4,0.5,0,0
6770,2013,10,10,2,14.2,2.4,13.6,1.7,96,11.5,969.0,1.5,1.3,0.5,0,0
6771,2013,10,10,3,13.9,2.4,13.4,1.7,97,11.6,968.7,1.5,1.2,0.4,0,0
6772,2013,10,10,4,14.3,2.4,13.6,1.7,96,11.5,968.7,1.5,1.0,0.4,0,0
6773,2013,10,10,5,13.9,2.4,13.6,1.7,98,11.8,968.8,1.5,1.1,0.4,0,0
6774,2013,10,10,6,14.0,2.4,13.7,1.7,98,11.8,969.0,1.5,1.0,0.4,0,0
6775,2013,10,10,7,13.8,2.4,13.7,1.7,99,11.9,969.2,1.5,1.0,0.4,24,2
6776,2013,10,10,8,15.8,2.4,15.1,1.7,96,11.5,969.2,1.5,0.8,0.3,92,6
6777,2013,10,10,9,17.8,2.4,15.8,1.7,88,10.6,969.6,1.5,1.2,0.4,15,1
6778,2013,10,10,10,18.9,2.4,16.1,1.7,84,10.1,969.4,1.5,1.3,0.5,9,1
6779,2013,10,10,11,19.8,2.4,16.2,1.7,80,9.6,968.9,1.5,1.6,0.6,294,21
6780,2013,10,10,12,20.5,2.4,16.3,1.7,77,9.2,968.3,1.5,2.0,0.7,46,3
6781,2013,10,10,13,21.1,2.4,16.3,1.7,74,8.9,967.6,1.5,2.3,0.9,35,2
6782,2013,10,10,14,21.6,2.4,16.3,1.7,72,8.6,966.7,1.5,2.3,0.9,258,18
6783,2013,10,10,15,21.3,2.4,16.2,1.7,73,8.8,966.3,1.5,2.4,0.9,31,2
6784,2013,10,10,16,21.1,2.4,16.4,1.7,75,9.0,966.1,1.5,2.2,0.8,0,0
6785,2013,10,10,17,20.4,2.4,16.7,1.7,79,9.5,965.9,1.5,1.6,0.6,5,0
6786,2013,10,10,18,19.6,2.4,16.8,1.7,84,10.1,965.8,1.5,1.3,0.5,10,1
6787,2013,10,10,19,18.9,2.4,16.8,1.7,88,10.6,966.0,1.5,1.1,0.4,10,1
6788,2013,10,10,20,18.3,2.4,16.7,1.7,90,10.8,965.8,1.5,1.1,0.4,0,0
6789,2013,10,10,21,17.6,2.4,16.6,1.7,94,11.3,965.5,1.5,1.1,0.4,0,0
6790,2013,10,10,22,17.2,2.4,16.5,1.7,96,11.5,965.3,1.5,1.0,0.4,0,0
6791,2013,10,10,23,17.1,2.4,16.5,1.7,96,11.5,964.7,1.5,1.0,0.4,0,0
6792,2013,10,11,0,17.1,2.4,16.7,1.7,97,11.6,964.3,1.5,1.4,0.5,0,0
6793,2013,10,11,1,17.2,2.4,16.6,1.7,96,11.5,964.1,1.5,1.8,0.7,0,0
6794,2013,10,11,2,17.3,2.4,16.5,1.7,95,11.4,964.2,1.5,2.4,0.9,0,0
6795,2013,10,11,3,17.2,2.4,16.7,1.7,97,11.6,963.9,1.5,2.9,1.1,0,0
6796,2013,10,11,4,17.0,2.4,16.6,1.7,97,11.6,963.4,1.5,2.9,1.1,0,0
6797,2013,10,11,5,16.9,2.4,16.5,1.7,97,11.6,963.5,1.5,2.7,1.0,0,0
6798,2013,10,11,6,16.3,2.4,15.8,1.7,97,11.6,963.3,1.5,3.4,1.3,0,0
6799,2013,10,11,7,16.1,2.4,15.2,1.7,94,11.3,963.2,1.5,3.4,1.3,1,0
6800,2013,10,11,8,16.6,2.4,15.3,1.7,92,11.0,963.4,1.5,3.6,1.3,9,1
6801,2013,10,11,9,16.9,2.4,15.6,1.7,92,11.0,963.6,1.5,4.2,1.6,146,10
6802,2013,10,11,10,17.8,2.4,15.0,1.7,84,10.1,963.9,1.5,4.8,1.8,315,22
6803,2013,10,11,11,18.4,2.4,13.6,1.7,74,8.9,964.2,1.5,5.2,1.9,168,12
6804,2013,10,11,12,18.6,2.4,12.2,1.7,66,7.9,964.0,1.5,5.6,2.1,528,37
6805,2013,10,11,13,18.4,2.4,9.4,1.7,56,6.7,963.8,1.5,6.0,2.2,88,6
6806,2013,10,11,14,17.8,2.4,8.2,1.7,53,6.4,963.9,1.5,6.1,2.3,518,36
6807,2013,10,11,15,17.0,2.4,7.9,1.7,55,6.6,964.0,1.5,6.0,2.2,479,34
6808,2013,10,11,16,16.1,2.4,7.8,1.7,58,7.0,964.5,1.5,5.6,2.1,313,22
6809,2013,10,11,17,15.1,2.4,7.6,1.7,61,7.3,964.7,1.5,5.3,2.0,114,8
6810,2013,10,11,18,14.1,2.4,7.4,1.7,64,7.7,965.4,1.5,4.8,1.8,10,1
6811,2013,10,11,19,13.3,2.4,7.1,1.7,66,7.9,965.7,1.5,4.5,1.7,10,1
6812,2013,10,11,20,12.8,2.4,6.6,1.7,66,7.9,966.4,1.5,4.4,1.6,0,0
6813,2013,10,11,21,12.3,2.4,6.2,1.7,66,7.9,966.8,1.5,4.1,1.5,0,0
6814,2013,10,11,22,11.9,2.4,6.1,1.7,68,8.2,967.2,1.5,4.0,1.5,0,0
6815,2013,10,11,23,11.5,2.4,5.8,1.7,68,8.2,967.6,1.5,4.0,1.5,0,0
6816,2013,10,12,0,11.2,2.4,5.3,1.7,67,8.0,967.8,1.5,4.0,1.5,0,0
6817,2013,10,12,1,11.0,2.4,4.7,1.7,65,7.8,968.3,1.5,4.1,1.5,0,0
6818,2013,10,12,2,10.7,2.4,3.9,1.7,63,7.6,968.8,1.5,4.1,1.5,0,0
6819,2013,10,12,3,10.4,2.4,2.8,1.7,59,7.1,969.1,1.5,3.8,1.4,0,0
6820,2013,10,12,4,10.4,2.4,2.7,1.7,59,7.1,969.9,1.5,3.1,1.1,0,0
6821,2013,10,12,5,10.0,2.4,2.4,1.7,59,7.1,970.3,1.5,2.3,0.9,0,0
6822,2013,10,12,6,9.6,2.4,2.6,1.7,62,7.4,970.6,1.5,2.0,0.7,0,0
6823,2013,10,12,7,9.3,2.4,3.3,1.7,66,7.9,971.0,1.5,1.8,0.7,39,3
6824,2013,10,12,8,10.7,2.4,4.7,1.7,66,7.9,971.7,1.5,1.4,0.5,206,14
6825,2013,10,12,9,12.9,2.4,5.1,1.7,59,7.1,972.4,1.5,2.1,0.8,404,28
6826,2013,10,12,10,14.5,2.4,5.6,1.7,55,6.6,972.5,1.5,2.9,1.1,565,40
6827,2013,10,12,11,15.9,2.4,5.7,1.7,51,6.1,972.3,1.5,3.1,1.1,676,47
6828,2013,10,12,12,17.0,2.4,6.1,1.7,49,5.9,972.0,1.5,3.3,1.2,725,51
6829,2013,10,12,13,17.8,2.4,6.1,1.7,46,5.5,971.6,1.5,3.6,1.3,708,50
6830,2013,10,12,14,18.3,2.4,5.8,1.7,44,5.3,971.1,1.5,3.8,1.4,626,44
6831,2013,10,12,15,18.4,2.4,5.5,1.7,43,5.2,971.1,1.5,3.9,1.4,488,34
6832,2013,10,12,16,17.5,2.4,5.0,1.7,44,5.3,971.5,1.5,3.7,1.4,308,22
6833,2013,10,12,17,16.8,2.4,6.0,1.7,49,5.9,971.6,1.5,3.0,1.1,114,8
6834,2013,10,12,18,15.4,2.4,6.4,1.7,55,6.6,971.7,1.5,2.4,0.9,10,1
6835,2013,10,12,19,14.3,2.4,6.9,1.7,61,7.3,972.0,1.5,2.1,0.8,10,1
6836,2013,10,12,20,13.5,2.4,7.4,1.7,67,8.0,972.5,1.5,1.9,0.7,0,0
6837,2013,10,12,21,12.6,2.4,8.0,1.7,74,8.9,972.9,1.5,1.6,0.6,0,0
6838,2013,10,12,22,11.9,2.4,8.2,1.7,78,9.4,973.1,1.5,1.5,0.6,0,0
6839,2013,10,12,23,11.3,2.4,8.3,1.7,82,9.8,973.1,1.5,1.5,0.6,0,0
6840,2013,10,13,0,10.8,2.4,8.3,1.7,85,10.2,972.9,1.5,1.4,0.5,0,0
6841,2013,10,13,1,10.5,2.4,8.3,1.7,86,10.3,973.1,1.5,1.2,0.4,0,0
6842,2013,10,13,2,10.5,2.4,8.3,1.7,86,10.3,973.0,1.5,1.1,0.4,0,0
6843,2013,10,13,3,10.3,2.4,8.3,1.7,87,10.4,972.8,1.5,1.0,0.4,0,0
6844,2013,10,13,4,10.5,2.4,8.0,1.7,85,10.2,973.5,1.5,0.7,0.3,0,0
6845,2013,10,13,5,10.8,2.4,8.2,1.7,84,10.1,973.8,1.5,0.4,0.1,0,0
6846,2013,10,13,6,10.6,2.4,8.3,1.7,86,10.3,974.0,1.5,0.3,0.1,0,0
6847,2013,10,13,7,10.5,2.4,8.5,1.7,87,10.4,974.4,1.5,0.2,0.1,41,3
6848,2013,10,13,8,10.2,2.4,9.4,1.7,95,11.4,974.8,1.5,0.0,0.0,212,15
6849,2013,10,13,9,13.9,2.4,11.1,1.7,83,10.0,975.4,1.5,0.1,0.0,392,27
6850,2013,10,13,10,16.3,2.4,10.1,1.7,67,8.0,975.4,1.5,0.3,0.1,549,38
6851,2013,10,13,11,18.1,2.4,8.6,1.7,54,6.5,975.3,1.5,0.6,0.2,657,46
6852,2013,10,13,12,19.3,2.4,7.7,1.7,47,5.6,974.9,1.5,0.8,0.3,703,49
6853,2013,10,13,13,20.2,2.4,7.2,1.7,43,5.2,974.3,1.5,0.8,0.3,686,48
6854,2013,10,13,14,20.8,2.4,7.0,1.7,41,4.9,973.8,1.5,0.8,0.3,605,42
6855,2013,10,13,15,21.0,2.4,7.0,1.7,40,4.8,973.7,1.5,0.9,0.3,468,33
6856,2013,10,13,16,20.6,2.4,6.7,1.7,40,4.8,973.5,1.5,1.3,0.5,291,20
6857,2013,10,13,17,19.8,2.4,8.6,1.7,48,5.8,973.7,1.5,1.1,0.4,104,7
6858,2013,10,13,18,18.2,2.4,9.8,1.7,58,7.0,973.8,1.5,1.4,0.5,10,1
6859,2013,10,13,19,16.7,2.4,9.1,1.7,61,7.3,974.2,1.5,1.9,0.7,10,1
6860,2013,10,13,20,15.6,2.4,8.5,1.7,63,7.6,974.3,1.5,2.2,0.8,0,0
6861,2013,10,13,21,14.9,2.4,8.7,1.7,66,7.9,974.8,1.5,2.4,0.9,0,0
6862,2013,10,13,22,14.3,2.4,9.2,1.7,71,8.5,974.8,1.5,2.4,0.9,0,0
6863,2013,10,13,23,13.7,2.4,9.5,1.7,76,9.1,974.3,1.5,2.3,0.9,0,0
6864,2013,10,14,0,13.3,2.4,9.6,1.7,78,9.4,973.9,1.5,2.2,0.8,0,0
6865,2013,10,14,1,12.9,2.4,9.6,1.7,80,9.6,973.3,1.5,2.1,0.8,0,0
6866,2013,10,14,2,12.5,2.4,9.6,1.7,82,9.8,973.0,1.5,1.9,0.7,0,0
6867,2013,10,14,3,11.9,2.4,9.6,1.7,86,10.3,972.6,1.5,1.7,0.6,0,0
6868,2013,10,14,4,11.1,2.4,9.7,1.7,91,10.9,972.6,1.5,1.4,0.5,0,0
6869,2013,10,14,5,10.4,2.4,9.3,1.7,93,11.2,972.6,1.5,1.3,0.5,0,0
6870,2013,10,14,6,10.0,2.4,9.2,1.7,95,11.4,972.8,1.5,1.1,0.4,0,0
6871,2013,10,14,7,9.4,2.4,9.1,1.7,98,11.8,973.0,1.5,1.0,0.4,21,1
6872,2013,10,14,8,11.7,2.4,10.7,1.7,94,11.3,973.1,1.5,0.6,0.2,201,14
6873,2013,10,14,9,15.0,2.4,11.8,1.7,81,9.7,973.5,1.5,0.7,0.3,390,27
6874,2013,10,14,10,17.4,2.4,11.3,1.7,67,8.0,973.2,1.5,0.8,0.3,547,38
6875,2013,10,14,11,19.3,2.4,10.9,1.7,58,7.0,972.5,1.5,0.7,0.3,655,46
6876,2013,10,14,12,20.7,2.4,10.8,1.7,53,6.4,971.9,1.5,0.5,0.2,702,49
6877,2013,10,14,13,21.7,2.4,10.9,1.7,50,6.0,971.1,1.5,0.2,0.1,684,48
6878,2013,10,14,14,22.3,2.4,10.8,1.7,48,5.8,970.7,1.5,0.6,0.2,603,42
6879,2013,10,14,15,22.4,2.4,10.7,1.7,48,5.8,970.3,1.5,0.8,0.3,466,33
6880,2013,10,14,16,21.6,2.4,10.1,1.7,48,5.8,969.6,1.5,1.0,0.4,289,20
6881,2013,10,14,17,20.8,2.4,11.5,1.7,55,6.6,969.5,1.5,1.0,0.4,101,7
6882,2013,10,14,18,19.2,2.4,12.1,1.7,63,7.6,969.6,1.5,1.5,0.6,10,1
6883,2013,10,14,19,17.5,2.4,12.0,1.7,70,8.4,969.9,1.5,1.7,0.6,10,1
6884,2013,10,14,20,16.2,2.4,11.9,1.7,76,9.1,970.1,1.5,1.6,0.6,0,0
6885,2013,10,14,21,15.1,2.4,11.9,1.7,81,9.7,970.3,1.5,1.6,0.6,0,0
6886,2013,10,14,22,14.0,2.4,11.9,1.7,87,10.4,970.6,1.5,1.5,0.6,0,0
6887,2013,10,14,23,13.1,2.4,11.7,1.7,91,10.9,970.4,1.5,1.3,0.5,0,0
6888,2013,10,15,0,12.5,2.4,11.5,1.7,94,11.3,970.1,1.5,1.2,0.4,0,0
6889,2013,10,15,1,11.7,2.4,11.3,1.7,97,11.6,969.6,1.5,1.1,0.4,0,0
6890,2013,10,15,2,11.3,2.4,11.2,1.7,99,11.9,969.2,1.5,1.1,0.4,0,0
6891,2013,10,15,3,11.6,2.4,11.5,1.7,99,11.9,968.8,1.5,1.2,0.4,0,0
6892,2013,10,15,4,11.7,2.4,11.6,1.7,99,11.9,968.2,1.5,1.0,0.4,0,0
6893,2013,10,15,5,11.7,2.4,11.6,1.7,99,11.9,968.3,1.5,1.1,0.4,0,0
6894,2013,10,15,6,11.8,2.4,11.7,1.7,99,11.9,968.3,1.5,1.2,0.4,0,0
6895,2013,10,15,7,12.1,2.4,12.1,1.7,100,12.0,968.2,1.5,1.2,0.4,1,0
6896,2013,10,15,8,13.2,2.4,12.7,1.7,97,11.6,968.2,1.5,1.3,0.5,150,10
6897,2013,10,15,9,14.5,2.4,13.2,1.7,92,11.0,968.5,1.5,1.7,0.6,138,10
6898,2013,10,15,10,15.5,2.4,12.8,1.7,84,10.1,968.4,1.5,2.0,0.7,221,15
6899,2013,10,15,11,16.3,2.4,12.4,1.7,78,9.4,968.1,1.5,2.5,0.9,242,17
6900,2013,10,15,12,16.3,2.4,12.0,1.7,76,9.1,967.7,1.5,3.4,1.3,308,22
6901,2013,10,15,13,15.2,2.4,11.2,1.7,77,9.2,967.2,1.5,3.5,1.3,126,9
6902,2013,10,15,14,13.9,2.4,9.6,1.7,75,9.0,966.5,1.5,3.7,1.4,121,8
6903,2013,10,15,15,13.3,2.4,8.1,1.7,71,8.5,966.5,1.5,3.7,1.4,60,4
6904,2013,10,15,16,12.4,2.4,7.0,1.7,70,8.4,966.8,1.5,3.9,1.4,10,1
6905,2013,10,15,17,11.6,2.4,6.4,1.7,70,8.4,967.4,1.5,3.3,1.2,22,2
6906,2013,10,15,18,10.8,2.4,6.0,1.7,72,8.6,967.4,1.5,3.3,1.2,10,1
6907,2013,10,15,19,10.0,2.4,5.7,1.7,75,9.0,967.9,1.5,3.1,1.1,10,1
6908,2013,10,15,20,9.5,2.4,5.4,1.7,76,9.1,968.3,1.5,2.9,1.1,0,0
6909,2013,10,15,21,9.2,2.4,4.8,1.7,74,8.9,968.8,1.5,3.0,1.1,0,0
6910,2013,10,15,22,8.6,2.4,4.2,1.7,74,8.9,968.8,1.5,2.9,1.1,0,0
6911,2013,10,15,23,8.0,2.4,3.6,1.7,74,8.9,968.8,1.5,2.9,1.1,0,0
6912,2013,10,16,0,7.5,2.4,3.0,1.7,73,8.8,968.4,1.5,2.9,1.1,0,0
6913,2013,10,16,1,7.2,2.4,2.4,1.7,72,8.6,968.3,1.5,2.9,1.1,0,0
6914,2013,10,16,2,6.9,2.4,2.0,1.7,71,8.5,968.4,1.5,2.9,1.1,0,0
6915,2013,10,16,3,6.5,2.4,1.7,1.7,71,8.5,968.5,1.5,2.8,1.0,0,0
6916,2013,10,16,4,6.8,2.4,1.2,1.7,67,8.0,969.2,1.5,2.6,1.0,0,0
6917,2013,10,16,5,6.3,2.4,1.0,1.7,69,8.3,969.6,1.5,2.5,0.9,0,0
6918,2013,10,16,6,5.9,2.4,0.9,1.7,70,8.4,969.9,1.5,2.2,0.8,0,0
6919,2013,10,16,7,5.5,2.4,1.0,1.7,73,8.8,970.3,1.5,2.0,0.7,32,2
6920,2013,10,16,8,6.4,2.4,1.7,1.7,72,8.6,970.9,1.5,1.8,0.7,190,13
6921,2013,10,16,9,8.1,2.4,1.8,1.7,64,7.7,971.8,1.5,2.5,0.9,394,28
6922,2013,10,16,10,9.4,2.4,1.8,1.7,59,7.1,972.5,1.5,2.6,1.0,555,39
6923,2013,10,16,11,10.7,2.4,2.2,1.7,56,6.7,972.6,1.5,2.4,0.9,664,47
6924,2013,10,16,12,11.8,2.4,2.6,1.7,53,6.4,972.4,1.5,2.1,0.8,631,44
6925,2013,10,16,13,12.7,2.4,2.7,1.7,51,6.1,972.3,1.5,2.0,0.7,462,32
6926,2013,10,16,14,13.3,2.4,2.7,1.7,49,5.9,972.0,1.5,2.2,0.8,611,43
6927,2013,10,16,15,13.5,2.4,2.5,1.7,47,5.6,972.5,1.5,2.4,0.9,472,33
6928,2013,10,16,16,13.2,2.4,1.6,1.7,45,5.4,972.7,1.5,1.9,0.7,291,20
6929,2013,10,16,17,12.7,2.4,1.6,1.7,47,5.6,973.4,1.5,1.6,0.6,99,7
6930,2013,10,16,18,11.9,2.4,2.6,1.7,53,6.4,973.8,1.5,1.3,0.5,10,1
6931,2013,10,16,19,10.7,2.4,3.3,1.7,60,7.2,974.6,1.5,1.4,0.5,10,1
6932,2013,10,16,20,9.6,2.4,3.4,1.7,65,7.8,975.3,1.5,1.6,0.6,0,0
6933,2013,10,16,21,8.7,2.4,3.4,1.7,69,8.3,976.0,1.5,1.6,0.6,0,0
6934,2013,10,16,22,7.7,2.4,4.0,1.7,77,9.2,976.6,1.5,1.4,0.5,0,0
6935,2013,10,16,23,7.1,2.4,3.9,1.7,80,9.6,977.0,1.5,1.1,0.4,0,0
6936,2013,10,17,0,7.8,2.4,3.1,1.7,72,8.6,977.1,1.5,0.7,0.3,0,0
6937,2013,10,17,1,8.0,2.4,3.0,1.7,71,8.5,977.3,1.5,0.3,0.1,0,0
6938,2013,10,17,2,7.8,2.4,3.1,1.7,72,8.6,977.4,1.5,0.2,0.1,0,0
6939,2013,10,17,3,7.5,2.4,3.2,1.7,74,8.9,977.5,1.5,0.5,0.2,0,0
6940,2013,10,17,4,7.1,2.4,3.0,1.7,75,9.0,978.4,1.5,0.6,0.2,0,0
6941,2013,10,17,5,6.5,2.4,3.1,1.7,79,9.5,978.8,1.5,0.8,0.3,0,0
6942,2013,10,17,6,4.9,2.4,3.0,1.7,88,10.6,979.1,1.5,1.0,0.4,0,0
6943,2013,10,17,7,4.4,2.4,3.2,1.7,92,11.0,979.4,1.5,1.0,0.4,21,2
6944,2013,10,17,8,6.3,2.4,4.1,1.7,86,10.3,980.1,1.5,0.7,0.3,199,14
6945,2013,10,17,9,9.0,2.4,4.7,1.7,74,8.9,980.8,1.5,0.8,0.3,386,27
6946,2013,10,17,10,10.7,2.4,4.2,1.7,64,7.7,981.0,1.5,1.3,0.5,401,28
6947,2013,10,17,11,12.0,2.4,3.9,1.7,58,7.0,980.9,1.5,1.6,0.6,439,31
6948,2013,10,17,12,13.1,2.4,3.7,1.7,53,6.4,980.6,1.5,1.5,0.6,537,38
6949,2013,10,17,13,13.7,2.4,3.5,1.7,50,6.0,980.0,1.5,1.2,0.4,442,31
6950,2013,10,17,14,14.0,2.4,3.3,1.7,48,5.8,979.6,1.5,1.0,0.4,473,33
6951,2013,10,17,15,14.3,2.4,3.2,1.7,47,5.6,979.4,1.5,0.9,0.3,463,32
6952,2013,10,17,16,14.2,2.4,2.7,1.7,46,5.5,979.3,1.5,0.8,0.3,0,0
6953,2013,10,17,17,13.7,2.4,3.5,1.7,50,6.0,979.5,1.5,0.8,0.3,59,4
6954,2013,10,17,18,12.6,2.4,6.4,1.7,66,7.9,979.4,1.5,0.7,0.3,10,1
6955,2013,10,17,19,11.3,2.4,6.6,1.7,73,8.8,979.9,1.5,0.9,0.3,10,1
6956,2013,10,17,20,10.3,2.4,6.1,1.7,75,9.0,980.0,1.5,1.2,0.4,0,0
6957,2013,10,17,21,9.6,2.4,5.7,1.7,77,9.2,980.3,1.5,1.4,0.5,0,0
6958,2013,10,17,22,8.9,2.4,5.3,1.7,78,9.4,980.3,1.5,1.5,0.6,0,0
6959,2013,10,17,23,8.3,2.4,5.0,1.7,80,9.6,980.1,1.5,1.5,0.6,0,0
6960,2013,10,18,0,7.7,2.4,4.6,1.7,81,9.7,980.0,1.5,1.6,0.6,0,0
6961,2013,10,18,1,7.2,2.4,4.4,1.7,82,9.8,980.4,1.5,1.6,0.6,0,0
6962,2013,10,18,2,7.0,2.4,4.3,1.7,83,10.0,980.4,1.5,1.5,0.6,0,0
6963,2013,10,18,3,6.9,2.4,4.2,1.7,83,10.0,980.5,1.5,1.4,0.5,0,0
6964,2013,10,18,4,6.6,2.4,4.2,1.7,85,10.2,980.8,1.5,1.4,0.5,0,0
6965,2013,10,18,5,6.3,2.4,4.2,1.7,86,10.3,981.0,1.5,1.3,0.5,0,0
6966,2013,10,18,6,6.0,2.4,4.2,1.7,88,10.6,981.1,1.5,1.4,0.5,0,0
6967,2013,10,18,7,5.8,2.4,4.1,1.7,89,10.7,981.4,1.5,1.4,0.5,31,2
6968,2013,10,18,8,7.5,2.4,5.8,1.7,89,10.7,981.6,1.5,1.0,0.4,195,14
6969,2013,10,18,9,11.5,2.4,6.4,1.7,71,8.5,982.1,1.5,1.3,0.5,386,27
6970,2013,10,18,10,13.3,2.4,6.5,1.7,63,7.6,982.1,1.5,2.3,0.9,544,38
6971,2013,10,18,11,14.5,2.4,6.0,1.7,57,6.8,981.6,1.5,2.6,1.0,653,46
6972,2013,10,18,12,15.4,2.4,5.5,1.7,52,6.2,981.3,1.5,2.4,0.9,631,44
6973,2013,10,18,13,15.9,2.4,5.3,1.7,49,5.9,980.4,1.5,2.1,0.8,680,48
6974,2013,10,18,14,16.4,2.4,5.1,1.7,47,5.6,980.1,1.5,1.8,0.7,597,42
6975,2013,10,18,15,16.5,2.4,5.0,1.7,47,5.6,979.7,1.5,1.7,0.6,457,32
6976,2013,10,18,16,16.3,2.4,5.5,1.7,49,5.9,979.2,1.5,2.2,0.8,277,19
6977,2013,10,18,17,15.5,2.4,6.1,1.7,54,6.5,979.1,1.5,1.9,0.7,88,6
6978,2013,10,18,18,14.0,2.4,6.1,1.7,59,7.1,979.3,1.5,2.1,0.8,10,1
6979,2013,10,18,19,12.8,2.4,6.1,1.7,64,7.7,979.6,1.5,2.3,0.9,10,1
6980,2013,10,18,20,11.8,2.4,6.3,1.7,69,8.3,979.8,1.5,2.3,0.9,0,0
6981,2013,10,18,21,11.1,2.4,6.6,1.7,74,8.9,979.9,1.5,2.1,0.8,0,0
6982,2013,10,18,22,10.5,2.4,6.7,1.7,77,9.2,980.2,1.5,1.8,0.7,0,0
6983,2013,10,18,23,9.8,2.4,6.8,1.7,82,9.8,980.3,1.5,1.6,0.6,0,0
6984,2013,10,19,0,9.1,2.4,6.6,1.7,84,10.1,980.2,1.5,1.5,0.6,0,0
6985,2013,10,19,1,8.5,2.4,6.4,1.7,87,10.4,979.6,1.5,1.6,0.6,0,0
6986,2013,10,19,2,8.0,2.4,6.1,1.7,88,10.6,979.3,1.5,1.6,0.6,0,0
6987,2013,10,19,3,7.7,2.4,5.8,1.7,88,10.6,978.7,1.5,1.6,0.6,0,0
6988,2013,10,19,4,7.3,2.4,5.6,1.7,89,10.7,979.0,1.5,1.6,0.6,0,0
6989,2013,10,19,5,6.9,2.4,5.4,1.7,90,10.8,978.9,1.5,1.5,0.6,0,0
6990,2013,10,19,6,6.8,2.4,5.3,1.7,90,10.8,978.7,1.5,1.6,0.6,0,0
6991,2013,10,19,7,7.2,2.4,5.4,1.7,88,10.6,978.6,1.5,1.6,0.6,14,1
6992,2013,10,19,8,8.8,2.4,6.2,1.7,84,10.1,978.7,1.5,1.4,0.5,63,4
6993,2013,10,19,9,11.4,2.4,6.9,1.7,74,8.9,979.1,1.5,1.4,0.5,172,12
6994,2013,10,19,10,13.4,2.4,7.0,1.7,65,7.8,979.1,1.5,2.0,0.7,284,20
6995,2013,10,19,11,14.8,2.4,7.2,1.7,60,7.2,978.7,1.5,2.8,1.0,365,26
6996,2013,10,19,12,15.8,2.4,7.1,1.7,56,6.7,978.6,1.5,3.4,1.3,0,0
6997,2013,10,19,13,16.6,2.4,6.7,1.7,52,6.2,977.9,1.5,3.2,1.2,0,0
6998,2013,10,19,14,16.8,2.4,6.5,1.7,51,6.1,977.1,1.5,2.8,1.0,0,0
6999,2013,10,19,15,17.0,2.4,6.6,1.7,50,6.0,976.6,1.5,2.6,1.0,0,0
7000,2013,10,19,16,16.8,2.4,7.3,1.7,53,6.4,976.1,1.5,2.3,0.9,0,0
7001,2013,10,19,17,16.0,2.4,8.2,1.7,60,7.2,976.2,1.5,2.1,0.8,0,0
7002,2013,10,19,18,14.9,2.4,8.2,1.7,64,7.7,976.2,1.5,1.9,0.7,0,0
7003,2013,10,19,19,14.2,2.4,8.2,1.7,67,8.0,976.7,1.5,1.9,0.7,0,0
7004,2013,10,19,20,13.7,2.4,8.1,1.7,69,8.3,976.8,1.5,1.9,0.7,0,0
7005,2013,10,19,21,13.1,2.4,8.1,1.7,72,8.6,976.6,1.5,1.8,0.7,0,0
7006,2013,10,19,22,12.5,2.4,8.1,1.7,75,9.0,976.6,1.5,1.5,0.6,0,0
7007,2013,10,19,23,11.8,2.4,8.3,1.7,79,9.5,976.1,1.5,1.4,0.5,0,0
