,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7169,2012,10,26,17,18.4,2.4,8.2,1.7,51,6.1,989.6,1.5,1.4,0.5,53,4
7170,2012,10,26,18,16.3,2.4,8.7,1.7,61,7.3,989.8,1.5,1.4,0.5,10,1
7171,2012,10,26,19,14.5,2.4,8.7,1.7,68,8.2,990.1,1.5,1.6,0.6,10,1
7172,2012,10,26,20,12.9,2.4,8.4,1.7,74,8.9,990.5,1.5,1.6,0.6,0,0
7173,2012,10,26,21,11.8,2.4,8.1,1.7,78,9.4,990.8,1.5,1.5,0.6,0,0
7174,2012,10,26,22,11.2,2.4,7.9,1.7,80,9.6,991.0,1.5,1.4,0.5,0,0
7175,2012,10,26,23,10.8,2.4,7.9,1.7,82,9.8,990.7,1.5,1.4,0.5,0,0
7176,2012,10,27,0,10.3,2.4,8.1,1.7,86,10.3,990.1,1.5,1.3,0.5,0,0
7177,2012,10,27,1,10.0,2.4,8.3,1.7,89,10.7,989.8,1.5,1.3,0.5,0,0
7178,2012,10,27,2,9.8,2.4,8.4,1.7,91,10.9,989.8,1.5,1.3,0.5,0,0
7179,2012,10,27,3,9.5,2.4,8.5,1.7,93,11.2,989.2,1.5,1.3,0.5,0,0
7180,2012,10,27,4,10.1,2.4,9.3,1.7,95,11.4,989.2,1.5,1.4,0.5,0,0
7181,2012,10,27,5,10.2,2.4,9.6,1.7,96,11.5,988.7,1.5,1.6,0.6,0,0
7182,2012,10,27,6,10.2,2.4,9.7,1.7,97,11.6,988.5,1.5,1.6,0.6,0,0
7183,2012,10,27,7,10.7,2.4,10.1,1.7,96,11.5,988.4,1.5,1.5,0.6,1,0
7184,2012,10,27,8,11.6,2.4,10.9,1.7,95,11.4,988.3,1.5,1.6,0.6,2,0
7185,2012,10,27,9,12.8,2.4,11.8,1.7,94,11.3,988.2,1.5,1.8,0.7,4,0
7186,2012,10,27,10,13.6,2.4,12.3,1.7,92,11.0,987.6,1.5,2.2,0.8,6,0
7187,2012,10,27,11,15.1,2.4,13.2,1.7,88,10.6,986.4,1.5,2.7,1.0,16,1
7188,2012,10,27,12,15.9,2.4,14.1,1.7,89,10.7,985.4,1.5,3.1,1.1,12,1
7189,2012,10,27,13,15.6,2.4,14.6,1.7,94,11.3,983.9,1.5,3.2,1.2,97,7
7190,2012,10,27,14,15.3,2.4,14.6,1.7,96,11.5,982.5,1.5,3.2,1.2,39,3
7191,2012,10,27,15,15.3,2.4,14.8,1.7,97,11.6,981.5,1.5,2.2,0.8,21,1
7192,2012,10,27,16,15.2,2.4,14.8,1.7,97,11.6,981.8,1.5,1.6,0.6,14,1
7193,2012,10,27,17,15.0,2.4,14.8,1.7,99,11.9,980.9,1.5,2.2,0.8,2,0
7194,2012,10,27,18,15.2,2.4,14.9,1.7,98,11.8,980.5,1.5,2.3,0.9,9,1
7195,2012,10,27,19,15.5,2.4,15.0,1.7,97,11.6,980.7,1.5,2.2,0.8,9,1
7196,2012,10,27,20,15.9,2.4,15.4,1.7,97,11.6,981.2,1.5,2.3,0.9,0,0
7197,2012,10,27,21,16.1,2.4,15.5,1.7,96,11.5,981.5,1.5,2.3,0.9,0,0
7198,2012,10,27,22,16.0,2.4,15.0,1.7,94,11.3,981.7,1.5,2.6,1.0,0,0
7199,2012,10,27,23,15.5,2.4,14.3,1.7,93,11.2,981.9,1.5,2.6,1.0,0,0
7200,2012,10,28,0,15.0,2.4,13.6,1.7,91,10.9,982.0,1.5,2.6,1.0,0,0
7201,2012,10,28,1,14.5,2.4,13.2,1.7,92,11.0,982.1,1.5,2.7,1.0,0,0
7202,2012,10,28,2,13.7,2.4,12.5,1.7,92,11.0,982.4,1.5,3.1,1.1,0,0
7203,2012,10,28,3,13.1,2.4,11.8,1.7,92,11.0,982.5,1.5,3.4,1.3,0,0
7204,2012,10,28,4,13.0,2.4,11.6,1.7,91,10.9,982.7,1.5,3.3,1.2,0,0
7205,2012,10,28,5,12.3,2.4,10.9,1.7,91,10.9,983.2,1.5,3.4,1.3,0,0
7206,2012,10,28,6,12.1,2.4,10.5,1.7,90,10.8,983.7,1.5,3.5,1.3,0,0
7207,2012,10,28,7,11.9,2.4,10.3,1.7,90,10.8,984.2,1.5,3.6,1.3,0,0
7208,2012,10,28,8,12.3,2.4,10.5,1.7,89,10.7,984.8,1.5,3.6,1.3,148,10
7209,2012,10,28,9,13.3,2.4,9.8,1.7,79,9.5,985.6,1.5,4.8,1.8,336,24
7210,2012,10,28,10,14.3,2.4,9.0,1.7,70,8.4,986.1,1.5,4.8,1.8,490,34
7211,2012,10,28,11,15.3,2.4,8.7,1.7,65,7.8,986.2,1.5,4.7,1.7,595,42
7212,2012,10,28,12,16.5,2.4,8.4,1.7,59,7.1,985.8,1.5,4.8,1.8,638,45
7213,2012,10,28,13,17.2,2.4,7.8,1.7,54,6.5,985.1,1.5,4.9,1.8,619,43
7214,2012,10,28,14,17.2,2.4,7.0,1.7,51,6.1,984.6,1.5,4.8,1.8,536,38
7215,2012,10,28,15,16.9,2.4,6.0,1.7,49,5.9,984.6,1.5,4.6,1.7,400,28
7216,2012,10,28,16,16.3,2.4,7.5,1.7,56,6.7,985.0,1.5,4.1,1.5,227,16
7217,2012,10,28,17,15.1,2.4,7.5,1.7,60,7.2,985.2,1.5,3.5,1.3,55,4
7218,2012,10,28,18,13.7,2.4,7.2,1.7,65,7.8,986.1,1.5,3.2,1.2,10,1
7219,2012,10,28,19,12.5,2.4,7.1,1.7,70,8.4,986.8,1.5,3.0,1.1,10,1
7220,2012,10,28,20,11.6,2.4,7.2,1.7,74,8.9,987.3,1.5,2.8,1.0,0,0
7221,2012,10,28,21,10.9,2.4,7.3,1.7,78,9.4,987.7,1.5,2.7,1.0,0,0
7222,2012,10,28,22,10.3,2.4,7.3,1.7,82,9.8,988.0,1.5,2.5,0.9,0,0
7223,2012,10,28,23,10.0,2.4,7.3,1.7,83,10.0,988.1,1.5,2.2,0.8,0,0
7224,2012,10,29,0,9.8,2.4,7.3,1.7,84,10.1,988.0,1.5,2.1,0.8,0,0
7225,2012,10,29,1,9.7,2.4,7.2,1.7,84,10.1,987.8,1.5,2.2,0.8,0,0
7226,2012,10,29,2,9.3,2.4,7.1,1.7,86,10.3,987.7,1.5,2.1,0.8,0,0
7227,2012,10,29,3,8.9,2.4,7.0,1.7,88,10.6,987.6,1.5,2.0,0.7,0,0
7228,2012,10,29,4,8.7,2.4,7.2,1.7,90,10.8,988.2,1.5,1.6,0.6,0,0
7229,2012,10,29,5,7.9,2.4,6.9,1.7,93,11.2,988.2,1.5,1.5,0.6,0,0
7230,2012,10,29,6,7.2,2.4,6.5,1.7,95,11.4,988.3,1.5,1.4,0.5,0,0
7231,2012,10,29,7,6.5,2.4,6.1,1.7,97,11.6,988.2,1.5,1.3,0.5,9,1
7232,2012,10,29,8,7.6,2.4,7.0,1.7,96,11.5,988.3,1.5,0.9,0.3,154,11
7233,2012,10,29,9,10.4,2.4,6.6,1.7,77,9.2,988.6,1.5,1.1,0.4,338,24
7234,2012,10,29,10,12.1,2.4,5.3,1.7,63,7.6,988.6,1.5,1.3,0.5,493,35
7235,2012,10,29,11,13.6,2.4,4.5,1.7,54,6.5,988.1,1.5,1.0,0.4,497,35
7236,2012,10,29,12,14.8,2.4,4.0,1.7,48,5.8,987.1,1.5,1.0,0.4,643,45
7237,2012,10,29,13,15.7,2.4,3.7,1.7,45,5.4,986.2,1.5,1.1,0.4,623,44
7238,2012,10,29,14,16.1,2.4,3.3,1.7,42,5.0,985.1,1.5,1.0,0.4,508,36
7239,2012,10,29,15,16.4,2.4,3.0,1.7,41,4.9,984.7,1.5,0.9,0.3,402,28
7240,2012,10,29,16,15.3,2.4,2.6,1.7,42,5.0,984.7,1.5,1.5,0.6,227,16
7241,2012,10,29,17,14.4,2.4,3.8,1.7,49,5.9,984.6,1.5,1.0,0.4,27,2
7242,2012,10,29,18,13.0,2.4,5.6,1.7,61,7.3,984.8,1.5,0.8,0.3,10,1
7243,2012,10,29,19,11.7,2.4,5.1,1.7,64,7.7,985.0,1.5,1.0,0.4,10,1
7244,2012,10,29,20,10.4,2.4,4.9,1.7,69,8.3,985.1,1.5,1.2,0.4,0,0
7245,2012,10,29,21,8.8,2.4,4.8,1.7,76,9.1,985.0,1.5,1.5,0.6,0,0
7246,2012,10,29,22,8.4,2.4,4.7,1.7,78,9.4,985.1,1.5,1.6,0.6,0,0
7247,2012,10,29,23,8.3,2.4,4.4,1.7,76,9.1,984.9,1.5,1.7,0.6,0,0
7248,2012,10,30,0,8.2,2.4,4.2,1.7,76,9.1,984.7,1.5,1.9,0.7,0,0
7249,2012,10,30,1,8.1,2.4,3.8,1.7,74,8.9,984.3,1.5,2.0,0.7,0,0
7250,2012,10,30,2,8.1,2.4,3.6,1.7,73,8.8,984.1,1.5,2.0,0.7,0,0
7251,2012,10,30,3,8.3,2.4,3.7,1.7,73,8.8,984.0,1.5,2.2,0.8,0,0
7252,2012,10,30,4,8.7,2.4,4.2,1.7,73,8.8,983.3,1.5,2.3,0.9,0,0
7253,2012,10,30,5,8.5,2.4,4.7,1.7,77,9.2,982.6,1.5,2.6,1.0,0,0
7254,2012,10,30,6,8.2,2.4,4.8,1.7,79,9.5,982.9,1.5,3.1,1.1,0,0
7255,2012,10,30,7,7.9,2.4,4.7,1.7,80,9.6,983.2,1.5,3.3,1.2,0,0
7256,2012,10,30,8,8.1,2.4,4.4,1.7,77,9.2,983.5,1.5,3.4,1.3,6,0
7257,2012,10,30,9,8.3,2.4,3.3,1.7,71,8.5,983.8,1.5,3.6,1.3,212,15
7258,2012,10,30,10,8.9,2.4,2.5,1.7,64,7.7,983.9,1.5,3.6,1.3,495,35
7259,2012,10,30,11,9.3,2.4,1.5,1.7,58,7.0,983.5,1.5,3.5,1.3,475,33
7260,2012,10,30,12,10.1,2.4,0.5,1.7,51,6.1,983.2,1.5,3.5,1.3,645,45
7261,2012,10,30,13,10.6,2.4,-0.1,1.7,48,5.8,982.5,1.5,3.3,1.2,625,44
7262,2012,10,30,14,10.8,2.4,-0.5,1.7,46,5.5,982.2,1.5,3.1,1.1,541,38
7263,2012,10,30,15,10.8,2.4,-0.6,1.7,45,5.4,981.9,1.5,2.9,1.1,403,28
7264,2012,10,30,16,11.0,2.4,-0.3,1.7,46,5.5,981.9,1.5,2.2,0.8,226,16
7265,2012,10,30,17,10.4,2.4,-0.2,1.7,48,5.8,982.3,1.5,1.7,0.6,53,4
7266,2012,10,30,18,9.1,2.4,0.3,1.7,54,6.5,982.8,1.5,1.5,0.6,11,1
7267,2012,10,30,19,7.9,2.4,0.9,1.7,61,7.3,983.3,1.5,1.5,0.6,11,1
7268,2012,10,30,20,6.7,2.4,1.6,1.7,70,8.4,983.6,1.5,1.5,0.6,0,0
7269,2012,10,30,21,5.8,2.4,1.6,1.7,74,8.9,983.7,1.5,1.4,0.5,0,0
7270,2012,10,30,22,5.3,2.4,1.6,1.7,77,9.2,984.2,1.5,1.3,0.5,0,0
7271,2012,10,30,23,5.1,2.4,1.5,1.7,78,9.4,984.4,1.5,1.4,0.5,0,0
7272,2012,10,31,0,4.5,2.4,1.2,1.7,79,9.5,984.4,1.5,1.5,0.6,0,0
7273,2012,10,31,1,4.2,2.4,1.1,1.7,80,9.6,984.1,1.5,1.4,0.5,0,0
7274,2012,10,31,2,3.7,2.4,0.9,1.7,82,9.8,984.0,1.5,1.5,0.6,0,0
7275,2012,10,31,3,3.5,2.4,0.9,1.7,83,10.0,984.0,1.5,1.4,0.5,0,0
7276,2012,10,31,4,2.9,2.4,0.6,1.7,85,10.2,983.4,1.5,1.5,0.6,0,0
7277,2012,10,31,5,2.5,2.4,0.2,1.7,85,10.2,983.5,1.5,1.6,0.6,0,0
7278,2012,10,31,6,2.3,2.4,0.0,1.7,85,10.2,983.5,1.5,1.7,0.6,0,0
7279,2012,10,31,7,2.5,2.4,0.0,1.7,84,10.1,983.9,1.5,1.8,0.7,1,0
7280,2012,10,31,8,3.5,2.4,0.8,1.7,82,9.8,983.8,1.5,1.7,0.6,153,11
7281,2012,10,31,9,5.6,2.4,-0.0,1.7,67,8.0,984.2,1.5,2.7,1.0,336,24
7282,2012,10,31,10,6.9,2.4,-2.0,1.7,53,6.4,984.0,1.5,3.0,1.1,342,24
7283,2012,10,31,11,8.3,2.4,-4.2,1.7,41,4.9,983.6,1.5,3.4,1.3,599,42
7284,2012,10,31,12,9.4,2.4,-5.4,1.7,35,4.2,982.9,1.5,3.8,1.4,644,45
7285,2012,10,31,13,10.1,2.4,-4.7,1.7,35,4.2,982.5,1.5,4.0,1.5,624,44
7286,2012,10,31,14,10.5,2.4,-2.8,1.7,39,4.7,981.6,1.5,4.0,1.5,540,38
7287,2012,10,31,15,10.6,2.4,-1.4,1.7,43,5.2,981.4,1.5,3.8,1.4,401,28
7288,2012,10,31,16,10.0,2.4,-1.2,1.7,46,5.5,980.9,1.5,3.6,1.3,224,16
7289,2012,10,31,17,9.5,2.4,-0.8,1.7,49,5.9,981.3,1.5,2.7,1.0,52,4
7290,2012,10,31,18,9.2,2.4,-0.3,1.7,53,6.4,981.7,1.5,2.6,1.0,11,1
7291,2012,10,31,19,8.9,2.4,0.1,1.7,57,6.8,982.1,1.5,2.4,0.9,11,1
7292,2012,10,31,20,8.5,2.4,0.6,1.7,60,7.2,982.5,1.5,2.3,0.9,0,0
7293,2012,10,31,21,8.2,2.4,1.0,1.7,64,7.7,982.9,1.5,2.2,0.8,0,0
7294,2012,10,31,22,7.9,2.4,1.5,1.7,68,8.2,983.3,1.5,2.0,0.7,0,0
7295,2012,10,31,23,7.6,2.4,2.0,1.7,72,8.6,983.7,1.5,1.9,0.7,0,0
7296,2008,11,1,0,7.2,2.4,2.4,1.7,76,9.1,984.1,1.5,1.8,0.7,0,0
7297,2008,11,1,1,6.9,2.4,2.9,1.7,80,9.6,984.5,1.5,1.7,0.6,0,0
7298,2008,11,1,2,6.6,2.4,3.4,1.7,84,10.1,984.9,1.5,1.5,0.6,0,0
7299,2008,11,1,3,6.3,2.4,3.8,1.7,88,10.6,985.3,1.5,1.4,0.5,0,0
7300,2008,11,1,4,5.9,2.4,4.3,1.7,91,10.9,985.7,1.5,1.3,0.5,0,0
7301,2008,11,1,5,5.6,2.4,4.7,1.7,95,11.4,986.1,1.5,1.1,0.4,0,0
7302,2008,11,1,6,5.3,2.4,5.2,1.7,99,11.9,986.5,1.5,1.0,0.4,0,0
7303,2008,11,1,7,5.7,2.4,5.4,1.7,98,11.8,986.5,1.5,1.0,0.4,0,0
7304,2008,11,1,8,6.1,2.4,5.8,1.7,98,11.8,987.1,1.5,0.8,0.3,141,10
7305,2008,11,1,9,7.3,2.4,6.4,1.7,94,11.3,987.7,1.5,0.6,0.2,326,23
7306,2008,11,1,10,8.9,2.4,5.7,1.7,80,9.6,987.5,1.5,0.7,0.3,481,34
7307,2008,11,1,11,10.7,2.4,5.1,1.7,68,8.2,987.2,1.5,0.8,0.3,586,41
7308,2008,11,1,12,12.5,2.4,3.8,1.7,55,6.6,986.2,1.5,1.1,0.4,631,44
7309,2008,11,1,13,13.8,2.4,3.0,1.7,48,5.8,985.2,1.5,1.5,0.6,611,43
7310,2008,11,1,14,14.6,2.4,2.7,1.7,45,5.4,984.2,1.5,1.9,0.7,527,37
7311,2008,11,1,15,14.9,2.4,2.8,1.7,44,5.3,983.7,1.5,2.3,0.9,377,26
7312,2008,11,1,16,14.9,2.4,2.3,1.7,43,5.2,983.8,1.5,2.6,1.0,215,15
7313,2008,11,1,17,13.8,2.4,3.3,1.7,49,5.9,983.7,1.5,2.2,0.8,0,0
7314,2008,11,1,18,12.3,2.4,3.9,1.7,57,6.8,984.1,1.5,2.2,0.8,0,0
7315,2008,11,1,19,11.1,2.4,4.4,1.7,63,7.6,983.9,1.5,2.2,0.8,0,0
7316,2008,11,1,20,10.1,2.4,4.6,1.7,69,8.3,984.0,1.5,2.0,0.7,0,0
7317,2008,11,1,21,8.9,2.4,5.1,1.7,77,9.2,983.6,1.5,1.6,0.6,0,0
7318,2008,11,1,22,8.1,2.4,4.9,1.7,80,9.6,983.8,1.5,1.5,0.6,0,0
7319,2008,11,1,23,7.6,2.4,4.7,1.7,82,9.8,983.7,1.5,1.8,0.7,0,0
7320,2008,11,2,0,7.6,2.4,4.8,1.7,82,9.8,983.2,1.5,1.9,0.7,0,0
7321,2008,11,2,1,7.8,2.4,5.2,1.7,84,10.1,983.0,1.5,1.9,0.7,0,0
7322,2008,11,2,2,7.9,2.4,5.5,1.7,85,10.2,983.0,1.5,2.0,0.7,0,0
7323,2008,11,2,3,8.2,2.4,6.0,1.7,86,10.3,982.8,1.5,2.0,0.7,0,0
7324,2008,11,2,4,8.2,2.4,6.0,1.7,86,10.3,982.6,1.5,2.0,0.7,0,0
7325,2008,11,2,5,7.9,2.4,6.1,1.7,88,10.6,982.0,1.5,2.0,0.7,0,0
7326,2008,11,2,6,7.6,2.4,6.1,1.7,90,10.8,982.2,1.5,1.9,0.7,0,0
7327,2008,11,2,7,7.6,2.4,6.4,1.7,92,11.0,982.3,1.5,1.8,0.7,0,0
7328,2008,11,2,8,8.8,2.4,7.6,1.7,92,11.0,982.9,1.5,1.5,0.6,143,10
7329,2008,11,2,9,12.2,2.4,9.3,1.7,82,9.8,983.2,1.5,1.6,0.6,324,23
7330,2008,11,2,10,14.0,2.4,9.5,1.7,74,8.9,983.6,1.5,2.7,1.0,469,33
7331,2008,11,2,11,15.4,2.4,8.7,1.7,64,7.7,983.1,1.5,2.8,1.0,573,40
7332,2008,11,2,12,16.5,2.4,7.7,1.7,56,6.7,982.7,1.5,3.2,1.2,617,43
7333,2008,11,2,13,17.2,2.4,6.4,1.7,49,5.9,981.7,1.5,3.6,1.3,291,20
7334,2008,11,2,14,17.2,2.4,5.6,1.7,46,5.5,981.2,1.5,3.6,1.3,515,36
7335,2008,11,2,15,16.8,2.4,5.3,1.7,47,5.6,981.2,1.5,3.4,1.3,367,26
7336,2008,11,2,16,16.3,2.4,6.2,1.7,51,6.1,981.1,1.5,2.9,1.1,98,7
7337,2008,11,2,17,15.2,2.4,6.4,1.7,56,6.7,981.2,1.5,2.8,1.0,45,3
7338,2008,11,2,18,14.0,2.4,6.7,1.7,61,7.3,981.9,1.5,2.6,1.0,0,0
7339,2008,11,2,19,13.1,2.4,7.1,1.7,67,8.0,982.2,1.5,2.4,0.9,0,0
7340,2008,11,2,20,12.4,2.4,7.6,1.7,73,8.8,982.6,1.5,2.3,0.9,0,0
7341,2008,11,2,21,11.8,2.4,7.8,1.7,76,9.1,982.8,1.5,2.0,0.7,0,0
7342,2008,11,2,22,11.2,2.4,7.9,1.7,80,9.6,983.3,1.5,1.8,0.7,0,0
7343,2008,11,2,23,10.5,2.4,7.9,1.7,84,10.1,983.6,1.5,1.8,0.7,0,0
7344,2008,11,3,0,9.9,2.4,7.9,1.7,87,10.4,983.5,1.5,1.7,0.6,0,0
7345,2008,11,3,1,9.4,2.4,7.8,1.7,90,10.8,983.3,1.5,1.6,0.6,0,0
7346,2008,11,3,2,9.1,2.4,7.7,1.7,91,10.9,983.2,1.5,1.5,0.6,0,0
7347,2008,11,3,3,8.7,2.4,7.5,1.7,92,11.0,982.9,1.5,1.5,0.6,0,0
7348,2008,11,3,4,8.5,2.4,7.7,1.7,95,11.4,982.6,1.5,1.4,0.5,0,0
7349,2008,11,3,5,8.3,2.4,7.5,1.7,95,11.4,982.6,1.5,1.3,0.5,0,0
7350,2008,11,3,6,7.9,2.4,7.2,1.7,95,11.4,982.9,1.5,1.3,0.5,0,0
7351,2008,11,3,7,7.4,2.4,6.8,1.7,96,11.5,983.2,1.5,1.4,0.5,0,0
7352,2008,11,3,8,8.2,2.4,7.5,1.7,95,11.4,983.7,1.5,1.2,0.4,66,5
7353,2008,11,3,9,11.8,2.4,9.0,1.7,83,10.0,984.3,1.5,1.1,0.4,216,15
7354,2008,11,3,10,13.8,2.4,9.2,1.7,74,8.9,984.4,1.5,1.9,0.7,267,19
7355,2008,11,3,11,15.6,2.4,8.1,1.7,61,7.3,984.1,1.5,3.0,1.1,561,39
7356,2008,11,3,12,16.4,2.4,7.4,1.7,55,6.6,983.3,1.5,3.3,1.2,292,20
7357,2008,11,3,13,17.2,2.4,6.9,1.7,51,6.1,982.7,1.5,3.7,1.4,585,41
7358,2008,11,3,14,17.7,2.4,6.1,1.7,47,5.6,982.3,1.5,4.3,1.6,244,17
7359,2008,11,3,15,17.4,2.4,6.3,1.7,48,5.8,982.4,1.5,4.3,1.6,357,25
7360,2008,11,3,16,17.2,2.4,6.3,1.7,49,5.9,982.2,1.5,3.8,1.4,201,14
7361,2008,11,3,17,15.9,2.4,7.2,1.7,56,6.7,982.5,1.5,3.6,1.3,0,0
7362,2008,11,3,18,14.3,2.4,7.6,1.7,64,7.7,983.5,1.5,3.5,1.3,0,0
7363,2008,11,3,19,12.8,2.4,6.2,1.7,64,7.7,984.5,1.5,3.7,1.4,0,0
7364,2008,11,3,20,11.2,2.4,3.1,1.7,57,6.8,985.5,1.5,3.4,1.3,0,0
7365,2008,11,3,21,9.9,2.4,0.3,1.7,51,6.1,986.2,1.5,3.1,1.1,0,0
7366,2008,11,3,22,8.9,2.4,-1.7,1.7,47,5.6,986.9,1.5,2.9,1.1,0,0
7367,2008,11,3,23,8.0,2.4,-3.0,1.7,46,5.5,987.1,1.5,2.9,1.1,0,0
7368,2008,11,4,0,7.2,2.4,-3.7,1.7,46,5.5,987.2,1.5,2.8,1.0,0,0
7369,2008,11,4,1,6.4,2.4,-4.0,1.7,47,5.6,987.3,1.5,2.7,1.0,0,0
7370,2008,11,4,2,5.8,2.4,-4.0,1.7,49,5.9,987.6,1.5,2.6,1.0,0,0
7371,2008,11,4,3,5.2,2.4,-4.0,1.7,51,6.1,987.9,1.5,2.5,0.9,0,0
7372,2008,11,4,4,5.5,2.4,-2.8,1.7,55,6.6,987.8,1.5,2.0,0.7,0,0
7373,2008,11,4,5,4.8,2.4,-2.5,1.7,59,7.1,988.1,1.5,1.8,0.7,0,0
7374,2008,11,4,6,3.9,2.4,-1.7,1.7,67,8.0,988.6,1.5,1.6,0.6,0,0
7375,2008,11,4,7,3.2,2.4,-1.5,1.7,71,8.5,988.7,1.5,1.5,0.6,0,0
7376,2008,11,4,8,4.1,2.4,-0.5,1.7,72,8.6,989.4,1.5,1.3,0.5,131,9
7377,2008,11,4,9,7.3,2.4,-3.5,1.7,46,5.5,990.0,1.5,1.7,0.6,318,22
7378,2008,11,4,10,9.0,2.4,-5.0,1.7,37,4.4,990.0,1.5,1.9,0.7,474,33
7379,2008,11,4,11,10.6,2.4,-5.7,1.7,31,3.7,989.7,1.5,2.0,0.7,579,41
7380,2008,11,4,12,12.0,2.4,-6.0,1.7,28,3.4,989.3,1.5,2.3,0.9,624,44
7381,2008,11,4,13,13.0,2.4,-5.9,1.7,26,3.1,988.6,1.5,2.5,0.9,604,42
7382,2008,11,4,14,13.6,2.4,-5.9,1.7,25,3.0,988.4,1.5,2.6,1.0,521,36
7383,2008,11,4,15,13.6,2.4,-5.7,1.7,26,3.1,988.3,1.5,2.5,0.9,370,26
7384,2008,11,4,16,13.2,2.4,-5.2,1.7,27,3.2,988.6,1.5,2.1,0.8,208,15
7385,2008,11,4,17,12.1,2.4,-3.4,1.7,34,4.1,988.8,1.5,1.4,0.5,0,0
7386,2008,11,4,18,10.1,2.4,-0.1,1.7,49,5.9,989.3,1.5,1.3,0.5,0,0
7387,2008,11,4,19,8.7,2.4,0.1,1.7,55,6.6,990.0,1.5,1.2,0.4,0,0
7388,2008,11,4,20,7.9,2.4,-0.5,1.7,55,6.6,989.8,1.5,1.1,0.4,0,0
7389,2008,11,4,21,7.6,2.4,-1.3,1.7,53,6.4,990.0,1.5,1.0,0.4,0,0
7390,2008,11,4,22,7.0,2.4,-1.2,1.7,56,6.7,989.8,1.5,1.0,0.4,0,0
7391,2008,11,4,23,6.0,2.4,-0.7,1.7,62,7.4,989.7,1.5,1.1,0.4,0,0
7392,2008,11,5,0,4.9,2.4,-0.3,1.7,69,8.3,989.2,1.5,1.2,0.4,0,0
7393,2008,11,5,1,4.3,2.4,-0.1,1.7,73,8.8,989.0,1.5,1.2,0.4,0,0
7394,2008,11,5,2,4.2,2.4,0.1,1.7,75,9.0,989.2,1.5,1.1,0.4,0,0
7395,2008,11,5,3,4.1,2.4,0.3,1.7,76,9.1,989.1,1.5,1.1,0.4,0,0
7396,2008,11,5,4,4.2,2.4,0.7,1.7,78,9.4,989.2,1.5,1.1,0.4,0,0
7397,2008,11,5,5,4.2,2.4,0.8,1.7,79,9.5,989.1,1.5,1.0,0.4,0,0
7398,2008,11,5,6,3.8,2.4,0.4,1.7,78,9.4,989.1,1.5,1.0,0.4,0,0
7399,2008,11,5,7,3.7,2.4,-0.0,1.7,77,9.2,989.1,1.5,1.0,0.4,0,0
7400,2008,11,5,8,4.7,2.4,1.0,1.7,77,9.2,989.4,1.5,0.8,0.3,135,9
7401,2008,11,5,9,9.4,2.4,2.7,1.7,63,7.6,989.8,1.5,0.4,0.1,315,22
7402,2008,11,5,10,12.9,2.4,-0.6,1.7,39,4.7,989.8,1.5,0.6,0.2,457,32
7403,2008,11,5,11,15.1,2.4,-1.4,1.7,32,3.8,989.2,1.5,0.9,0.3,561,39
7404,2008,11,5,12,16.8,2.4,-1.4,1.7,29,3.5,988.4,1.5,1.1,0.4,606,42
7405,2008,11,5,13,18.0,2.4,-1.1,1.7,27,3.2,987.5,1.5,1.4,0.5,586,41
7406,2008,11,5,14,18.8,2.4,-0.7,1.7,27,3.2,986.8,1.5,1.8,0.7,504,35
7407,2008,11,5,15,18.9,2.4,-0.4,1.7,27,3.2,986.4,1.5,1.9,0.7,356,25
7408,2008,11,5,16,18.4,2.4,2.2,1.7,34,4.1,986.3,1.5,1.3,0.5,198,14
7409,2008,11,5,17,16.6,2.4,6.3,1.7,51,6.1,986.2,1.5,0.9,0.3,0,0
7410,2008,11,5,18,14.3,2.4,4.7,1.7,52,6.2,986.4,1.5,1.1,0.4,0,0
7411,2008,11,5,19,12.2,2.4,4.2,1.7,58,7.0,986.7,1.5,1.4,0.5,0,0
7412,2008,11,5,20,10.2,2.4,3.8,1.7,64,7.7,986.8,1.5,1.6,0.6,0,0
7413,2008,11,5,21,8.7,2.4,3.5,1.7,70,8.4,987.1,1.5,1.6,0.6,0,0
7414,2008,11,5,22,7.6,2.4,3.3,1.7,74,8.9,987.0,1.5,1.5,0.6,0,0
7415,2008,11,5,23,7.3,2.4,3.5,1.7,77,9.2,987.2,1.5,1.5,0.6,0,0
7416,2008,11,6,0,7.1,2.4,3.7,1.7,79,9.5,986.7,1.5,1.5,0.6,0,0
7417,2008,11,6,1,7.3,2.4,4.1,1.7,80,9.6,986.3,1.5,1.4,0.5,0,0
7418,2008,11,6,2,7.3,2.4,4.7,1.7,84,10.1,986.3,1.5,1.4,0.5,0,0
7419,2008,11,6,3,7.6,2.4,5.5,1.7,87,10.4,986.1,1.5,1.3,0.5,0,0
7420,2008,11,6,4,7.6,2.4,5.5,1.7,87,10.4,986.1,1.5,1.5,0.6,0,0
7421,2008,11,6,5,7.8,2.4,6.1,1.7,89,10.7,985.8,1.5,1.3,0.5,0,0
7422,2008,11,6,6,7.8,2.4,6.5,1.7,91,10.9,985.7,1.5,1.2,0.4,0,0
7423,2008,11,6,7,7.7,2.4,6.6,1.7,93,11.2,985.5,1.5,1.3,0.5,0,0
