,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4351,2012,7,1,7,17.3,2.4,16.5,1.7,95,11.4,910.9,1.5,2.1,0.8,108,8
4352,2012,7,1,8,18.3,2.4,16.6,1.7,90,10.8,911.1,1.5,2.4,0.9,343,24
4353,2012,7,1,9,19.4,2.4,16.7,1.7,84,10.1,911.3,1.5,2.4,0.9,601,42
4354,2012,7,1,10,19.9,2.4,16.4,1.7,80,9.6,911.4,1.5,2.6,1.0,428,30
4355,2012,7,1,11,20.9,2.4,16.5,1.7,76,9.1,911.9,1.5,2.7,1.0,390,27
4356,2012,7,1,12,21.7,2.4,16.3,1.7,71,8.5,912.1,1.5,2.9,1.1,565,40
4357,2012,7,1,13,21.9,2.4,16.0,1.7,69,8.3,912.1,1.5,3.0,1.1,783,55
4358,2012,7,1,14,22.3,2.4,15.9,1.7,67,8.0,911.6,1.5,3.0,1.1,762,53
4359,2012,7,1,15,23.0,2.4,15.7,1.7,63,7.6,911.4,1.5,2.9,1.1,652,46
4360,2012,7,1,16,23.5,2.4,15.8,1.7,62,7.4,911.0,1.5,2.4,0.9,589,41
4361,2012,7,1,17,23.1,2.4,15.9,1.7,64,7.7,910.9,1.5,2.5,0.9,408,29
4362,2012,7,1,18,22.3,2.4,16.3,1.7,69,8.3,910.9,1.5,2.4,0.9,127,9
4363,2012,7,1,19,21.4,2.4,16.6,1.7,74,8.9,910.9,1.5,2.2,0.8,65,5
4364,2012,7,1,20,20.3,2.4,16.6,1.7,79,9.5,911.1,1.5,1.9,0.7,0,0
4365,2012,7,1,21,19.2,2.4,16.6,1.7,85,10.2,911.4,1.5,1.7,0.6,0,0
4366,2012,7,1,22,18.3,2.4,16.6,1.7,90,10.8,911.8,1.5,1.6,0.6,0,0
4367,2012,7,1,23,17.6,2.4,16.5,1.7,93,11.2,911.5,1.5,1.5,0.6,0,0
4368,2012,7,2,0,16.9,2.4,16.3,1.7,96,11.5,911.1,1.5,1.5,0.6,0,0
4369,2012,7,2,1,16.4,2.4,16.0,1.7,97,11.6,910.3,1.5,1.5,0.6,0,0
4370,2012,7,2,2,15.9,2.4,15.6,1.7,98,11.8,910.0,1.5,1.4,0.5,0,0
4371,2012,7,2,3,15.4,2.4,15.3,1.7,99,11.9,910.2,1.5,1.5,0.6,0,0
4372,2012,7,2,4,15.5,2.4,15.2,1.7,98,11.8,910.6,1.5,1.6,0.6,0,0
4373,2012,7,2,5,15.2,2.4,15.0,1.7,99,11.9,910.5,1.5,1.6,0.6,0,0
4374,2012,7,2,6,15.4,2.4,15.0,1.7,97,11.6,910.7,1.5,1.7,0.6,0,0
4375,2012,7,2,7,16.4,2.4,15.1,1.7,92,11.0,911.2,1.5,1.8,0.7,82,6
4376,2012,7,2,8,17.7,2.4,14.9,1.7,84,10.1,911.0,1.5,1.8,0.7,277,19
4377,2012,7,2,9,18.9,2.4,14.9,1.7,78,9.4,911.1,1.5,1.9,0.7,319,22
4378,2012,7,2,10,20.6,2.4,15.1,1.7,71,8.5,910.9,1.5,1.8,0.7,505,35
4379,2012,7,2,11,22.1,2.4,15.3,1.7,65,7.8,910.6,1.5,1.7,0.6,870,61
4380,2012,7,2,12,23.6,2.4,15.4,1.7,60,7.2,910.4,1.5,1.6,0.6,926,65
4381,2012,7,2,13,24.6,2.4,15.1,1.7,55,6.6,910.0,1.5,1.5,0.6,925,65
4382,2012,7,2,14,25.1,2.4,14.9,1.7,53,6.4,909.5,1.5,1.5,0.6,865,61
4383,2012,7,2,15,25.2,2.4,14.8,1.7,53,6.4,909.4,1.5,2.0,0.7,484,34
4384,2012,7,2,16,24.8,2.4,15.6,1.7,57,6.8,908.3,1.5,1.1,0.4,376,26
4385,2012,7,2,17,24.3,2.4,15.7,1.7,59,7.1,908.4,1.5,1.4,0.5,413,29
4386,2012,7,2,18,23.5,2.4,16.1,1.7,63,7.6,908.5,1.5,1.7,0.6,226,16
4387,2012,7,2,19,22.3,2.4,16.3,1.7,69,8.3,908.7,1.5,1.8,0.7,17,1
4388,2012,7,2,20,21.1,2.4,16.1,1.7,73,8.8,908.6,1.5,1.6,0.6,0,0
4389,2012,7,2,21,20.1,2.4,16.1,1.7,78,9.4,908.8,1.5,1.5,0.6,0,0
4390,2012,7,2,22,19.3,2.4,16.1,1.7,82,9.8,909.1,1.5,1.4,0.5,0,0
4391,2012,7,2,23,18.6,2.4,16.1,1.7,85,10.2,909.0,1.5,1.3,0.5,0,0
4392,2012,7,3,0,18.1,2.4,16.0,1.7,88,10.6,908.7,1.5,1.2,0.4,0,0
4393,2012,7,3,1,17.5,2.4,15.8,1.7,90,10.8,908.3,1.5,1.2,0.4,0,0
4394,2012,7,3,2,16.9,2.4,15.5,1.7,91,10.9,908.1,1.5,1.2,0.4,0,0
4395,2012,7,3,3,16.4,2.4,15.3,1.7,93,11.2,907.6,1.5,1.1,0.4,0,0
4396,2012,7,3,4,16.1,2.4,15.0,1.7,93,11.2,907.1,1.5,0.9,0.3,0,0
4397,2012,7,3,5,15.8,2.4,14.9,1.7,94,11.3,906.9,1.5,0.7,0.3,0,0
4398,2012,7,3,6,15.7,2.4,14.9,1.7,95,11.4,906.9,1.5,0.6,0.2,0,0
4399,2012,7,3,7,17.3,2.4,16.3,1.7,94,11.3,907.2,1.5,0.5,0.2,177,12
4400,2012,7,3,8,19.9,2.4,16.2,1.7,79,9.5,907.6,1.5,0.9,0.3,422,30
4401,2012,7,3,9,21.3,2.4,16.0,1.7,72,8.6,907.8,1.5,1.2,0.4,594,42
4402,2012,7,3,10,22.2,2.4,15.7,1.7,67,8.0,907.9,1.5,1.4,0.5,747,52
4403,2012,7,3,11,23.3,2.4,15.0,1.7,60,7.2,907.8,1.5,1.6,0.6,701,49
4404,2012,7,3,12,24.3,2.4,13.7,1.7,52,6.2,907.7,1.5,1.8,0.7,606,42
4405,2012,7,3,13,25.0,2.4,12.7,1.7,46,5.5,907.6,1.5,2.0,0.7,910,64
4406,2012,7,3,14,25.3,2.4,12.9,1.7,46,5.5,907.3,1.5,2.3,0.9,542,38
4407,2012,7,3,15,25.2,2.4,13.9,1.7,50,6.0,907.1,1.5,2.3,0.9,370,26
4408,2012,7,3,16,24.7,2.4,14.1,1.7,52,6.2,907.0,1.5,3.3,1.2,586,41
4409,2012,7,3,17,23.7,2.4,15.8,1.7,61,7.3,907.2,1.5,3.2,1.2,405,28
4410,2012,7,3,18,22.5,2.4,17.0,1.7,71,8.5,907.1,1.5,2.8,1.0,220,15
4411,2012,7,3,19,21.5,2.4,17.5,1.7,78,9.4,907.6,1.5,2.3,0.9,64,4
4412,2012,7,3,20,20.4,2.4,17.5,1.7,83,10.0,908.0,1.5,1.7,0.6,0,0
4413,2012,7,3,21,19.8,2.4,17.6,1.7,87,10.4,908.9,1.5,1.6,0.6,0,0
4414,2012,7,3,22,19.3,2.4,17.8,1.7,91,10.9,909.0,1.5,1.4,0.5,0,0
4415,2012,7,3,23,19.0,2.4,17.9,1.7,93,11.2,909.1,1.5,1.5,0.6,0,0
4416,2012,7,4,0,18.7,2.4,17.9,1.7,95,11.4,909.0,1.5,1.6,0.6,0,0
4417,2012,7,4,1,18.4,2.4,17.9,1.7,97,11.6,908.7,1.5,1.6,0.6,0,0
4418,2012,7,4,2,18.2,2.4,18.0,1.7,99,11.9,908.5,1.5,1.5,0.6,0,0
4419,2012,7,4,3,18.1,2.4,18.0,1.7,99,11.9,908.6,1.5,1.6,0.6,0,0
4420,2012,7,4,4,18.0,2.4,17.4,1.7,96,11.5,909.0,1.5,2.3,0.9,0,0
4421,2012,7,4,5,18.0,2.4,17.6,1.7,98,11.8,909.4,1.5,2.1,0.8,0,0
4422,2012,7,4,6,18.3,2.4,17.7,1.7,96,11.5,910.1,1.5,2.1,0.8,0,0
4423,2012,7,4,7,19.0,2.4,17.9,1.7,93,11.2,910.5,1.5,2.5,0.9,9,1
4424,2012,7,4,8,19.8,2.4,18.2,1.7,91,10.9,910.8,1.5,2.8,1.0,354,25
4425,2012,7,4,9,21.2,2.4,18.6,1.7,85,10.2,911.2,1.5,2.6,1.0,422,30
4426,2012,7,4,10,22.2,2.4,18.8,1.7,81,9.7,911.2,1.5,2.8,1.0,639,45
4427,2012,7,4,11,22.9,2.4,18.9,1.7,78,9.4,911.7,1.5,3.0,1.1,639,45
4428,2012,7,4,12,23.7,2.4,19.3,1.7,76,9.1,911.6,1.5,3.2,1.2,904,63
4429,2012,7,4,13,24.3,2.4,18.7,1.7,71,8.5,911.5,1.5,3.3,1.2,515,36
4430,2012,7,4,14,24.8,2.4,17.7,1.7,65,7.8,911.2,1.5,3.5,1.3,844,59
4431,2012,7,4,15,25.2,2.4,17.2,1.7,61,7.3,911.0,1.5,3.5,1.3,632,44
4432,2012,7,4,16,25.0,2.4,19.3,1.7,71,8.5,910.7,1.5,3.4,1.3,580,41
4433,2012,7,4,17,24.0,2.4,18.4,1.7,71,8.5,910.8,1.5,3.1,1.1,167,12
4434,2012,7,4,18,23.0,2.4,18.4,1.7,75,9.0,911.2,1.5,2.6,1.0,25,2
4435,2012,7,4,19,22.1,2.4,18.4,1.7,80,9.6,911.4,1.5,2.3,0.9,26,2
4436,2012,7,4,20,21.1,2.4,18.1,1.7,83,10.0,911.8,1.5,2.1,0.8,0,0
4437,2012,7,4,21,20.5,2.4,18.0,1.7,86,10.3,912.4,1.5,2.1,0.8,0,0
4438,2012,7,4,22,20.0,2.4,18.1,1.7,89,10.7,913.0,1.5,2.1,0.8,0,0
4439,2012,7,4,23,19.6,2.4,18.2,1.7,92,11.0,913.2,1.5,2.2,0.8,0,0
4440,2012,7,5,0,19.3,2.4,18.3,1.7,94,11.3,913.3,1.5,2.1,0.8,0,0
4441,2012,7,5,1,18.9,2.4,18.3,1.7,96,11.5,913.0,1.5,1.9,0.7,0,0
4442,2012,7,5,2,18.6,2.4,18.3,1.7,98,11.8,912.7,1.5,1.9,0.7,0,0
4443,2012,7,5,3,18.5,2.4,18.3,1.7,99,11.9,912.9,1.5,1.9,0.7,0,0
4444,2012,7,5,4,18.9,2.4,17.9,1.7,94,11.3,912.9,1.5,1.9,0.7,0,0
4445,2012,7,5,5,18.7,2.4,18.0,1.7,96,11.5,912.8,1.5,1.8,0.7,0,0
4446,2012,7,5,6,18.8,2.4,18.2,1.7,96,11.5,913.3,1.5,1.8,0.7,0,0
4447,2012,7,5,7,19.1,2.4,18.4,1.7,96,11.5,913.1,1.5,2.1,0.8,37,3
4448,2012,7,5,8,19.5,2.4,18.5,1.7,94,11.3,913.4,1.5,2.2,0.8,5,0
4449,2012,7,5,9,20.2,2.4,18.4,1.7,89,10.7,913.2,1.5,2.1,0.8,24,2
4450,2012,7,5,10,20.6,2.4,18.5,1.7,88,10.6,913.3,1.5,1.8,0.7,10,1
4451,2012,7,5,11,21.1,2.4,18.5,1.7,85,10.2,913.4,1.5,1.7,0.6,17,1
4452,2012,7,5,12,21.2,2.4,18.3,1.7,84,10.1,913.7,1.5,1.9,0.7,45,3
4453,2012,7,5,13,20.3,2.4,19.1,1.7,93,11.2,913.7,1.5,1.8,0.7,87,6
4454,2012,7,5,14,19.9,2.4,19.2,1.7,96,11.5,913.1,1.5,1.5,0.6,17,1
4455,2012,7,5,15,19.6,2.4,19.0,1.7,96,11.5,912.7,1.5,0.6,0.2,10,1
4456,2012,7,5,16,20.7,2.4,18.8,1.7,89,10.7,913.3,1.5,1.6,0.6,7,1
4457,2012,7,5,17,19.9,2.4,19.0,1.7,95,11.4,913.4,1.5,1.7,0.6,13,1
4458,2012,7,5,18,19.3,2.4,18.8,1.7,97,11.6,913.4,1.5,1.6,0.6,2,0
4459,2012,7,5,19,18.8,2.4,18.6,1.7,99,11.9,913.1,1.5,1.5,0.6,3,0
4460,2012,7,5,20,18.5,2.4,18.3,1.7,99,11.9,913.0,1.5,1.4,0.5,0,0
4461,2012,7,5,21,18.3,2.4,18.2,1.7,99,11.9,913.4,1.5,1.4,0.5,0,0
4462,2012,7,5,22,18.1,2.4,18.0,1.7,99,11.9,913.4,1.5,0.9,0.3,0,0
4463,2012,7,5,23,17.9,2.4,17.8,1.7,99,11.9,913.1,1.5,0.6,0.2,0,0
4464,2012,7,6,0,17.9,2.4,17.9,1.7,100,12.0,912.6,1.5,0.5,0.2,0,0
4465,2012,7,6,1,17.9,2.4,17.8,1.7,99,11.9,911.6,1.5,0.8,0.3,0,0
4466,2012,7,6,2,17.9,2.4,17.8,1.7,99,11.9,910.6,1.5,1.1,0.4,0,0
4467,2012,7,6,3,18.0,2.4,17.8,1.7,99,11.9,909.8,1.5,1.3,0.5,0,0
4468,2012,7,6,4,19.1,2.4,19.0,1.7,99,11.9,906.7,1.5,3.2,1.2,0,0
4469,2012,7,6,5,19.8,2.4,19.7,1.7,99,11.9,906.2,1.5,3.3,1.2,0,0
4470,2012,7,6,6,19.9,2.4,19.8,1.7,99,11.9,906.1,1.5,2.1,0.8,0,0
4471,2012,7,6,7,19.7,2.4,19.7,1.7,100,12.0,907.1,1.5,1.5,0.6,2,0
4472,2012,7,6,8,19.2,2.4,19.0,1.7,99,11.9,908.1,1.5,0.7,0.3,5,0
4473,2012,7,6,9,18.6,2.4,18.2,1.7,98,11.8,908.7,1.5,1.7,0.6,7,1
4474,2012,7,6,10,18.3,2.4,17.8,1.7,97,11.6,908.7,1.5,1.7,0.6,16,1
4475,2012,7,6,11,17.9,2.4,17.3,1.7,96,11.5,908.3,1.5,1.5,0.6,11,1
4476,2012,7,6,12,17.4,2.4,16.8,1.7,96,11.5,907.8,1.5,2.0,0.7,11,1
4477,2012,7,6,13,17.0,2.4,16.5,1.7,97,11.6,905.7,1.5,3.0,1.1,11,1
4478,2012,7,6,14,16.4,2.4,16.0,1.7,97,11.6,903.6,1.5,3.3,1.2,11,1
4479,2012,7,6,15,16.5,2.4,16.1,1.7,97,11.6,905.4,1.5,1.3,0.5,9,1
4480,2012,7,6,16,17.2,2.4,16.0,1.7,93,11.2,906.3,1.5,2.6,1.0,25,2
4481,2012,7,6,17,16.8,2.4,16.1,1.7,96,11.5,906.5,1.5,2.6,1.0,35,2
4482,2012,7,6,18,16.8,2.4,15.7,1.7,93,11.2,906.5,1.5,2.9,1.1,2,0
4483,2012,7,6,19,16.6,2.4,15.4,1.7,93,11.2,906.5,1.5,2.5,0.9,5,0
4484,2012,7,6,20,16.4,2.4,15.3,1.7,93,11.2,906.6,1.5,2.5,0.9,0,0
4485,2012,7,6,21,16.2,2.4,15.2,1.7,94,11.3,907.2,1.5,2.2,0.8,0,0
4486,2012,7,6,22,16.1,2.4,15.4,1.7,96,11.5,907.8,1.5,2.0,0.7,0,0
4487,2012,7,6,23,16.1,2.4,15.5,1.7,96,11.5,908.1,1.5,2.3,0.9,0,0
4488,2012,7,7,0,16.0,2.4,15.5,1.7,97,11.6,908.4,1.5,2.1,0.8,0,0
4489,2012,7,7,1,15.8,2.4,15.5,1.7,98,11.8,908.3,1.5,1.7,0.6,0,0
4490,2012,7,7,2,15.4,2.4,15.2,1.7,99,11.9,908.1,1.5,1.7,0.6,0,0
4491,2012,7,7,3,15.2,2.4,15.0,1.7,99,11.9,908.6,1.5,1.5,0.6,0,0
4492,2012,7,7,4,15.3,2.4,14.8,1.7,97,11.6,908.8,1.5,2.0,0.7,0,0
4493,2012,7,7,5,14.9,2.4,14.4,1.7,97,11.6,909.1,1.5,1.8,0.7,0,0
4494,2012,7,7,6,14.8,2.4,14.4,1.7,97,11.6,909.5,1.5,1.7,0.6,0,0
4495,2012,7,7,7,15.7,2.4,14.3,1.7,91,10.9,910.1,1.5,2.7,1.0,67,5
4496,2012,7,7,8,16.8,2.4,14.7,1.7,87,10.4,910.5,1.5,3.1,1.1,190,13
4497,2012,7,7,9,17.7,2.4,14.8,1.7,83,10.0,910.6,1.5,3.4,1.3,96,7
4498,2012,7,7,10,18.6,2.4,14.3,1.7,76,9.1,910.8,1.5,3.7,1.4,149,10
4499,2012,7,7,11,19.4,2.4,14.3,1.7,72,8.6,911.3,1.5,3.3,1.2,320,22
4500,2012,7,7,12,20.3,2.4,14.0,1.7,67,8.0,911.6,1.5,3.1,1.1,752,53
4501,2012,7,7,13,21.0,2.4,13.8,1.7,63,7.6,911.8,1.5,2.9,1.1,868,61
4502,2012,7,7,14,21.5,2.4,13.6,1.7,61,7.3,911.4,1.5,2.8,1.0,852,60
4503,2012,7,7,15,22.0,2.4,13.9,1.7,60,7.2,911.3,1.5,2.7,1.0,741,52
4504,2012,7,7,16,21.5,2.4,14.1,1.7,63,7.6,911.5,1.5,2.0,0.7,587,41
4505,2012,7,7,17,20.8,2.4,14.5,1.7,67,8.0,911.3,1.5,1.8,0.7,406,28
4506,2012,7,7,18,20.1,2.4,15.0,1.7,72,8.6,911.4,1.5,1.7,0.6,220,15
4507,2012,7,7,19,18.9,2.4,15.4,1.7,80,9.6,911.1,1.5,1.6,0.6,63,4
4508,2012,7,7,20,17.6,2.4,15.4,1.7,87,10.4,911.2,1.5,1.3,0.5,0,0
4509,2012,7,7,21,16.5,2.4,15.3,1.7,93,11.2,911.6,1.5,0.9,0.3,0,0
4510,2012,7,7,22,15.7,2.4,15.1,1.7,96,11.5,912.4,1.5,0.6,0.2,0,0
4511,2012,7,7,23,15.1,2.4,14.8,1.7,98,11.8,912.7,1.5,0.4,0.1,0,0
4512,2012,7,8,0,14.8,2.4,14.6,1.7,99,11.9,912.8,1.5,0.2,0.1,0,0
4513,2012,7,8,1,14.0,2.4,13.9,1.7,99,11.9,912.7,1.5,0.4,0.1,0,0
4514,2012,7,8,2,13.6,2.4,13.5,1.7,99,11.9,912.4,1.5,0.5,0.2,0,0
4515,2012,7,8,3,13.4,2.4,13.2,1.7,99,11.9,912.2,1.5,0.6,0.2,0,0
4516,2012,7,8,4,13.8,2.4,13.6,1.7,99,11.9,912.0,1.5,0.5,0.2,0,0
4517,2012,7,8,5,13.4,2.4,13.1,1.7,98,11.8,912.2,1.5,0.6,0.2,0,0
4518,2012,7,8,6,13.3,2.4,13.0,1.7,98,11.8,912.4,1.5,0.5,0.2,0,0
4519,2012,7,8,7,15.5,2.4,14.0,1.7,91,10.9,913.0,1.5,0.3,0.1,222,16
4520,2012,7,8,8,18.3,2.4,13.6,1.7,74,8.9,913.3,1.5,0.4,0.1,408,29
4521,2012,7,8,9,20.1,2.4,13.9,1.7,68,8.2,913.5,1.5,0.4,0.1,590,41
4522,2012,7,8,10,21.3,2.4,14.0,1.7,63,7.6,913.7,1.5,0.2,0.1,745,52
4523,2012,7,8,11,22.5,2.4,14.1,1.7,59,7.1,913.9,1.5,0.6,0.2,855,60
4524,2012,7,8,12,23.4,2.4,14.2,1.7,56,6.7,913.9,1.5,0.7,0.3,913,64
4525,2012,7,8,13,24.2,2.4,14.3,1.7,54,6.5,913.8,1.5,0.4,0.1,912,64
4526,2012,7,8,14,24.9,2.4,14.3,1.7,52,6.2,913.5,1.5,0.2,0.1,854,60
4527,2012,7,8,15,25.2,2.4,14.6,1.7,52,6.2,913.3,1.5,0.2,0.1,742,52
4528,2012,7,8,16,25.5,2.4,15.1,1.7,53,6.4,912.8,1.5,0.3,0.1,588,41
4529,2012,7,8,17,25.0,2.4,15.6,1.7,56,6.7,912.7,1.5,0.4,0.1,406,28
4530,2012,7,8,18,24.1,2.4,16.5,1.7,63,7.6,912.9,1.5,0.4,0.1,220,15
4531,2012,7,8,19,22.8,2.4,17.5,1.7,72,8.6,912.9,1.5,0.5,0.2,63,4
4532,2012,7,8,20,21.4,2.4,17.7,1.7,79,9.5,913.2,1.5,0.9,0.3,0,0
4533,2012,7,8,21,20.1,2.4,17.5,1.7,85,10.2,913.9,1.5,1.1,0.4,0,0
4534,2012,7,8,22,19.1,2.4,17.2,1.7,89,10.7,914.2,1.5,1.1,0.4,0,0
4535,2012,7,8,23,18.4,2.4,16.9,1.7,91,10.9,914.2,1.5,1.2,0.4,0,0
4536,2012,7,9,0,17.9,2.4,16.6,1.7,92,11.0,914.1,1.5,1.4,0.5,0,0
4537,2012,7,9,1,17.3,2.4,16.3,1.7,94,11.3,913.7,1.5,1.4,0.5,0,0
4538,2012,7,9,2,16.8,2.4,16.1,1.7,96,11.5,913.4,1.5,1.5,0.6,0,0
4539,2012,7,9,3,16.4,2.4,15.9,1.7,97,11.6,913.4,1.5,1.4,0.5,0,0
4540,2012,7,9,4,16.6,2.4,15.9,1.7,96,11.5,913.3,1.5,1.2,0.4,0,0
4541,2012,7,9,5,16.4,2.4,15.9,1.7,97,11.6,913.0,1.5,1.0,0.4,0,0
4542,2012,7,9,6,16.3,2.4,15.9,1.7,97,11.6,913.3,1.5,1.0,0.4,0,0
4543,2012,7,9,7,18.6,2.4,17.4,1.7,93,11.2,914.0,1.5,0.8,0.3,189,13
4544,2012,7,9,8,21.1,2.4,18.3,1.7,84,10.1,914.5,1.5,0.9,0.3,408,29
4545,2012,7,9,9,22.8,2.4,18.0,1.7,74,8.9,914.6,1.5,0.8,0.3,565,40
4546,2012,7,9,10,23.7,2.4,17.3,1.7,67,8.0,914.6,1.5,0.4,0.1,431,30
4547,2012,7,9,11,24.7,2.4,16.5,1.7,60,7.2,914.4,1.5,0.3,0.1,708,50
4548,2012,7,9,12,25.4,2.4,16.1,1.7,56,6.7,914.6,1.5,0.4,0.1,508,36
4549,2012,7,9,13,25.7,2.4,15.7,1.7,54,6.5,914.5,1.5,0.4,0.1,296,21
4550,2012,7,9,14,25.9,2.4,15.7,1.7,53,6.4,914.2,1.5,0.5,0.2,270,19
4551,2012,7,9,15,25.9,2.4,15.8,1.7,54,6.5,913.8,1.5,0.7,0.3,334,23
4552,2012,7,9,16,25.4,2.4,16.0,1.7,56,6.7,913.6,1.5,0.2,0.1,367,26
4553,2012,7,9,17,25.3,2.4,16.4,1.7,58,7.0,913.3,1.5,0.2,0.1,33,2
4554,2012,7,9,18,24.7,2.4,17.3,1.7,63,7.6,913.6,1.5,0.4,0.1,119,8
4555,2012,7,9,19,23.7,2.4,18.4,1.7,72,8.6,913.8,1.5,0.4,0.1,56,4
4556,2012,7,9,20,22.3,2.4,19.0,1.7,82,9.8,914.0,1.5,0.4,0.1,0,0
4557,2012,7,9,21,21.2,2.4,19.0,1.7,87,10.4,914.6,1.5,0.4,0.1,0,0
4558,2012,7,9,22,20.3,2.4,18.6,1.7,90,10.8,914.8,1.5,0.5,0.2,0,0
4559,2012,7,9,23,19.7,2.4,18.3,1.7,92,11.0,914.7,1.5,0.6,0.2,0,0
4560,2012,7,10,0,19.2,2.4,17.9,1.7,92,11.0,914.4,1.5,0.5,0.2,0,0
4561,2012,7,10,1,18.9,2.4,17.6,1.7,92,11.0,913.9,1.5,0.4,0.1,0,0
4562,2012,7,10,2,18.5,2.4,17.4,1.7,93,11.2,913.4,1.5,0.2,0.1,0,0
4563,2012,7,10,3,18.1,2.4,17.2,1.7,94,11.3,913.3,1.5,0.2,0.1,0,0
4564,2012,7,10,4,17.2,2.4,15.6,1.7,90,10.8,913.7,1.5,0.4,0.1,0,0
4565,2012,7,10,5,16.8,2.4,15.1,1.7,90,10.8,913.5,1.5,0.4,0.1,0,0
4566,2012,7,10,6,16.7,2.4,14.6,1.7,87,10.4,913.6,1.5,0.4,0.1,0,0
4567,2012,7,10,7,17.6,2.4,14.5,1.7,82,9.8,913.8,1.5,0.4,0.1,220,15
4568,2012,7,10,8,19.3,2.4,14.5,1.7,74,8.9,913.9,1.5,0.8,0.3,405,28
4569,2012,7,10,9,20.6,2.4,14.3,1.7,67,8.0,913.8,1.5,1.1,0.4,582,41
4570,2012,7,10,10,22.5,2.4,15.2,1.7,63,7.6,913.7,1.5,1.4,0.5,460,32
4571,2012,7,10,11,23.6,2.4,15.2,1.7,59,7.1,913.4,1.5,1.8,0.7,495,35
4572,2012,7,10,12,24.4,2.4,15.5,1.7,58,7.0,913.1,1.5,2.3,0.9,497,35
4573,2012,7,10,13,24.9,2.4,15.9,1.7,57,6.8,913.1,1.5,2.5,0.9,274,19
4574,2012,7,10,14,24.9,2.4,16.2,1.7,58,7.0,912.8,1.5,2.8,1.0,461,32
4575,2012,7,10,15,24.4,2.4,16.1,1.7,60,7.2,912.3,1.5,2.7,1.0,229,16
4576,2012,7,10,16,23.6,2.4,17.2,1.7,67,8.0,911.6,1.5,2.5,0.9,98,7
4577,2012,7,10,17,22.6,2.4,17.6,1.7,73,8.8,911.1,1.5,2.4,0.9,5,0
4578,2012,7,10,18,21.7,2.4,17.7,1.7,78,9.4,911.1,1.5,2.1,0.8,4,0
4579,2012,7,10,19,20.8,2.4,17.7,1.7,82,9.8,910.9,1.5,1.9,0.7,3,0
4580,2012,7,10,20,19.9,2.4,17.2,1.7,84,10.1,910.5,1.5,2.0,0.7,0,0
4581,2012,7,10,21,19.3,2.4,16.8,1.7,85,10.2,910.9,1.5,2.0,0.7,0,0
4582,2012,7,10,22,19.0,2.4,16.4,1.7,85,10.2,910.7,1.5,2.3,0.9,0,0
4583,2012,7,10,23,19.0,2.4,16.3,1.7,84,10.1,910.4,1.5,2.6,1.0,0,0
4584,2012,7,11,0,18.8,2.4,16.7,1.7,88,10.6,909.8,1.5,2.9,1.1,0,0
4585,2012,7,11,1,18.3,2.4,16.8,1.7,91,10.9,908.7,1.5,2.8,1.0,0,0
4586,2012,7,11,2,17.8,2.4,17.0,1.7,95,11.4,907.6,1.5,2.8,1.0,0,0
4587,2012,7,11,3,17.8,2.4,17.2,1.7,96,11.5,906.7,1.5,3.2,1.2,0,0
4588,2012,7,11,4,18.2,2.4,17.7,1.7,97,11.6,906.6,1.5,3.1,1.1,0,0
4589,2012,7,11,5,18.4,2.4,17.9,1.7,97,11.6,906.0,1.5,3.3,1.2,0,0
4590,2012,7,11,6,18.5,2.4,18.2,1.7,98,11.8,905.7,1.5,3.3,1.2,0,0
4591,2012,7,11,7,18.6,2.4,18.5,1.7,99,11.9,905.5,1.5,2.3,0.9,25,2
4592,2012,7,11,8,18.9,2.4,18.8,1.7,99,11.9,905.2,1.5,2.4,0.9,17,1
4593,2012,7,11,9,19.3,2.4,19.1,1.7,99,11.9,904.4,1.5,3.0,1.1,63,4
4594,2012,7,11,10,20.1,2.4,19.6,1.7,97,11.6,904.0,1.5,3.7,1.4,33,2
4595,2012,7,11,11,20.6,2.4,20.0,1.7,96,11.5,903.7,1.5,3.3,1.2,57,4
4596,2012,7,11,12,21.4,2.4,20.2,1.7,93,11.2,903.5,1.5,3.3,1.2,162,11
4597,2012,7,11,13,22.4,2.4,20.9,1.7,91,10.9,903.3,1.5,3.9,1.4,151,11
4598,2012,7,11,14,23.4,2.4,21.0,1.7,86,10.3,903.2,1.5,4.4,1.6,80,6
4599,2012,7,11,15,24.7,2.4,21.1,1.7,80,9.6,903.2,1.5,4.8,1.8,97,7
4600,2012,7,11,16,24.0,2.4,20.6,1.7,81,9.7,903.9,1.5,3.4,1.3,41,3
4601,2012,7,11,17,24.3,2.4,20.8,1.7,81,9.7,903.8,1.5,2.9,1.1,117,8
4602,2012,7,11,18,24.0,2.4,20.9,1.7,83,10.0,903.5,1.5,2.6,1.0,129,9
4603,2012,7,11,19,23.3,2.4,20.9,1.7,86,10.3,903.8,1.5,2.4,0.9,8,1
4604,2012,7,11,20,22.4,2.4,20.7,1.7,90,10.8,903.9,1.5,2.1,0.8,0,0
4605,2012,7,11,21,21.7,2.4,20.5,1.7,93,11.2,904.4,1.5,1.9,0.7,0,0
4606,2012,7,11,22,21.1,2.4,20.3,1.7,95,11.4,904.7,1.5,2.0,0.7,0,0
