,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8050,2011,12,2,10,4.8,2.4,-0.9,1.7,67,8.0,1016.0,1.5,4.6,1.7,192,13
8051,2011,12,2,11,5.8,2.4,-0.6,1.7,63,7.6,1015.7,1.5,4.6,1.7,255,18
8052,2011,12,2,12,6.7,2.4,-0.4,1.7,61,7.3,1014.6,1.5,4.5,1.7,309,22
8053,2011,12,2,13,7.5,2.4,-0.3,1.7,58,7.0,1013.8,1.5,4.2,1.6,285,20
8054,2011,12,2,14,7.9,2.4,-0.4,1.7,56,6.7,1013.0,1.5,4.3,1.6,256,18
8055,2011,12,2,15,8.1,2.4,-0.7,1.7,54,6.5,1012.5,1.5,4.0,1.5,175,12
8056,2011,12,2,16,8.3,2.4,0.4,1.7,58,7.0,1011.9,1.5,3.5,1.3,84,6
8057,2011,12,2,17,7.9,2.4,0.5,1.7,60,7.2,1012.2,1.5,3.0,1.1,0,0
8058,2011,12,2,18,7.3,2.4,1.3,1.7,66,7.9,1012.3,1.5,2.8,1.0,0,0
8059,2011,12,2,19,6.8,2.4,2.0,1.7,71,8.5,1012.4,1.5,2.9,1.1,0,0
8060,2011,12,2,20,6.3,2.4,2.5,1.7,77,9.2,1012.2,1.5,2.6,1.0,0,0
8061,2011,12,2,21,5.9,2.4,3.0,1.7,82,9.8,1012.4,1.5,2.7,1.0,0,0
8062,2011,12,2,22,5.5,2.4,3.4,1.7,86,10.3,1011.7,1.5,2.9,1.1,0,0
8063,2011,12,2,23,5.0,2.4,4.0,1.7,93,11.2,1011.3,1.5,3.0,1.1,0,0
8064,2011,12,3,0,4.9,2.4,3.9,1.7,93,11.2,1010.7,1.5,3.1,1.1,0,0
8065,2011,12,3,1,4.8,2.4,3.8,1.7,93,11.2,1009.9,1.5,3.2,1.2,0,0
8066,2011,12,3,2,4.7,2.4,3.8,1.7,94,11.3,1009.4,1.5,3.1,1.1,0,0
8067,2011,12,3,3,4.7,2.4,3.8,1.7,94,11.3,1008.8,1.5,3.0,1.1,0,0
8068,2011,12,3,4,4.5,2.4,3.7,1.7,95,11.4,1009.3,1.5,2.9,1.1,0,0
8069,2011,12,3,5,4.5,2.4,3.7,1.7,95,11.4,1009.2,1.5,3.0,1.1,0,0
8070,2011,12,3,6,4.4,2.4,3.7,1.7,95,11.4,1009.1,1.5,3.0,1.1,0,0
8071,2011,12,3,7,4.4,2.4,3.5,1.7,94,11.3,1009.5,1.5,2.9,1.1,0,0
8072,2011,12,3,8,4.3,2.4,3.3,1.7,93,11.2,1009.8,1.5,2.8,1.0,47,3
8073,2011,12,3,9,4.4,2.4,3.2,1.7,92,11.0,1010.2,1.5,2.8,1.0,200,14
8074,2011,12,3,10,5.2,2.4,3.1,1.7,86,10.3,1010.5,1.5,3.4,1.3,172,12
8075,2011,12,3,11,6.0,2.4,3.2,1.7,82,9.8,1010.7,1.5,3.1,1.1,228,16
8076,2011,12,3,12,6.7,2.4,3.0,1.7,77,9.2,1010.5,1.5,3.1,1.1,268,19
8077,2011,12,3,13,7.2,2.4,2.7,1.7,73,8.8,1010.3,1.5,3.2,1.2,305,21
8078,2011,12,3,14,7.3,2.4,2.5,1.7,72,8.6,1010.4,1.5,3.3,1.2,197,14
8079,2011,12,3,15,7.4,2.4,2.2,1.7,70,8.4,1011.0,1.5,3.3,1.2,293,20
8080,2011,12,3,16,8.0,2.4,1.5,1.7,64,7.7,1011.2,1.5,3.6,1.3,153,11
8081,2011,12,3,17,7.5,2.4,1.4,1.7,65,7.8,1012.1,1.5,3.1,1.1,0,0
8082,2011,12,3,18,6.8,2.4,1.5,1.7,69,8.3,1012.9,1.5,3.0,1.1,0,0
8083,2011,12,3,19,6.4,2.4,1.5,1.7,71,8.5,1013.4,1.5,3.0,1.1,0,0
8084,2011,12,3,20,6.1,2.4,1.5,1.7,72,8.6,1014.1,1.5,3.1,1.1,0,0
8085,2011,12,3,21,5.6,2.4,1.5,1.7,75,9.0,1014.9,1.5,3.2,1.2,0,0
8086,2011,12,3,22,5.3,2.4,1.5,1.7,76,9.1,1015.0,1.5,3.1,1.1,0,0
8087,2011,12,3,23,4.9,2.4,1.4,1.7,78,9.4,1015.5,1.5,3.0,1.1,0,0
8088,2011,12,4,0,4.4,2.4,1.2,1.7,80,9.6,1015.8,1.5,3.0,1.1,0,0
8089,2011,12,4,1,4.0,2.4,1.1,1.7,81,9.7,1016.3,1.5,3.2,1.2,0,0
8090,2011,12,4,2,3.8,2.4,1.0,1.7,82,9.8,1016.7,1.5,3.2,1.2,0,0
8091,2011,12,4,3,3.6,2.4,0.8,1.7,82,9.8,1017.0,1.5,3.0,1.1,0,0
8092,2011,12,4,4,4.2,2.4,1.2,1.7,81,9.7,1017.0,1.5,2.8,1.0,0,0
8093,2011,12,4,5,4.0,2.4,0.9,1.7,80,9.6,1016.9,1.5,3.0,1.1,0,0
8094,2011,12,4,6,3.4,2.4,0.4,1.7,81,9.7,1017.2,1.5,3.1,1.1,0,0
8095,2011,12,4,7,3.1,2.4,-0.3,1.7,78,9.4,1017.8,1.5,3.1,1.1,0,0
8096,2011,12,4,8,3.0,2.4,-0.8,1.7,76,9.1,1018.5,1.5,3.0,1.1,0,0
8097,2011,12,4,9,3.2,2.4,-1.6,1.7,71,8.5,1019.3,1.5,3.2,1.2,198,14
8098,2011,12,4,10,3.7,2.4,-1.9,1.7,67,8.0,1019.9,1.5,3.2,1.2,343,24
8099,2011,12,4,11,4.4,2.4,-2.5,1.7,61,7.3,1019.8,1.5,3.4,1.3,452,32
8100,2011,12,4,12,4.9,2.4,-3.2,1.7,56,6.7,1019.5,1.5,3.7,1.4,507,35
8101,2011,12,4,13,5.1,2.4,-3.7,1.7,53,6.4,1019.2,1.5,4.0,1.5,500,35
8102,2011,12,4,14,5.1,2.4,-4.0,1.7,52,6.2,1019.1,1.5,4.1,1.5,433,30
8103,2011,12,4,15,5.1,2.4,-4.2,1.7,51,6.1,1019.3,1.5,4.2,1.6,302,21
8104,2011,12,4,16,4.8,2.4,-4.1,1.7,53,6.4,1019.4,1.5,3.8,1.4,159,11
8105,2011,12,4,17,4.2,2.4,-4.4,1.7,54,6.5,1019.6,1.5,3.4,1.3,0,0
8106,2011,12,4,18,3.5,2.4,-4.3,1.7,57,6.8,1020.2,1.5,3.4,1.3,0,0
8107,2011,12,4,19,3.1,2.4,-4.4,1.7,58,7.0,1020.7,1.5,3.7,1.4,0,0
8108,2011,12,4,20,2.6,2.4,-4.8,1.7,58,7.0,1021.2,1.5,3.9,1.4,0,0
8109,2011,12,4,21,2.0,2.4,-5.3,1.7,58,7.0,1021.5,1.5,3.6,1.3,0,0
8110,2011,12,4,22,1.4,2.4,-5.6,1.7,60,7.2,1022.1,1.5,3.7,1.4,0,0
8111,2011,12,4,23,0.9,2.4,-6.0,1.7,60,7.2,1022.4,1.5,3.8,1.4,0,0
8112,2011,12,5,0,0.4,2.4,-6.5,1.7,60,7.2,1022.5,1.5,3.7,1.4,0,0
8113,2011,12,5,1,-0.0,2.4,-6.9,1.7,60,7.2,1022.6,1.5,3.3,1.2,0,0
8114,2011,12,5,2,-0.3,2.4,-7.2,1.7,60,7.2,1023.0,1.5,3.0,1.1,0,0
8115,2011,12,5,3,-0.4,2.4,-7.3,1.7,60,7.2,1023.8,1.5,2.9,1.1,0,0
8116,2011,12,5,4,-0.3,2.4,-7.3,1.7,59,7.1,1024.2,1.5,2.9,1.1,0,0
8117,2011,12,5,5,-0.4,2.4,-7.3,1.7,60,7.2,1024.2,1.5,3.1,1.1,0,0
8118,2011,12,5,6,-0.5,2.4,-7.5,1.7,59,7.1,1024.3,1.5,3.1,1.1,0,0
8119,2011,12,5,7,-0.7,2.4,-7.6,1.7,60,7.2,1024.3,1.5,2.6,1.0,0,0
8120,2011,12,5,8,-0.9,2.4,-7.2,1.7,62,7.4,1024.6,1.5,2.1,0.8,0,0
8121,2011,12,5,9,-0.0,2.4,-7.5,1.7,57,6.8,1025.2,1.5,1.8,0.7,203,14
8122,2011,12,5,10,1.2,2.4,-8.1,1.7,50,6.0,1025.7,1.5,1.8,0.7,351,25
8123,2011,12,5,11,2.3,2.4,-8.1,1.7,46,5.5,1025.8,1.5,1.9,0.7,463,32
8124,2011,12,5,12,3.3,2.4,-8.1,1.7,43,5.2,1024.9,1.5,1.9,0.7,518,36
8125,2011,12,5,13,4.0,2.4,-8.0,1.7,41,4.9,1023.7,1.5,1.8,0.7,512,36
8126,2011,12,5,14,4.5,2.4,-7.7,1.7,41,4.9,1023.0,1.5,1.5,0.6,443,31
8127,2011,12,5,15,4.6,2.4,-7.6,1.7,41,4.9,1023.0,1.5,1.2,0.4,309,22
8128,2011,12,5,16,4.0,2.4,-7.8,1.7,42,5.0,1023.2,1.5,1.5,0.6,82,6
8129,2011,12,5,17,3.6,2.4,-7.2,1.7,45,5.4,1023.3,1.5,1.6,0.6,0,0
8130,2011,12,5,18,2.9,2.4,-6.3,1.7,51,6.1,1023.8,1.5,1.6,0.6,0,0
8131,2011,12,5,19,2.1,2.4,-5.5,1.7,57,6.8,1023.7,1.5,1.7,0.6,0,0
8132,2011,12,5,20,1.3,2.4,-4.7,1.7,64,7.7,1024.0,1.5,1.6,0.6,0,0
8133,2011,12,5,21,0.8,2.4,-4.4,1.7,68,8.2,1024.5,1.5,1.6,0.6,0,0
8134,2011,12,5,22,0.6,2.4,-4.4,1.7,69,8.3,1024.5,1.5,1.7,0.6,0,0
8135,2011,12,5,23,0.7,2.4,-4.1,1.7,70,8.4,1024.2,1.5,1.6,0.6,0,0
8136,2011,12,6,0,1.1,2.4,-3.4,1.7,72,8.6,1024.3,1.5,1.1,0.4,0,0
8137,2011,12,6,1,1.9,2.4,-3.9,1.7,65,7.8,1024.1,1.5,0.7,0.3,0,0
8138,2011,12,6,2,1.8,2.4,-3.1,1.7,70,8.4,1023.9,1.5,0.7,0.3,0,0
8139,2011,12,6,3,1.3,2.4,-2.2,1.7,78,9.4,1023.8,1.5,1.0,0.4,0,0
8140,2011,12,6,4,1.4,2.4,-3.6,1.7,69,8.3,1023.1,1.5,1.4,0.5,0,0
8141,2011,12,6,5,1.6,2.4,-3.8,1.7,67,8.0,1022.3,1.5,1.5,0.6,0,0
8142,2011,12,6,6,1.5,2.4,-3.6,1.7,69,8.3,1022.2,1.5,1.5,0.6,0,0
8143,2011,12,6,7,1.8,2.4,-3.4,1.7,68,8.2,1022.8,1.5,1.5,0.6,0,0
8144,2011,12,6,8,2.0,2.4,-2.8,1.7,71,8.5,1023.1,1.5,1.4,0.5,0,0
8145,2011,12,6,9,2.6,2.4,-2.6,1.7,69,8.3,1023.6,1.5,0.8,0.3,194,14
8146,2011,12,6,10,3.8,2.4,-3.1,1.7,61,7.3,1024.0,1.5,0.6,0.2,330,23
8147,2011,12,6,11,4.6,2.4,-3.7,1.7,55,6.6,1024.1,1.5,1.1,0.4,213,15
8148,2011,12,6,12,5.8,2.4,-4.0,1.7,49,5.9,1023.4,1.5,1.6,0.6,494,35
8149,2011,12,6,13,6.4,2.4,-4.3,1.7,46,5.5,1022.6,1.5,2.0,0.7,488,34
8150,2011,12,6,14,6.6,2.4,-4.5,1.7,45,5.4,1022.0,1.5,2.3,0.9,423,30
8151,2011,12,6,15,6.4,2.4,-4.8,1.7,45,5.4,1021.7,1.5,2.4,0.9,294,21
8152,2011,12,6,16,6.1,2.4,-4.7,1.7,46,5.5,1022.1,1.5,2.9,1.1,155,11
8153,2011,12,6,17,5.2,2.4,-4.2,1.7,51,6.1,1022.2,1.5,2.6,1.0,0,0
8154,2011,12,6,18,4.4,2.4,-3.9,1.7,55,6.6,1022.4,1.5,2.5,0.9,0,0
8155,2011,12,6,19,3.9,2.4,-3.6,1.7,58,7.0,1022.9,1.5,2.2,0.8,0,0
8156,2011,12,6,20,3.5,2.4,-3.5,1.7,60,7.2,1022.7,1.5,2.4,0.9,0,0
8157,2011,12,6,21,3.4,2.4,-3.5,1.7,61,7.3,1023.0,1.5,2.4,0.9,0,0
8158,2011,12,6,22,3.3,2.4,-3.2,1.7,62,7.4,1023.8,1.5,2.2,0.8,0,0
8159,2011,12,6,23,3.0,2.4,-2.8,1.7,66,7.9,1024.0,1.5,1.8,0.7,0,0
8160,2011,12,7,0,2.6,2.4,-2.4,1.7,70,8.4,1023.7,1.5,1.8,0.7,0,0
8161,2011,12,7,1,2.3,2.4,-2.4,1.7,71,8.5,1023.6,1.5,2.0,0.7,0,0
8162,2011,12,7,2,2.0,2.4,-2.4,1.7,73,8.8,1023.3,1.5,2.2,0.8,0,0
8163,2011,12,7,3,2.0,2.4,-2.5,1.7,72,8.6,1023.0,1.5,2.2,0.8,0,0
8164,2011,12,7,4,2.5,2.4,-2.4,1.7,70,8.4,1022.9,1.5,2.0,0.7,0,0
8165,2011,12,7,5,2.5,2.4,-2.6,1.7,69,8.3,1022.3,1.5,1.9,0.7,0,0
8166,2011,12,7,6,2.5,2.4,-2.5,1.7,70,8.4,1022.0,1.5,1.7,0.6,0,0
8167,2011,12,7,7,2.4,2.4,-2.3,1.7,71,8.5,1022.2,1.5,1.3,0.5,0,0
8168,2011,12,7,8,2.5,2.4,-1.2,1.7,77,9.2,1022.1,1.5,0.9,0.3,39,3
8169,2011,12,7,9,3.4,2.4,-1.1,1.7,72,8.6,1022.5,1.5,1.0,0.4,103,7
8170,2011,12,7,10,4.8,2.4,-0.7,1.7,68,8.2,1022.9,1.5,1.7,0.6,325,23
8171,2011,12,7,11,5.6,2.4,0.4,1.7,69,8.3,1022.5,1.5,2.1,0.8,211,15
8172,2011,12,7,12,6.5,2.4,1.0,1.7,68,8.2,1021.2,1.5,2.8,1.0,488,34
8173,2011,12,7,13,6.8,2.4,1.4,1.7,68,8.2,1020.2,1.5,3.5,1.3,259,18
8174,2011,12,7,14,6.8,2.4,1.6,1.7,69,8.3,1019.6,1.5,3.9,1.4,207,14
8175,2011,12,7,15,6.6,2.4,1.7,1.7,71,8.5,1019.2,1.5,3.9,1.4,149,10
8176,2011,12,7,16,6.0,2.4,1.3,1.7,72,8.6,1018.1,1.5,3.5,1.3,77,5
8177,2011,12,7,17,5.6,2.4,1.3,1.7,74,8.9,1018.2,1.5,2.9,1.1,0,0
8178,2011,12,7,18,5.0,2.4,1.3,1.7,77,9.2,1018.2,1.5,2.6,1.0,0,0
8179,2011,12,7,19,4.8,2.4,1.2,1.7,78,9.4,1017.9,1.5,2.3,0.9,0,0
8180,2011,12,7,20,4.5,2.4,1.0,1.7,78,9.4,1017.7,1.5,2.2,0.8,0,0
8181,2011,12,7,21,4.2,2.4,0.7,1.7,78,9.4,1017.7,1.5,2.2,0.8,0,0
8182,2011,12,7,22,4.0,2.4,0.4,1.7,77,9.2,1017.6,1.5,2.5,0.9,0,0
8183,2011,12,7,23,3.7,2.4,-0.1,1.7,76,9.1,1017.4,1.5,2.7,1.0,0,0
8184,2011,12,8,0,3.3,2.4,-0.5,1.7,76,9.1,1017.7,1.5,2.9,1.1,0,0
8185,2011,12,8,1,3.1,2.4,-1.1,1.7,74,8.9,1017.5,1.5,3.1,1.1,0,0
8186,2011,12,8,2,2.8,2.4,-1.7,1.7,72,8.6,1017.2,1.5,3.2,1.2,0,0
8187,2011,12,8,3,2.6,2.4,-2.4,1.7,70,8.4,1017.0,1.5,3.4,1.3,0,0
8188,2011,12,8,4,2.8,2.4,-2.7,1.7,67,8.0,1016.9,1.5,3.7,1.4,0,0
8189,2011,12,8,5,2.6,2.4,-3.5,1.7,64,7.7,1016.6,1.5,3.9,1.4,0,0
8190,2011,12,8,6,2.3,2.4,-4.1,1.7,63,7.6,1016.5,1.5,4.0,1.5,0,0
8191,2011,12,8,7,1.9,2.4,-4.6,1.7,62,7.4,1016.8,1.5,4.2,1.6,0,0
8192,2011,12,8,8,1.5,2.4,-5.1,1.7,62,7.4,1016.9,1.5,4.3,1.6,0,0
8193,2011,12,8,9,1.1,2.4,-5.7,1.7,60,7.2,1017.0,1.5,4.7,1.7,164,11
8194,2011,12,8,10,1.2,2.4,-6.0,1.7,59,7.1,1017.3,1.5,5.0,1.8,329,23
8195,2011,12,8,11,1.4,2.4,-6.3,1.7,57,6.8,1017.3,1.5,5.2,1.9,439,31
8196,2011,12,8,12,1.6,2.4,-6.5,1.7,55,6.6,1016.8,1.5,5.4,2.0,495,35
8197,2011,12,8,13,1.6,2.4,-6.5,1.7,55,6.6,1016.1,1.5,5.6,2.1,490,34
8198,2011,12,8,14,1.5,2.4,-6.6,1.7,55,6.6,1015.7,1.5,5.7,2.1,425,30
8199,2011,12,8,15,1.4,2.4,-6.9,1.7,54,6.5,1015.7,1.5,5.8,2.1,297,21
8200,2011,12,8,16,0.9,2.4,-7.0,1.7,56,6.7,1015.6,1.5,5.5,2.0,157,11
8201,2011,12,8,17,0.4,2.4,-7.5,1.7,55,6.6,1016.4,1.5,5.4,2.0,0,0
8202,2011,12,8,18,-0.1,2.4,-7.6,1.7,57,6.8,1016.8,1.5,5.6,2.1,0,0
8203,2011,12,8,19,-0.7,2.4,-7.3,1.7,61,7.3,1017.5,1.5,6.0,2.2,0,0
8204,2011,12,8,20,-1.5,2.4,-7.4,1.7,64,7.7,1018.2,1.5,5.8,2.1,0,0
8205,2011,12,8,21,-2.1,2.4,-8.1,1.7,64,7.7,1018.6,1.5,5.4,2.0,0,0
8206,2011,12,8,22,-2.4,2.4,-9.1,1.7,60,7.2,1018.8,1.5,5.0,1.8,0,0
8207,2011,12,8,23,-2.8,2.4,-10.2,1.7,57,6.8,1018.9,1.5,4.7,1.7,0,0
8208,2011,12,9,0,-2.8,2.4,-10.7,1.7,55,6.6,1019.0,1.5,4.5,1.7,0,0
8209,2011,12,9,1,-2.9,2.4,-10.7,1.7,55,6.6,1019.1,1.5,4.3,1.6,0,0
8210,2011,12,9,2,-2.9,2.4,-10.6,1.7,55,6.6,1019.1,1.5,4.1,1.5,0,0
8211,2011,12,9,3,-2.9,2.4,-10.4,1.7,56,6.7,1019.5,1.5,3.9,1.4,0,0
8212,2011,12,9,4,-2.5,2.4,-10.3,1.7,55,6.6,1019.9,1.5,3.4,1.3,0,0
8213,2011,12,9,5,-2.5,2.4,-10.1,1.7,56,6.7,1019.9,1.5,3.1,1.1,0,0
8214,2011,12,9,6,-2.4,2.4,-9.9,1.7,56,6.7,1020.2,1.5,2.8,1.0,0,0
8215,2011,12,9,7,-2.4,2.4,-9.6,1.7,58,7.0,1020.7,1.5,2.6,1.0,0,0
8216,2011,12,9,8,-2.2,2.4,-9.0,1.7,60,7.2,1021.0,1.5,2.4,0.9,37,3
8217,2011,12,9,9,-1.9,2.4,-8.7,1.7,60,7.2,1021.5,1.5,2.3,0.9,167,12
8218,2011,12,9,10,-1.4,2.4,-8.1,1.7,60,7.2,1021.8,1.5,2.1,0.8,167,12
8219,2011,12,9,11,-0.8,2.4,-7.9,1.7,59,7.1,1021.7,1.5,2.0,0.7,450,32
8220,2011,12,9,12,-0.3,2.4,-7.9,1.7,57,6.8,1021.0,1.5,1.9,0.7,507,36
8221,2011,12,9,13,0.1,2.4,-7.8,1.7,55,6.6,1020.0,1.5,2.0,0.7,292,20
8222,2011,12,9,14,0.3,2.4,-8.2,1.7,53,6.4,1019.3,1.5,2.0,0.7,437,31
8223,2011,12,9,15,0.6,2.4,-8.8,1.7,49,5.9,1019.2,1.5,2.1,0.8,209,15
8224,2011,12,9,16,-0.4,2.4,-7.8,1.7,57,6.8,1019.3,1.5,2.3,0.9,163,11
8225,2011,12,9,17,-0.5,2.4,-8.4,1.7,55,6.6,1019.7,1.5,2.2,0.8,0,0
8226,2011,12,9,18,-0.6,2.4,-8.2,1.7,56,6.7,1020.0,1.5,1.9,0.7,0,0
8227,2011,12,9,19,-0.6,2.4,-7.9,1.7,58,7.0,1020.3,1.5,1.9,0.7,0,0
8228,2011,12,9,20,-0.8,2.4,-7.6,1.7,60,7.2,1020.5,1.5,2.2,0.8,0,0
8229,2011,12,9,21,-1.1,2.4,-7.5,1.7,62,7.4,1020.6,1.5,2.8,1.0,0,0
8230,2011,12,9,22,-1.4,2.4,-8.0,1.7,61,7.3,1020.9,1.5,3.2,1.2,0,0
8231,2011,12,9,23,-1.9,2.4,-9.4,1.7,57,6.8,1021.2,1.5,3.6,1.3,0,0
8232,2011,12,10,0,-2.3,2.4,-10.7,1.7,53,6.4,1021.3,1.5,3.7,1.4,0,0
8233,2011,12,10,1,-2.6,2.4,-11.3,1.7,51,6.1,1021.3,1.5,3.6,1.3,0,0
8234,2011,12,10,2,-2.6,2.4,-11.0,1.7,52,6.2,1021.2,1.5,3.3,1.2,0,0
8235,2011,12,10,3,-2.3,2.4,-10.5,1.7,53,6.4,1020.9,1.5,2.9,1.1,0,0
8236,2011,12,10,4,-2.3,2.4,-9.8,1.7,56,6.7,1020.8,1.5,2.0,0.7,0,0
8237,2011,12,10,5,-2.6,2.4,-9.0,1.7,61,7.3,1020.2,1.5,1.6,0.6,0,0
8238,2011,12,10,6,-2.5,2.4,-8.7,1.7,62,7.4,1019.8,1.5,1.4,0.5,0,0
8239,2011,12,10,7,-2.4,2.4,-8.1,1.7,65,7.8,1019.6,1.5,1.3,0.5,0,0
8240,2011,12,10,8,-2.6,2.4,-7.3,1.7,70,8.4,1019.5,1.5,1.4,0.5,38,3
8241,2011,12,10,9,-1.0,2.4,-7.2,1.7,63,7.6,1019.7,1.5,2.0,0.7,97,7
8242,2011,12,10,10,-1.0,2.4,-7.2,1.7,63,7.6,1019.7,1.5,2.0,0.7,193,13
8243,2011,12,10,11,-0.3,2.4,-6.7,1.7,62,7.4,1019.7,1.5,2.9,1.1,220,15
8244,2011,12,10,12,0.1,2.4,-6.1,1.7,63,7.6,1019.5,1.5,3.3,1.2,248,17
8245,2011,12,10,13,0.6,2.4,-6.0,1.7,61,7.3,1018.7,1.5,4.0,1.5,497,35
8246,2011,12,10,14,1.1,2.4,-6.6,1.7,56,6.7,1018.1,1.5,4.9,1.8,432,30
8247,2011,12,10,15,1.6,2.4,-7.1,1.7,52,6.2,1017.8,1.5,5.0,1.8,243,17
8248,2011,12,10,16,1.1,2.4,-6.2,1.7,58,7.0,1017.9,1.5,3.6,1.3,74,5
8249,2011,12,10,17,0.9,2.4,-6.0,1.7,60,7.2,1018.0,1.5,2.8,1.0,0,0
8250,2011,12,10,18,0.6,2.4,-5.4,1.7,64,7.7,1018.2,1.5,1.9,0.7,0,0
8251,2011,12,10,19,0.1,2.4,-4.5,1.7,71,8.5,1018.5,1.5,1.1,0.4,0,0
8252,2011,12,10,20,-0.1,2.4,-4.4,1.7,73,8.8,1018.7,1.5,0.7,0.3,0,0
8253,2011,12,10,21,-0.6,2.4,-4.3,1.7,76,9.1,1018.7,1.5,0.8,0.3,0,0
8254,2011,12,10,22,-0.8,2.4,-4.2,1.7,78,9.4,1018.8,1.5,0.9,0.3,0,0
8255,2011,12,10,23,-0.8,2.4,-4.0,1.7,79,9.5,1018.9,1.5,0.8,0.3,0,0
8256,2011,12,11,0,-0.7,2.4,-3.8,1.7,80,9.6,1018.9,1.5,0.6,0.2,0,0
8257,2011,12,11,1,-0.4,2.4,-3.8,1.7,78,9.4,1018.9,1.5,0.5,0.2,0,0
8258,2011,12,11,2,-0.1,2.4,-3.7,1.7,77,9.2,1018.8,1.5,0.3,0.1,0,0
8259,2011,12,11,3,-0.0,2.4,-3.6,1.7,77,9.2,1019.0,1.5,0.3,0.1,0,0
8260,2011,12,11,4,0.0,2.4,-3.4,1.7,78,9.4,1019.6,1.5,0.9,0.3,0,0
8261,2011,12,11,5,0.1,2.4,-3.2,1.7,78,9.4,1019.5,1.5,0.8,0.3,0,0
8262,2011,12,11,6,0.1,2.4,-3.1,1.7,79,9.5,1019.4,1.5,0.7,0.3,0,0
8263,2011,12,11,7,0.1,2.4,-2.9,1.7,80,9.6,1019.6,1.5,0.9,0.3,0,0
8264,2011,12,11,8,-0.4,2.4,-2.8,1.7,84,10.1,1019.7,1.5,1.1,0.4,35,2
8265,2011,12,11,9,1.0,2.4,-2.2,1.7,79,9.5,1020.3,1.5,1.2,0.4,153,11
8266,2011,12,11,10,2.5,2.4,-2.3,1.7,71,8.5,1020.5,1.5,1.2,0.4,169,12
8267,2011,12,11,11,3.4,2.4,-1.9,1.7,68,8.2,1020.7,1.5,0.9,0.3,438,31
8268,2011,12,11,12,4.3,2.4,-1.3,1.7,67,8.0,1020.1,1.5,1.1,0.4,495,35
8269,2011,12,11,13,5.1,2.4,-1.1,1.7,64,7.7,1019.4,1.5,2.8,1.0,252,18
8270,2011,12,11,14,5.5,2.4,-1.2,1.7,62,7.4,1019.0,1.5,3.7,1.4,226,16
8271,2011,12,11,15,5.7,2.4,-1.4,1.7,60,7.2,1018.7,1.5,4.2,1.6,160,11
8272,2011,12,11,16,5.4,2.4,-1.0,1.7,63,7.6,1018.9,1.5,3.1,1.1,77,5
8273,2011,12,11,17,5.2,2.4,-1.1,1.7,64,7.7,1019.1,1.5,2.8,1.0,0,0
8274,2011,12,11,18,4.5,2.4,-0.8,1.7,68,8.2,1019.1,1.5,2.8,1.0,0,0
8275,2011,12,11,19,4.5,2.4,-0.5,1.7,70,8.4,1019.4,1.5,2.9,1.1,0,0
8276,2011,12,11,20,4.1,2.4,-0.4,1.7,73,8.8,1019.3,1.5,2.9,1.1,0,0
8277,2011,12,11,21,4.2,2.4,-0.3,1.7,73,8.8,1019.7,1.5,2.8,1.0,0,0
8278,2011,12,11,22,4.1,2.4,-0.3,1.7,73,8.8,1019.7,1.5,2.8,1.0,0,0
8279,2011,12,11,23,4.2,2.4,-0.3,1.7,73,8.8,1019.8,1.5,2.8,1.0,0,0
8280,2011,12,12,0,4.3,2.4,-0.4,1.7,72,8.6,1019.9,1.5,2.8,1.0,0,0
8281,2011,12,12,1,4.2,2.4,-0.4,1.7,72,8.6,1019.6,1.5,2.9,1.1,0,0
8282,2011,12,12,2,4.3,2.4,-0.3,1.7,72,8.6,1019.5,1.5,2.9,1.1,0,0
8283,2011,12,12,3,4.4,2.4,-0.1,1.7,73,8.8,1019.0,1.5,2.9,1.1,0,0
8284,2011,12,12,4,5.2,2.4,1.3,1.7,76,9.1,1019.3,1.5,3.1,1.1,0,0
8285,2011,12,12,5,4.9,2.4,1.5,1.7,79,9.5,1018.9,1.5,2.9,1.1,0,0
8286,2011,12,12,6,4.6,2.4,1.7,1.7,81,9.7,1018.9,1.5,2.4,0.9,0,0
8287,2011,12,12,7,4.2,2.4,1.8,1.7,84,10.1,1019.2,1.5,2.1,0.8,0,0
8288,2011,12,12,8,3.5,2.4,1.6,1.7,87,10.4,1019.3,1.5,2.1,0.8,0,0
8289,2011,12,12,9,3.8,2.4,1.8,1.7,87,10.4,1020.1,1.5,1.8,0.7,181,13
8290,2011,12,12,10,4.9,2.4,0.4,1.7,73,8.8,1020.6,1.5,2.2,0.8,321,22
8291,2011,12,12,11,5.5,2.4,-0.9,1.7,63,7.6,1020.9,1.5,2.3,0.9,431,30
8292,2011,12,12,12,5.9,2.4,-1.9,1.7,57,6.8,1020.5,1.5,2.5,0.9,488,34
8293,2011,12,12,13,6.3,2.4,-2.7,1.7,53,6.4,1020.0,1.5,2.7,1.0,484,34
8294,2011,12,12,14,6.4,2.4,-3.3,1.7,50,6.0,1019.9,1.5,3.0,1.1,421,29
8295,2011,12,12,15,6.2,2.4,-3.6,1.7,49,5.9,1020.2,1.5,3.2,1.2,294,21
8296,2011,12,12,16,5.6,2.4,-4.5,1.7,48,5.8,1020.4,1.5,3.4,1.3,156,11
