,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7041,2014,10,21,9,14.8,2.4,14.2,1.7,96,11.5,966.7,1.5,2.6,1.0,5,0
7042,2014,10,21,10,15.3,2.4,14.6,1.7,96,11.5,966.7,1.5,3.5,1.3,8,1
7043,2014,10,21,11,15.4,2.4,14.6,1.7,95,11.4,966.3,1.5,4.0,1.5,9,1
7044,2014,10,21,12,15.2,2.4,14.2,1.7,94,11.3,966.0,1.5,4.3,1.6,103,7
7045,2014,10,21,13,14.9,2.4,13.7,1.7,93,11.2,965.2,1.5,4.1,1.5,13,1
7046,2014,10,21,14,14.6,2.4,13.6,1.7,94,11.3,964.5,1.5,4.5,1.7,31,2
7047,2014,10,21,15,14.1,2.4,13.2,1.7,94,11.3,964.3,1.5,4.4,1.6,7,0
7048,2014,10,21,16,13.2,2.4,12.2,1.7,94,11.3,964.0,1.5,5.4,2.0,0,0
7049,2014,10,21,17,12.7,2.4,11.8,1.7,94,11.3,964.2,1.5,5.2,1.9,2,0
7050,2014,10,21,18,12.5,2.4,11.4,1.7,93,11.2,964.8,1.5,4.9,1.8,9,1
7051,2014,10,21,19,12.4,2.4,11.3,1.7,93,11.2,965.2,1.5,5.0,1.8,9,1
7052,2014,10,21,20,12.2,2.4,11.2,1.7,94,11.3,965.5,1.5,5.1,1.9,0,0
7053,2014,10,21,21,11.9,2.4,11.1,1.7,95,11.4,965.4,1.5,5.2,1.9,0,0
7054,2014,10,21,22,11.7,2.4,11.0,1.7,95,11.4,965.5,1.5,5.0,1.8,0,0
7055,2014,10,21,23,11.6,2.4,10.8,1.7,95,11.4,965.8,1.5,4.7,1.7,0,0
7056,2014,10,22,0,11.6,2.4,10.6,1.7,94,11.3,965.6,1.5,4.6,1.7,0,0
7057,2014,10,22,1,11.4,2.4,10.3,1.7,93,11.2,965.5,1.5,4.5,1.7,0,0
7058,2014,10,22,2,11.2,2.4,10.2,1.7,94,11.3,965.7,1.5,4.6,1.7,0,0
7059,2014,10,22,3,11.1,2.4,10.1,1.7,94,11.3,965.7,1.5,4.7,1.7,0,0
7060,2014,10,22,4,10.8,2.4,9.7,1.7,93,11.2,965.4,1.5,4.9,1.8,0,0
7061,2014,10,22,5,10.6,2.4,9.4,1.7,92,11.0,965.2,1.5,5.1,1.9,0,0
7062,2014,10,22,6,10.5,2.4,9.2,1.7,92,11.0,965.8,1.5,5.0,1.8,0,0
7063,2014,10,22,7,10.4,2.4,9.0,1.7,91,10.9,966.2,1.5,4.8,1.8,1,0
7064,2014,10,22,8,10.4,2.4,8.9,1.7,90,10.8,967.2,1.5,4.7,1.7,74,5
7065,2014,10,22,9,10.4,2.4,8.9,1.7,90,10.8,968.0,1.5,4.7,1.7,35,2
7066,2014,10,22,10,10.3,2.4,8.9,1.7,91,10.9,968.4,1.5,4.5,1.7,95,7
7067,2014,10,22,11,10.5,2.4,8.8,1.7,89,10.7,968.4,1.5,4.7,1.7,27,2
7068,2014,10,22,12,10.6,2.4,8.2,1.7,85,10.2,968.4,1.5,4.8,1.8,31,2
7069,2014,10,22,13,10.9,2.4,7.7,1.7,81,9.7,967.9,1.5,4.9,1.8,28,2
7070,2014,10,22,14,11.3,2.4,6.7,1.7,73,8.8,967.9,1.5,4.8,1.8,34,2
7071,2014,10,22,15,11.6,2.4,5.8,1.7,68,8.2,968.0,1.5,4.8,1.8,148,10
7072,2014,10,22,16,11.6,2.4,4.9,1.7,63,7.6,969.0,1.5,4.5,1.7,192,13
7073,2014,10,22,17,11.2,2.4,4.7,1.7,64,7.7,969.5,1.5,4.0,1.5,4,0
7074,2014,10,22,18,10.7,2.4,4.6,1.7,66,7.9,969.7,1.5,3.3,1.2,10,1
7075,2014,10,22,19,10.2,2.4,4.6,1.7,68,8.2,970.1,1.5,3.0,1.1,10,1
7076,2014,10,22,20,9.7,2.4,4.7,1.7,71,8.5,970.2,1.5,2.7,1.0,0,0
7077,2014,10,22,21,9.2,2.4,4.9,1.7,74,8.9,970.5,1.5,2.4,0.9,0,0
7078,2014,10,22,22,8.9,2.4,5.0,1.7,77,9.2,970.8,1.5,2.2,0.8,0,0
7079,2014,10,22,23,8.6,2.4,5.1,1.7,79,9.5,970.8,1.5,2.0,0.7,0,0
7080,2014,10,23,0,8.3,2.4,5.3,1.7,81,9.7,970.6,1.5,1.7,0.6,0,0
7081,2014,10,23,1,7.9,2.4,5.3,1.7,84,10.1,970.3,1.5,1.7,0.6,0,0
7082,2014,10,23,2,7.6,2.4,5.3,1.7,85,10.2,970.2,1.5,1.6,0.6,0,0
7083,2014,10,23,3,7.2,2.4,5.3,1.7,88,10.6,970.0,1.5,1.5,0.6,0,0
7084,2014,10,23,4,7.0,2.4,5.3,1.7,89,10.7,970.2,1.5,1.4,0.5,0,0
7085,2014,10,23,5,6.7,2.4,5.2,1.7,90,10.8,970.2,1.5,1.3,0.5,0,0
7086,2014,10,23,6,6.7,2.4,5.2,1.7,90,10.8,970.5,1.5,1.2,0.4,0,0
7087,2014,10,23,7,6.9,2.4,5.3,1.7,90,10.8,970.4,1.5,1.0,0.4,1,0
7088,2014,10,23,8,8.4,2.4,6.5,1.7,88,10.6,971.0,1.5,0.6,0.2,75,5
7089,2014,10,23,9,10.8,2.4,6.7,1.7,76,9.1,971.6,1.5,1.0,0.4,286,20
7090,2014,10,23,10,12.4,2.4,6.5,1.7,67,8.0,971.7,1.5,1.9,0.7,303,21
7091,2014,10,23,11,13.3,2.4,6.0,1.7,61,7.3,971.3,1.5,1.7,0.6,573,40
7092,2014,10,23,12,14.0,2.4,6.2,1.7,59,7.1,970.8,1.5,1.3,0.5,680,48
7093,2014,10,23,13,14.6,2.4,6.5,1.7,58,7.0,969.8,1.5,0.9,0.3,655,46
7094,2014,10,23,14,14.8,2.4,6.6,1.7,58,7.0,969.3,1.5,0.6,0.2,386,27
7095,2014,10,23,15,15.0,2.4,6.7,1.7,58,7.0,969.0,1.5,0.4,0.1,424,30
7096,2014,10,23,16,15.2,2.4,6.3,1.7,55,6.6,968.8,1.5,0.8,0.3,243,17
7097,2014,10,23,17,14.6,2.4,6.9,1.7,60,7.2,968.6,1.5,0.5,0.2,62,4
7098,2014,10,23,18,13.8,2.4,7.0,1.7,64,7.7,968.9,1.5,0.3,0.1,10,1
7099,2014,10,23,19,13.4,2.4,6.7,1.7,64,7.7,969.2,1.5,0.2,0.1,10,1
7100,2014,10,23,20,12.8,2.4,7.0,1.7,68,8.2,969.5,1.5,0.3,0.1,0,0
7101,2014,10,23,21,12.1,2.4,7.2,1.7,72,8.6,969.6,1.5,0.8,0.3,0,0
7102,2014,10,23,22,10.7,2.4,7.3,1.7,80,9.6,969.8,1.5,1.0,0.4,0,0
7103,2014,10,23,23,9.8,2.4,7.2,1.7,84,10.1,969.6,1.5,1.2,0.4,0,0
7104,2014,10,24,0,9.2,2.4,7.0,1.7,86,10.3,969.4,1.5,1.2,0.4,0,0
7105,2014,10,24,1,8.8,2.4,6.8,1.7,87,10.4,969.0,1.5,1.3,0.5,0,0
7106,2014,10,24,2,8.4,2.4,6.6,1.7,88,10.6,968.9,1.5,1.4,0.5,0,0
7107,2014,10,24,3,7.9,2.4,6.4,1.7,90,10.8,968.6,1.5,1.5,0.6,0,0
7108,2014,10,24,4,7.8,2.4,6.1,1.7,89,10.7,968.8,1.5,1.6,0.6,0,0
7109,2014,10,24,5,7.2,2.4,5.9,1.7,91,10.9,968.5,1.5,1.6,0.6,0,0
7110,2014,10,24,6,6.5,2.4,5.7,1.7,95,11.4,968.8,1.5,1.5,0.6,0,0
7111,2014,10,24,7,6.2,2.4,5.5,1.7,95,11.4,968.8,1.5,1.5,0.6,23,2
7112,2014,10,24,8,8.3,2.4,6.8,1.7,90,10.8,969.5,1.5,1.3,0.5,191,13
7113,2014,10,24,9,11.7,2.4,8.1,1.7,79,9.5,970.2,1.5,1.5,0.6,371,26
7114,2014,10,24,10,13.9,2.4,8.2,1.7,69,8.3,970.6,1.5,2.0,0.7,523,37
7115,2014,10,24,11,15.5,2.4,8.1,1.7,61,7.3,970.4,1.5,2.4,0.9,625,44
7116,2014,10,24,12,16.8,2.4,7.7,1.7,55,6.6,970.1,1.5,2.7,1.0,665,47
7117,2014,10,24,13,17.7,2.4,7.4,1.7,51,6.1,969.3,1.5,2.7,1.0,641,45
7118,2014,10,24,14,18.3,2.4,7.4,1.7,49,5.9,968.8,1.5,2.5,0.9,554,39
7119,2014,10,24,15,18.4,2.4,7.5,1.7,49,5.9,968.4,1.5,2.3,0.9,412,29
7120,2014,10,24,16,17.9,2.4,8.3,1.7,53,6.4,968.0,1.5,2.2,0.8,235,16
7121,2014,10,24,17,16.7,2.4,9.3,1.7,62,7.4,968.0,1.5,1.8,0.7,58,4
7122,2014,10,24,18,15.1,2.4,9.2,1.7,68,8.2,968.4,1.5,1.9,0.7,10,1
7123,2014,10,24,19,13.8,2.4,9.1,1.7,73,8.8,968.9,1.5,1.8,0.7,10,1
7124,2014,10,24,20,12.7,2.4,9.1,1.7,79,9.5,969.2,1.5,1.8,0.7,0,0
7125,2014,10,24,21,11.8,2.4,8.9,1.7,82,9.8,969.5,1.5,1.8,0.7,0,0
7126,2014,10,24,22,10.9,2.4,8.7,1.7,86,10.3,969.6,1.5,1.8,0.7,0,0
7127,2014,10,24,23,10.2,2.4,8.4,1.7,89,10.7,969.7,1.5,1.9,0.7,0,0
7128,2014,10,25,0,9.6,2.4,8.1,1.7,90,10.8,969.6,1.5,1.9,0.7,0,0
7129,2014,10,25,1,9.1,2.4,7.8,1.7,92,11.0,969.4,1.5,1.8,0.7,0,0
7130,2014,10,25,2,8.7,2.4,7.5,1.7,92,11.0,969.3,1.5,1.8,0.7,0,0
7131,2014,10,25,3,7.7,2.4,6.8,1.7,94,11.3,968.9,1.5,1.8,0.7,0,0
7132,2014,10,25,4,7.3,2.4,6.6,1.7,95,11.4,969.0,1.5,1.8,0.7,0,0
7133,2014,10,25,5,6.7,2.4,6.5,1.7,99,11.9,968.7,1.5,1.7,0.6,0,0
7134,2014,10,25,6,6.3,2.4,6.2,1.7,99,11.9,968.9,1.5,1.6,0.6,0,0
7135,2014,10,25,7,6.3,2.4,6.2,1.7,99,11.9,968.8,1.5,1.6,0.6,27,2
7136,2014,10,25,8,9.0,2.4,8.3,1.7,95,11.4,969.5,1.5,1.3,0.5,184,13
7137,2014,10,25,9,11.3,2.4,10.2,1.7,93,11.2,969.9,1.5,1.4,0.5,368,26
7138,2014,10,25,10,13.9,2.4,10.6,1.7,81,9.7,970.5,1.5,1.6,0.6,521,36
7139,2014,10,25,11,16.2,2.4,9.4,1.7,64,7.7,970.4,1.5,2.0,0.7,623,44
7140,2014,10,25,12,17.7,2.4,8.5,1.7,55,6.6,970.0,1.5,2.3,0.9,663,46
7141,2014,10,25,13,18.7,2.4,7.6,1.7,48,5.8,969.5,1.5,2.6,1.0,639,45
7142,2014,10,25,14,19.2,2.4,6.9,1.7,45,5.4,969.0,1.5,2.6,1.0,551,39
7143,2014,10,25,15,19.3,2.4,6.7,1.7,44,5.3,968.9,1.5,2.4,0.9,410,29
7144,2014,10,25,16,18.7,2.4,7.7,1.7,49,5.9,968.7,1.5,2.0,0.7,232,16
7145,2014,10,25,17,17.4,2.4,8.7,1.7,57,6.8,968.6,1.5,1.7,0.6,56,4
7146,2014,10,25,18,15.6,2.4,8.7,1.7,64,7.7,968.7,1.5,1.7,0.6,10,1
7147,2014,10,25,19,13.8,2.4,8.9,1.7,72,8.6,969.1,1.5,1.7,0.6,10,1
7148,2014,10,25,20,12.3,2.4,8.6,1.7,78,9.4,969.3,1.5,1.7,0.6,0,0
7149,2014,10,25,21,11.2,2.4,8.0,1.7,81,9.7,969.4,1.5,1.7,0.6,0,0
7150,2014,10,25,22,10.5,2.4,7.4,1.7,81,9.7,969.3,1.5,1.7,0.6,0,0
7151,2014,10,25,23,9.9,2.4,7.0,1.7,82,9.8,969.3,1.5,1.8,0.7,0,0
7152,2014,10,26,0,9.4,2.4,6.7,1.7,83,10.0,969.0,1.5,1.8,0.7,0,0
7153,2014,10,26,1,9.0,2.4,6.5,1.7,84,10.1,968.8,1.5,1.8,0.7,0,0
7154,2014,10,26,2,8.6,2.4,6.3,1.7,85,10.2,968.5,1.5,1.9,0.7,0,0
7155,2014,10,26,3,8.2,2.4,6.1,1.7,87,10.4,968.0,1.5,1.9,0.7,0,0
7156,2014,10,26,4,7.9,2.4,6.0,1.7,88,10.6,967.9,1.5,1.8,0.7,0,0
7157,2014,10,26,5,7.6,2.4,6.0,1.7,90,10.8,967.6,1.5,1.8,0.7,0,0
7158,2014,10,26,6,7.0,2.4,5.8,1.7,92,11.0,967.6,1.5,1.7,0.6,0,0
7159,2014,10,26,7,6.7,2.4,5.8,1.7,94,11.3,967.3,1.5,1.7,0.6,25,2
7160,2014,10,26,8,8.6,2.4,7.3,1.7,92,11.0,967.6,1.5,1.3,0.5,181,13
7161,2014,10,26,9,12.7,2.4,9.1,1.7,79,9.5,968.0,1.5,1.4,0.5,271,19
7162,2014,10,26,10,15.5,2.4,9.3,1.7,67,8.0,968.3,1.5,1.9,0.7,459,32
7163,2014,10,26,11,17.2,2.4,9.0,1.7,59,7.1,968.0,1.5,2.6,1.0,618,43
7164,2014,10,26,12,18.3,2.4,8.4,1.7,52,6.2,967.6,1.5,3.3,1.2,658,46
7165,2014,10,26,13,19.0,2.4,7.7,1.7,48,5.8,966.7,1.5,3.5,1.3,634,44
7166,2014,10,26,14,19.3,2.4,7.3,1.7,46,5.5,966.0,1.5,3.6,1.3,546,38
7167,2014,10,26,15,19.2,2.4,7.5,1.7,47,5.6,965.6,1.5,3.4,1.3,405,28
7168,2014,10,26,16,18.7,2.4,8.5,1.7,51,6.1,964.9,1.5,3.0,1.1,228,16
7169,2014,10,26,17,17.2,2.4,9.0,1.7,59,7.1,965.0,1.5,2.9,1.1,54,4
7170,2014,10,26,18,15.6,2.4,8.9,1.7,64,7.7,965.4,1.5,3.1,1.1,10,1
7171,2014,10,26,19,14.6,2.4,9.2,1.7,70,8.4,965.8,1.5,3.5,1.3,10,1
7172,2014,10,26,20,13.9,2.4,9.6,1.7,75,9.0,966.0,1.5,3.6,1.3,0,0
7173,2014,10,26,21,13.5,2.4,10.0,1.7,79,9.5,965.7,1.5,3.6,1.3,0,0
7174,2014,10,26,22,13.2,2.4,10.4,1.7,83,10.0,965.7,1.5,3.3,1.2,0,0
7175,2014,10,26,23,13.0,2.4,10.8,1.7,87,10.4,965.6,1.5,3.2,1.2,0,0
7176,2014,10,27,0,13.1,2.4,11.4,1.7,89,10.7,965.4,1.5,3.3,1.2,0,0
7177,2014,10,27,1,13.4,2.4,12.1,1.7,92,11.0,965.4,1.5,3.2,1.2,0,0
7178,2014,10,27,2,13.5,2.4,12.3,1.7,92,11.0,965.7,1.5,3.1,1.1,0,0
7179,2014,10,27,3,12.9,2.4,11.6,1.7,92,11.0,965.8,1.5,2.8,1.0,0,0
7180,2014,10,27,4,12.7,2.4,11.4,1.7,92,11.0,966.5,1.5,2.4,0.9,0,0
7181,2014,10,27,5,12.1,2.4,10.5,1.7,90,10.8,967.0,1.5,2.1,0.8,0,0
7182,2014,10,27,6,11.7,2.4,9.9,1.7,89,10.7,967.9,1.5,1.9,0.7,0,0
7183,2014,10,27,7,11.5,2.4,9.2,1.7,86,10.3,968.5,1.5,1.9,0.7,1,0
7184,2014,10,27,8,11.7,2.4,8.8,1.7,82,9.8,969.5,1.5,2.0,0.7,128,9
7185,2014,10,27,9,12.4,2.4,7.9,1.7,74,8.9,970.1,1.5,2.8,1.0,343,24
7186,2014,10,27,10,12.2,2.4,5.9,1.7,65,7.8,970.5,1.5,3.3,1.2,530,37
7187,2014,10,27,11,12.5,2.4,5.2,1.7,61,7.3,970.6,1.5,3.1,1.1,542,38
7188,2014,10,27,12,12.8,2.4,4.8,1.7,58,7.0,970.6,1.5,2.7,1.0,534,37
7189,2014,10,27,13,12.9,2.4,4.5,1.7,57,6.8,970.3,1.5,2.3,0.9,518,36
7190,2014,10,27,14,12.8,2.4,4.4,1.7,57,6.8,969.9,1.5,1.8,0.7,24,2
7191,2014,10,27,15,13.2,2.4,4.3,1.7,55,6.6,970.1,1.5,1.4,0.5,413,29
7192,2014,10,27,16,14.3,2.4,5.3,1.7,55,6.6,969.8,1.5,1.0,0.4,191,13
7193,2014,10,27,17,13.7,2.4,6.3,1.7,61,7.3,970.1,1.5,0.5,0.2,56,4
7194,2014,10,27,18,12.7,2.4,6.1,1.7,64,7.7,970.7,1.5,0.3,0.1,11,1
7195,2014,10,27,19,12.2,2.4,5.9,1.7,65,7.8,971.4,1.5,0.3,0.1,11,1
7196,2014,10,27,20,11.7,2.4,5.9,1.7,68,8.2,971.8,1.5,0.4,0.1,0,0
7197,2014,10,27,21,11.2,2.4,6.0,1.7,70,8.4,972.0,1.5,0.2,0.1,0,0
7198,2014,10,27,22,10.4,2.4,6.0,1.7,74,8.9,972.2,1.5,0.4,0.1,0,0
7199,2014,10,27,23,9.6,2.4,6.0,1.7,78,9.4,972.7,1.5,0.6,0.2,0,0
7200,2014,10,28,0,8.3,2.4,5.9,1.7,85,10.2,972.8,1.5,1.0,0.4,0,0
7201,2014,10,28,1,7.5,2.4,5.6,1.7,88,10.6,972.8,1.5,1.2,0.4,0,0
7202,2014,10,28,2,6.9,2.4,5.1,1.7,88,10.6,972.9,1.5,1.3,0.5,0,0
7203,2014,10,28,3,6.4,2.4,4.5,1.7,88,10.6,972.8,1.5,1.4,0.5,0,0
7204,2014,10,28,4,6.1,2.4,4.3,1.7,88,10.6,973.1,1.5,1.3,0.5,0,0
7205,2014,10,28,5,5.6,2.4,3.7,1.7,88,10.6,973.2,1.5,1.4,0.5,0,0
7206,2014,10,28,6,5.1,2.4,3.3,1.7,88,10.6,973.2,1.5,1.3,0.5,0,0
7207,2014,10,28,7,4.6,2.4,2.9,1.7,89,10.7,973.3,1.5,1.3,0.5,14,1
7208,2014,10,28,8,5.8,2.4,3.7,1.7,86,10.3,973.8,1.5,0.8,0.3,184,13
7209,2014,10,28,9,8.8,2.4,3.6,1.7,70,8.4,974.4,1.5,0.8,0.3,376,26
7210,2014,10,28,10,11.5,2.4,4.2,1.7,61,7.3,974.9,1.5,0.8,0.3,534,37
7211,2014,10,28,11,13.0,2.4,4.0,1.7,54,6.5,974.8,1.5,0.8,0.3,640,45
7212,2014,10,28,12,14.1,2.4,2.9,1.7,47,5.6,974.5,1.5,0.8,0.3,681,48
7213,2014,10,28,13,14.8,2.4,2.6,1.7,44,5.3,973.8,1.5,0.5,0.2,656,46
7214,2014,10,28,14,15.2,2.4,2.6,1.7,43,5.2,973.4,1.5,0.5,0.2,566,40
7215,2014,10,28,15,15.3,2.4,2.6,1.7,42,5.0,973.1,1.5,0.7,0.3,419,29
7216,2014,10,28,16,14.8,2.4,5.0,1.7,52,6.2,973.1,1.5,1.2,0.4,0,0
7217,2014,10,28,17,14.2,2.4,6.1,1.7,58,7.0,973.5,1.5,1.2,0.4,54,4
7218,2014,10,28,18,13.0,2.4,7.6,1.7,70,8.4,973.8,1.5,1.2,0.4,11,1
7219,2014,10,28,19,11.6,2.4,8.0,1.7,79,9.5,974.4,1.5,1.2,0.4,11,1
7220,2014,10,28,20,10.7,2.4,7.5,1.7,81,9.7,974.7,1.5,1.2,0.4,0,0
7221,2014,10,28,21,10.1,2.4,7.1,1.7,82,9.8,975.0,1.5,1.2,0.4,0,0
7222,2014,10,28,22,9.5,2.4,7.0,1.7,84,10.1,975.2,1.5,1.3,0.5,0,0
7223,2014,10,28,23,9.2,2.4,6.9,1.7,86,10.3,975.0,1.5,1.3,0.5,0,0
7224,2014,10,29,0,9.2,2.4,7.0,1.7,86,10.3,975.2,1.5,1.2,0.4,0,0
7225,2014,10,29,1,9.5,2.4,7.3,1.7,86,10.3,975.1,1.5,1.0,0.4,0,0
7226,2014,10,29,2,9.7,2.4,7.5,1.7,86,10.3,974.9,1.5,0.9,0.3,0,0
7227,2014,10,29,3,9.5,2.4,7.7,1.7,89,10.7,974.9,1.5,0.8,0.3,0,0
7228,2014,10,29,4,9.3,2.4,7.8,1.7,90,10.8,974.4,1.5,0.6,0.2,0,0
7229,2014,10,29,5,9.0,2.4,7.7,1.7,92,11.0,974.8,1.5,0.7,0.3,0,0
7230,2014,10,29,6,8.7,2.4,7.7,1.7,93,11.2,974.8,1.5,0.7,0.3,0,0
7231,2014,10,29,7,8.5,2.4,7.6,1.7,94,11.3,974.8,1.5,0.6,0.2,8,1
7232,2014,10,29,8,8.7,2.4,7.7,1.7,93,11.2,975.3,1.5,0.5,0.2,182,13
7233,2014,10,29,9,11.6,2.4,8.7,1.7,82,9.8,975.8,1.5,0.4,0.1,357,25
7234,2014,10,29,10,13.7,2.4,7.4,1.7,66,7.9,976.1,1.5,0.8,0.3,510,36
7235,2014,10,29,11,14.8,2.4,6.5,1.7,58,7.0,975.9,1.5,1.1,0.4,613,43
7236,2014,10,29,12,15.7,2.4,6.2,1.7,53,6.4,975.7,1.5,1.3,0.5,653,46
7237,2014,10,29,13,16.4,2.4,6.2,1.7,51,6.1,975.1,1.5,1.3,0.5,571,40
7238,2014,10,29,14,16.7,2.4,6.2,1.7,50,6.0,974.6,1.5,1.2,0.4,398,28
7239,2014,10,29,15,16.8,2.4,6.1,1.7,49,5.9,974.7,1.5,1.0,0.4,399,28
7240,2014,10,29,16,16.6,2.4,4.2,1.7,44,5.3,974.2,1.5,0.7,0.3,220,15
7241,2014,10,29,17,15.7,2.4,5.9,1.7,52,6.2,974.5,1.5,0.5,0.2,49,3
7242,2014,10,29,18,14.6,2.4,5.9,1.7,56,6.7,974.6,1.5,0.6,0.2,11,1
7243,2014,10,29,19,13.0,2.4,6.8,1.7,66,7.9,974.7,1.5,1.0,0.4,11,1
7244,2014,10,29,20,11.7,2.4,7.1,1.7,73,8.8,974.9,1.5,1.2,0.4,0,0
7245,2014,10,29,21,10.8,2.4,7.2,1.7,78,9.4,975.0,1.5,1.2,0.4,0,0
7246,2014,10,29,22,10.4,2.4,7.5,1.7,82,9.8,975.1,1.5,1.2,0.4,0,0
7247,2014,10,29,23,10.2,2.4,7.9,1.7,86,10.3,975.3,1.5,1.1,0.4,0,0
7248,2014,10,30,0,9.9,2.4,8.1,1.7,89,10.7,975.2,1.5,1.1,0.4,0,0
7249,2014,10,30,1,9.7,2.4,8.4,1.7,92,11.0,975.0,1.5,1.1,0.4,0,0
7250,2014,10,30,2,9.6,2.4,8.6,1.7,93,11.2,975.0,1.5,1.0,0.4,0,0
7251,2014,10,30,3,10.0,2.4,9.2,1.7,95,11.4,974.9,1.5,0.8,0.3,0,0
7252,2014,10,30,4,9.8,2.4,8.9,1.7,94,11.3,974.6,1.5,0.9,0.3,0,0
7253,2014,10,30,5,10.0,2.4,9.3,1.7,95,11.4,974.8,1.5,0.7,0.3,0,0
7254,2014,10,30,6,9.9,2.4,9.4,1.7,97,11.6,974.5,1.5,0.5,0.2,0,0
7255,2014,10,30,7,9.7,2.4,9.4,1.7,98,11.8,974.3,1.5,0.2,0.1,9,1
7256,2014,10,30,8,9.1,2.4,8.8,1.7,98,11.8,974.5,1.5,0.2,0.1,170,12
7257,2014,10,30,9,11.4,2.4,10.4,1.7,94,11.3,975.0,1.5,0.0,0.0,347,24
7258,2014,10,30,10,13.8,2.4,10.8,1.7,82,9.8,975.0,1.5,0.5,0.2,498,35
7259,2014,10,30,11,15.6,2.4,9.2,1.7,66,7.9,974.7,1.5,1.1,0.4,600,42
7260,2014,10,30,12,16.6,2.4,9.0,1.7,61,7.3,974.2,1.5,1.4,0.5,545,38
7261,2014,10,30,13,17.1,2.4,9.0,1.7,59,7.1,973.6,1.5,1.5,0.6,526,37
7262,2014,10,30,14,17.2,2.4,9.0,1.7,59,7.1,973.0,1.5,1.5,0.6,285,20
7263,2014,10,30,15,17.1,2.4,9.2,1.7,60,7.2,972.9,1.5,1.4,0.5,209,15
7264,2014,10,30,16,16.7,2.4,9.1,1.7,61,7.3,972.3,1.5,1.2,0.4,0,0
7265,2014,10,30,17,15.7,2.4,10.3,1.7,70,8.4,972.4,1.5,1.6,0.6,12,1
7266,2014,10,30,18,14.4,2.4,10.7,1.7,78,9.4,972.3,1.5,1.7,0.6,10,1
7267,2014,10,30,19,13.6,2.4,11.0,1.7,84,10.1,972.6,1.5,1.6,0.6,10,1
7268,2014,10,30,20,13.0,2.4,11.1,1.7,88,10.6,972.7,1.5,1.3,0.5,0,0
7269,2014,10,30,21,12.4,2.4,11.0,1.7,91,10.9,972.7,1.5,1.1,0.4,0,0
7270,2014,10,30,22,12.1,2.4,10.8,1.7,92,11.0,972.8,1.5,0.9,0.3,0,0
7271,2014,10,30,23,12.6,2.4,11.0,1.7,90,10.8,972.6,1.5,0.5,0.2,0,0
7272,2014,10,31,0,12.5,2.4,11.2,1.7,92,11.0,972.3,1.5,0.1,0.0,0,0
7273,2014,10,31,1,12.3,2.4,11.2,1.7,93,11.2,972.0,1.5,0.4,0.1,0,0
7274,2014,10,31,2,11.0,2.4,10.5,1.7,97,11.6,971.8,1.5,1.0,0.4,0,0
7275,2014,10,31,3,11.7,2.4,11.0,1.7,95,11.4,971.5,1.5,0.6,0.2,0,0
7276,2014,10,31,4,11.4,2.4,10.9,1.7,97,11.6,970.7,1.5,0.8,0.3,0,0
7277,2014,10,31,5,11.0,2.4,10.6,1.7,97,11.6,970.6,1.5,0.9,0.3,0,0
7278,2014,10,31,6,11.0,2.4,10.6,1.7,97,11.6,970.6,1.5,0.9,0.3,0,0
7279,2014,10,31,7,10.9,2.4,10.5,1.7,97,11.6,970.5,1.5,0.9,0.3,1,0
7280,2014,10,31,8,10.9,2.4,10.5,1.7,97,11.6,971.0,1.5,1.1,0.4,2,0
7281,2014,10,31,9,12.7,2.4,11.5,1.7,92,11.0,971.3,1.5,0.5,0.2,5,0
7282,2014,10,31,10,13.3,2.4,11.5,1.7,89,10.7,971.2,1.5,0.4,0.1,7,0
7283,2014,10,31,11,13.4,2.4,10.5,1.7,83,10.0,970.8,1.5,0.8,0.3,82,6
7284,2014,10,31,12,13.6,2.4,9.4,1.7,76,9.1,970.0,1.5,1.5,0.6,72,5
7285,2014,10,31,13,13.4,2.4,9.5,1.7,77,9.2,968.9,1.5,2.0,0.7,177,12
7286,2014,10,31,14,12.8,2.4,10.1,1.7,84,10.1,967.9,1.5,2.4,0.9,12,1
7287,2014,10,31,15,12.4,2.4,10.1,1.7,86,10.3,967.3,1.5,2.4,0.9,5,0
7288,2014,10,31,16,11.8,2.4,10.3,1.7,91,10.9,966.8,1.5,2.1,0.8,3,0
7289,2014,10,31,17,11.8,2.4,10.6,1.7,92,11.0,966.7,1.5,2.1,0.8,4,0
7290,2014,10,31,18,11.3,2.4,10.1,1.7,92,11.0,966.7,1.5,2.1,0.8,10,1
7291,2014,10,31,19,10.7,2.4,9.7,1.7,93,11.2,966.7,1.5,2.0,0.7,10,1
7292,2014,10,31,20,10.2,2.4,9.2,1.7,94,11.3,966.8,1.5,2.0,0.7,0,0
7293,2014,10,31,21,9.6,2.4,8.8,1.7,94,11.3,966.8,1.5,1.9,0.7,0,0
7294,2014,10,31,22,9.1,2.4,8.3,1.7,95,11.4,966.8,1.5,1.9,0.7,0,0
7295,2014,10,31,23,8.6,2.4,7.9,1.7,95,11.4,966.8,1.5,1.9,0.7,0,0
7296,2008,11,1,0,8.0,2.4,7.4,1.7,96,11.5,966.9,1.5,1.8,0.7,0,0
