,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3525,2008,5,27,21,23.5,2.4,12.5,1.7,50,6.0,993.6,1.5,2.0,0.7,0,0
3526,2008,5,27,22,22.2,2.4,13.6,1.7,58,7.0,993.9,1.5,1.8,0.7,0,0
3527,2008,5,27,23,21.1,2.4,13.7,1.7,63,7.6,994.0,1.5,1.7,0.6,0,0
3528,2008,5,28,0,20.1,2.4,13.6,1.7,66,7.9,993.8,1.5,1.8,0.7,0,0
3529,2008,5,28,1,19.3,2.4,13.1,1.7,67,8.0,993.2,1.5,1.9,0.7,0,0
3530,2008,5,28,2,18.7,2.4,13.3,1.7,71,8.5,992.5,1.5,1.7,0.6,0,0
3531,2008,5,28,3,18.2,2.4,13.3,1.7,73,8.8,992.0,1.5,1.7,0.6,0,0
3532,2008,5,28,4,18.3,2.4,13.3,1.7,73,8.8,992.6,1.5,1.8,0.7,0,0
3533,2008,5,28,5,18.1,2.4,13.7,1.7,75,9.0,992.2,1.5,1.8,0.7,0,0
3534,2008,5,28,6,17.7,2.4,14.6,1.7,82,9.8,992.1,1.5,1.8,0.7,0,0
3535,2008,5,28,7,17.5,2.4,15.7,1.7,89,10.7,992.3,1.5,1.7,0.6,149,10
3536,2008,5,28,8,17.9,2.4,16.4,1.7,91,10.9,992.3,1.5,1.7,0.6,295,21
3537,2008,5,28,9,18.1,2.4,16.6,1.7,91,10.9,992.3,1.5,1.5,0.6,331,23
3538,2008,5,28,10,17.8,2.4,16.7,1.7,93,11.2,992.0,1.5,1.5,0.6,298,21
3539,2008,5,28,11,17.8,2.4,17.0,1.7,95,11.4,991.7,1.5,1.3,0.5,345,24
3540,2008,5,28,12,17.9,2.4,17.3,1.7,96,11.5,991.3,1.5,1.0,0.4,232,16
3541,2008,5,28,13,18.0,2.4,17.5,1.7,97,11.6,990.6,1.5,1.4,0.5,311,22
3542,2008,5,28,14,18.3,2.4,17.5,1.7,95,11.4,989.5,1.5,1.8,0.7,252,18
3543,2008,5,28,15,18.6,2.4,17.9,1.7,96,11.5,988.7,1.5,2.1,0.8,368,26
3544,2008,5,28,16,17.9,2.4,17.3,1.7,96,11.5,988.9,1.5,1.9,0.7,343,24
3545,2008,5,28,17,17.8,2.4,17.2,1.7,96,11.5,988.6,1.5,1.6,0.6,251,18
3546,2008,5,28,18,17.7,2.4,17.1,1.7,96,11.5,988.9,1.5,1.4,0.5,126,9
3547,2008,5,28,19,17.5,2.4,16.7,1.7,95,11.4,988.9,1.5,1.5,0.6,18,1
3548,2008,5,28,20,17.4,2.4,16.5,1.7,94,11.3,989.1,1.5,1.3,0.5,0,0
3549,2008,5,28,21,17.4,2.4,16.5,1.7,94,11.3,989.7,1.5,1.0,0.4,0,0
3550,2008,5,28,22,17.2,2.4,16.4,1.7,95,11.4,990.1,1.5,0.9,0.3,0,0
3551,2008,5,28,23,17.0,2.4,16.4,1.7,96,11.5,990.0,1.5,0.8,0.3,0,0
3552,2008,5,29,0,16.7,2.4,16.2,1.7,97,11.6,989.9,1.5,0.9,0.3,0,0
3553,2008,5,29,1,16.2,2.4,15.9,1.7,98,11.8,989.6,1.5,1.1,0.4,0,0
3554,2008,5,29,2,15.6,2.4,15.3,1.7,98,11.8,989.5,1.5,1.3,0.5,0,0
3555,2008,5,29,3,15.5,2.4,15.2,1.7,98,11.8,989.6,1.5,1.1,0.4,0,0
3556,2008,5,29,4,16.1,2.4,15.5,1.7,96,11.5,990.7,1.5,0.6,0.2,0,0
3557,2008,5,29,5,15.7,2.4,15.4,1.7,98,11.8,991.1,1.5,0.5,0.2,0,0
3558,2008,5,29,6,15.2,2.4,15.1,1.7,99,11.9,991.8,1.5,0.8,0.3,0,0
3559,2008,5,29,7,16.8,2.4,16.5,1.7,98,11.8,992.4,1.5,0.3,0.1,106,7
3560,2008,5,29,8,18.7,2.4,17.2,1.7,91,10.9,992.7,1.5,1.1,0.4,215,15
3561,2008,5,29,9,20.2,2.4,16.7,1.7,80,9.6,993.1,1.5,2.4,0.9,346,24
3562,2008,5,29,10,21.8,2.4,16.5,1.7,72,8.6,993.0,1.5,2.7,1.0,478,33
3563,2008,5,29,11,22.7,2.4,16.2,1.7,67,8.0,993.4,1.5,2.8,1.0,503,35
3564,2008,5,29,12,23.8,2.4,16.0,1.7,62,7.4,993.3,1.5,2.9,1.1,526,37
3565,2008,5,29,13,24.6,2.4,15.6,1.7,57,6.8,993.2,1.5,3.0,1.1,430,30
3566,2008,5,29,14,24.9,2.4,14.9,1.7,54,6.5,993.0,1.5,3.0,1.1,873,61
3567,2008,5,29,15,25.2,2.4,14.5,1.7,52,6.2,992.8,1.5,2.9,1.1,328,23
3568,2008,5,29,16,24.6,2.4,14.0,1.7,52,6.2,993.3,1.5,3.5,1.3,590,41
3569,2008,5,29,17,23.8,2.4,14.0,1.7,54,6.5,993.5,1.5,3.3,1.2,201,14
3570,2008,5,29,18,22.7,2.4,14.2,1.7,59,7.1,994.2,1.5,2.8,1.0,207,15
3571,2008,5,29,19,21.5,2.4,14.1,1.7,63,7.6,995.1,1.5,2.5,0.9,49,3
3572,2008,5,29,20,19.9,2.4,14.0,1.7,69,8.3,995.7,1.5,2.6,1.0,0,0
3573,2008,5,29,21,18.7,2.4,14.1,1.7,75,9.0,996.5,1.5,2.3,0.9,0,0
3574,2008,5,29,22,17.9,2.4,14.1,1.7,78,9.4,997.3,1.5,1.8,0.7,0,0
3575,2008,5,29,23,17.1,2.4,14.3,1.7,84,10.1,997.5,1.5,1.3,0.5,0,0
3576,2008,5,30,0,16.4,2.4,14.5,1.7,89,10.7,997.1,1.5,1.0,0.4,0,0
3577,2008,5,30,1,16.2,2.4,14.4,1.7,89,10.7,996.7,1.5,1.1,0.4,0,0
3578,2008,5,30,2,16.3,2.4,14.2,1.7,87,10.4,996.2,1.5,1.0,0.4,0,0
3579,2008,5,30,3,16.1,2.4,14.3,1.7,89,10.7,995.9,1.5,0.9,0.3,0,0
3580,2008,5,30,4,16.5,2.4,13.6,1.7,83,10.0,996.7,1.5,1.4,0.5,0,0
3581,2008,5,30,5,16.5,2.4,13.6,1.7,83,10.0,996.6,1.5,1.3,0.5,0,0
3582,2008,5,30,6,16.5,2.4,13.6,1.7,83,10.0,996.7,1.5,1.5,0.6,0,0
3583,2008,5,30,7,16.6,2.4,13.6,1.7,82,9.8,996.7,1.5,1.7,0.6,149,10
3584,2008,5,30,8,16.8,2.4,13.7,1.7,82,9.8,996.8,1.5,1.8,0.7,273,19
3585,2008,5,30,9,17.1,2.4,13.7,1.7,80,9.6,996.7,1.5,1.7,0.6,378,26
3586,2008,5,30,10,17.8,2.4,13.9,1.7,78,9.4,996.5,1.5,1.5,0.6,378,26
3587,2008,5,30,11,18.2,2.4,13.8,1.7,76,9.1,996.3,1.5,1.2,0.4,388,27
3588,2008,5,30,12,18.9,2.4,13.9,1.7,73,8.8,996.0,1.5,1.1,0.4,437,31
3589,2008,5,30,13,19.9,2.4,13.9,1.7,68,8.2,995.4,1.5,1.2,0.4,439,31
3590,2008,5,30,14,19.8,2.4,14.1,1.7,70,8.4,994.9,1.5,1.2,0.4,561,39
3591,2008,5,30,15,20.3,2.4,14.4,1.7,69,8.3,994.3,1.5,1.6,0.6,428,30
3592,2008,5,30,16,20.7,2.4,14.4,1.7,67,8.0,993.9,1.5,2.9,1.1,385,27
3593,2008,5,30,17,20.2,2.4,14.3,1.7,69,8.3,993.8,1.5,2.3,0.9,274,19
3594,2008,5,30,18,19.8,2.4,13.1,1.7,65,7.8,993.8,1.5,3.0,1.1,112,8
3595,2008,5,30,19,19.0,2.4,11.5,1.7,62,7.4,994.3,1.5,3.2,1.2,40,3
3596,2008,5,30,20,18.0,2.4,10.0,1.7,60,7.2,994.7,1.5,2.7,1.0,0,0
3597,2008,5,30,21,16.9,2.4,8.6,1.7,58,7.0,995.5,1.5,2.3,0.9,0,0
3598,2008,5,30,22,15.2,2.4,8.0,1.7,62,7.4,995.9,1.5,1.9,0.7,0,0
3599,2008,5,30,23,13.4,2.4,7.9,1.7,69,8.3,996.1,1.5,1.9,0.7,0,0
3600,2008,5,31,0,11.7,2.4,7.3,1.7,74,8.9,996.3,1.5,1.9,0.7,0,0
3601,2008,5,31,1,10.6,2.4,6.4,1.7,75,9.0,996.1,1.5,1.9,0.7,0,0
3602,2008,5,31,2,10.1,2.4,5.7,1.7,74,8.9,995.8,1.5,1.9,0.7,0,0
3603,2008,5,31,3,9.5,2.4,5.2,1.7,75,9.0,995.9,1.5,1.9,0.7,0,0
3604,2008,5,31,4,9.3,2.4,4.8,1.7,73,8.8,996.6,1.5,1.9,0.7,0,0
3605,2008,5,31,5,8.8,2.4,4.9,1.7,77,9.2,996.9,1.5,1.8,0.7,0,0
3606,2008,5,31,6,9.0,2.4,5.6,1.7,79,9.5,997.2,1.5,1.7,0.6,0,0
3607,2008,5,31,7,12.1,2.4,7.3,1.7,72,8.6,997.6,1.5,1.5,0.6,244,17
3608,2008,5,31,8,14.6,2.4,7.3,1.7,62,7.4,997.6,1.5,2.0,0.7,439,31
3609,2008,5,31,9,16.6,2.4,6.8,1.7,52,6.2,997.9,1.5,2.2,0.8,636,44
3610,2008,5,31,10,18.8,2.4,6.5,1.7,45,5.4,997.8,1.5,2.7,1.0,793,55
3611,2008,5,31,11,20.6,2.4,7.0,1.7,41,4.9,997.9,1.5,3.4,1.3,904,63
3612,2008,5,31,12,21.9,2.4,8.1,1.7,41,4.9,997.7,1.5,3.7,1.4,959,67
3613,2008,5,31,13,22.9,2.4,8.8,1.7,41,4.9,997.4,1.5,3.8,1.4,954,67
3614,2008,5,31,14,23.6,2.4,8.8,1.7,39,4.7,996.8,1.5,3.7,1.4,888,62
3615,2008,5,31,15,24.0,2.4,8.6,1.7,37,4.4,996.6,1.5,3.4,1.3,754,53
3616,2008,5,31,16,24.0,2.4,8.7,1.7,38,4.6,996.7,1.5,3.0,1.1,602,42
3617,2008,5,31,17,23.8,2.4,8.5,1.7,38,4.6,996.4,1.5,3.0,1.1,410,29
3618,2008,5,31,18,23.0,2.4,8.8,1.7,42,5.0,996.6,1.5,2.9,1.1,214,15
3619,2008,5,31,19,22.1,2.4,9.1,1.7,47,5.6,996.7,1.5,2.7,1.0,52,4
3620,2008,5,31,20,21.3,2.4,9.4,1.7,51,6.1,996.9,1.5,2.6,1.0,0,0
3621,2008,5,31,21,20.4,2.4,9.7,1.7,56,6.7,997.0,1.5,2.4,0.9,0,0
3622,2008,5,31,22,19.6,2.4,10.0,1.7,60,7.2,997.2,1.5,2.3,0.9,0,0
3623,2008,5,31,23,18.8,2.4,10.3,1.7,65,7.8,997.4,1.5,2.1,0.8,0,0
3624,2011,6,1,0,17.9,2.4,10.5,1.7,69,8.3,997.5,1.5,2.0,0.7,0,0
3625,2011,6,1,1,17.1,2.4,10.8,1.7,74,8.9,997.7,1.5,1.8,0.7,0,0
3626,2011,6,1,2,16.3,2.4,11.1,1.7,78,9.4,997.9,1.5,1.7,0.6,0,0
3627,2011,6,1,3,15.4,2.4,11.4,1.7,83,10.0,998.0,1.5,1.5,0.6,0,0
3628,2011,6,1,4,14.6,2.4,11.7,1.7,87,10.4,998.2,1.5,1.4,0.5,0,0
3629,2011,6,1,5,13.7,2.4,12.0,1.7,92,11.0,998.3,1.5,1.2,0.4,0,0
3630,2011,6,1,6,12.9,2.4,12.3,1.7,96,11.5,998.5,1.5,1.1,0.4,0,0
3631,2011,6,1,7,13.7,2.4,12.6,1.7,93,11.2,998.6,1.5,1.0,0.4,137,10
3632,2011,6,1,8,14.9,2.4,12.8,1.7,87,10.4,998.5,1.5,1.3,0.5,283,20
3633,2011,6,1,9,16.4,2.4,13.3,1.7,82,9.8,998.8,1.5,1.0,0.4,327,23
3634,2011,6,1,10,18.1,2.4,14.6,1.7,80,9.6,998.7,1.5,0.9,0.3,339,24
3635,2011,6,1,11,19.0,2.4,14.8,1.7,77,9.2,998.7,1.5,1.3,0.5,212,15
3636,2011,6,1,12,20.7,2.4,14.9,1.7,69,8.3,998.6,1.5,1.9,0.7,332,23
3637,2011,6,1,13,21.5,2.4,15.1,1.7,67,8.0,998.1,1.5,1.3,0.5,494,35
3638,2011,6,1,14,22.2,2.4,15.3,1.7,65,7.8,997.3,1.5,1.1,0.4,364,25
3639,2011,6,1,15,22.1,2.4,15.7,1.7,67,8.0,997.0,1.5,1.6,0.6,705,49
3640,2011,6,1,16,21.6,2.4,14.8,1.7,65,7.8,996.9,1.5,1.2,0.4,558,39
3641,2011,6,1,17,21.9,2.4,14.9,1.7,64,7.7,996.6,1.5,1.3,0.5,375,26
3642,2011,6,1,18,20.2,2.4,15.9,1.7,76,9.1,997.5,1.5,1.0,0.4,192,13
3643,2011,6,1,19,18.5,2.4,16.4,1.7,88,10.6,998.1,1.5,0.8,0.3,16,1
3644,2011,6,1,20,17.6,2.4,16.5,1.7,93,11.2,999.2,1.5,0.5,0.2,0,0
3645,2011,6,1,21,17.3,2.4,16.5,1.7,95,11.4,999.8,1.5,0.4,0.1,0,0
3646,2011,6,1,22,16.9,2.4,16.3,1.7,96,11.5,1000.3,1.5,0.5,0.2,0,0
3647,2011,6,1,23,16.6,2.4,16.1,1.7,97,11.6,1000.6,1.5,0.5,0.2,0,0
3648,2011,6,2,0,16.5,2.4,16.0,1.7,97,11.6,1000.8,1.5,0.2,0.1,0,0
3649,2011,6,2,1,15.3,2.4,15.2,1.7,99,11.9,1000.4,1.5,0.8,0.3,0,0
3650,2011,6,2,2,14.8,2.4,14.7,1.7,99,11.9,1000.2,1.5,0.6,0.2,0,0
3651,2011,6,2,3,14.5,2.4,14.4,1.7,99,11.9,1000.2,1.5,0.5,0.2,0,0
3652,2011,6,2,4,14.8,2.4,14.7,1.7,99,11.9,1001.0,1.5,0.5,0.2,0,0
3653,2011,6,2,5,14.5,2.4,14.4,1.7,99,11.9,1001.2,1.5,0.5,0.2,0,0
3654,2011,6,2,6,14.5,2.4,14.5,1.7,100,12.0,1001.8,1.5,0.5,0.2,0,0
3655,2011,6,2,7,15.1,2.4,14.8,1.7,98,11.8,1002.2,1.5,0.9,0.3,105,7
3656,2011,6,2,8,15.8,2.4,15.2,1.7,96,11.5,1002.4,1.5,0.9,0.3,200,14
3657,2011,6,2,9,17.3,2.4,15.5,1.7,89,10.7,1002.3,1.5,1.1,0.4,471,33
3658,2011,6,2,10,18.2,2.4,15.8,1.7,86,10.3,1002.2,1.5,1.1,0.4,754,53
3659,2011,6,2,11,20.5,2.4,15.4,1.7,73,8.8,1002.0,1.5,1.0,0.4,863,60
3660,2011,6,2,12,21.8,2.4,14.9,1.7,65,7.8,1001.7,1.5,0.9,0.3,918,64
3661,2011,6,2,13,22.6,2.4,14.6,1.7,61,7.3,1001.3,1.5,0.8,0.3,912,64
3662,2011,6,2,14,23.4,2.4,14.2,1.7,56,6.7,1000.7,1.5,0.6,0.2,847,59
3663,2011,6,2,15,23.7,2.4,13.7,1.7,53,6.4,1000.4,1.5,0.5,0.2,717,50
3664,2011,6,2,16,24.3,2.4,12.9,1.7,49,5.9,999.6,1.5,0.7,0.3,568,40
3665,2011,6,2,17,24.4,2.4,12.8,1.7,48,5.8,999.0,1.5,0.7,0.3,383,27
3666,2011,6,2,18,23.9,2.4,15.2,1.7,58,7.0,999.0,1.5,0.9,0.3,197,14
3667,2011,6,2,19,22.6,2.4,14.5,1.7,60,7.2,999.5,1.5,1.5,0.6,48,3
3668,2011,6,2,20,20.2,2.4,14.3,1.7,69,8.3,1000.0,1.5,1.8,0.7,0,0
3669,2011,6,2,21,18.6,2.4,14.1,1.7,75,9.0,1000.9,1.5,2.0,0.7,0,0
3670,2011,6,2,22,17.7,2.4,14.4,1.7,81,9.7,1001.7,1.5,2.1,0.8,0,0
3671,2011,6,2,23,16.9,2.4,14.6,1.7,86,10.3,1002.2,1.5,1.8,0.7,0,0
3672,2011,6,3,0,16.1,2.4,14.6,1.7,91,10.9,1002.2,1.5,1.6,0.6,0,0
3673,2011,6,3,1,15.5,2.4,14.6,1.7,94,11.3,1001.8,1.5,1.5,0.6,0,0
3674,2011,6,3,2,15.4,2.4,14.7,1.7,96,11.5,1001.3,1.5,1.2,0.4,0,0
3675,2011,6,3,3,15.2,2.4,14.7,1.7,97,11.6,1001.3,1.5,1.0,0.4,0,0
3676,2011,6,3,4,16.3,2.4,15.1,1.7,93,11.2,1001.7,1.5,0.8,0.3,0,0
3677,2011,6,3,5,16.0,2.4,15.1,1.7,94,11.3,1001.5,1.5,0.9,0.3,0,0
3678,2011,6,3,6,15.8,2.4,15.1,1.7,96,11.5,1001.6,1.5,0.9,0.3,0,0
3679,2011,6,3,7,17.0,2.4,15.7,1.7,92,11.0,1001.3,1.5,1.1,0.4,112,8
3680,2011,6,3,8,18.6,2.4,15.1,1.7,80,9.6,1001.1,1.5,1.2,0.4,418,29
3681,2011,6,3,9,20.1,2.4,14.8,1.7,72,8.6,1000.7,1.5,1.2,0.4,610,43
3682,2011,6,3,10,21.7,2.4,14.3,1.7,63,7.6,1000.1,1.5,1.4,0.5,764,53
3683,2011,6,3,11,23.5,2.4,13.2,1.7,52,6.2,999.5,1.5,1.9,0.7,874,61
3684,2011,6,3,12,25.0,2.4,12.0,1.7,44,5.3,999.0,1.5,2.5,0.9,928,65
3685,2011,6,3,13,26.1,2.4,10.9,1.7,39,4.7,998.1,1.5,2.9,1.1,923,65
3686,2011,6,3,14,26.8,2.4,9.7,1.7,34,4.1,997.4,1.5,3.4,1.3,858,60
3687,2011,6,3,15,27.2,2.4,8.7,1.7,31,3.7,996.6,1.5,3.7,1.4,726,51
3688,2011,6,3,16,26.7,2.4,7.8,1.7,30,3.6,995.7,1.5,3.6,1.3,577,40
3689,2011,6,3,17,26.1,2.4,7.2,1.7,30,3.6,995.8,1.5,3.7,1.4,389,27
3690,2011,6,3,18,25.0,2.4,7.8,1.7,33,4.0,995.9,1.5,3.0,1.1,202,14
3691,2011,6,3,19,23.0,2.4,7.3,1.7,36,4.3,996.1,1.5,2.6,1.0,49,3
3692,2011,6,3,20,20.8,2.4,7.4,1.7,42,5.0,996.7,1.5,2.3,0.9,0,0
3693,2011,6,3,21,18.9,2.4,9.0,1.7,53,6.4,997.5,1.5,2.2,0.8,0,0
3694,2011,6,3,22,17.2,2.4,11.3,1.7,68,8.2,997.9,1.5,2.0,0.7,0,0
3695,2011,6,3,23,16.1,2.4,12.6,1.7,80,9.6,997.7,1.5,1.7,0.6,0,0
3696,2011,6,4,0,15.7,2.4,13.1,1.7,85,10.2,997.7,1.5,1.5,0.6,0,0
3697,2011,6,4,1,15.3,2.4,13.5,1.7,89,10.7,997.8,1.5,1.5,0.6,0,0
3698,2011,6,4,2,15.0,2.4,13.7,1.7,92,11.0,997.6,1.5,1.4,0.5,0,0
3699,2011,6,4,3,15.0,2.4,14.1,1.7,94,11.3,997.8,1.5,1.7,0.6,0,0
3700,2011,6,4,4,16.5,2.4,15.2,1.7,92,11.0,997.5,1.5,2.3,0.9,0,0
3701,2011,6,4,5,17.3,2.4,15.5,1.7,89,10.7,997.4,1.5,2.9,1.1,0,0
3702,2011,6,4,6,17.2,2.4,15.5,1.7,90,10.8,997.8,1.5,2.5,0.9,0,0
3703,2011,6,4,7,17.6,2.4,15.5,1.7,88,10.6,997.9,1.5,2.6,1.0,235,16
3704,2011,6,4,8,18.5,2.4,15.3,1.7,82,9.8,998.0,1.5,4.0,1.5,425,30
3705,2011,6,4,9,19.9,2.4,14.9,1.7,73,8.8,998.1,1.5,4.4,1.6,603,42
3706,2011,6,4,10,21.1,2.4,14.7,1.7,67,8.0,998.1,1.5,4.5,1.7,741,52
3707,2011,6,4,11,22.3,2.4,14.6,1.7,62,7.4,997.9,1.5,4.3,1.6,848,59
3708,2011,6,4,12,23.7,2.4,14.7,1.7,57,6.8,997.8,1.5,3.9,1.4,902,63
3709,2011,6,4,13,24.6,2.4,14.6,1.7,54,6.5,997.4,1.5,3.9,1.4,896,63
3710,2011,6,4,14,25.8,2.4,14.6,1.7,50,6.0,996.7,1.5,3.6,1.3,833,58
3711,2011,6,4,15,26.7,2.4,14.5,1.7,47,5.6,996.1,1.5,3.6,1.3,704,49
3712,2011,6,4,16,25.8,2.4,14.2,1.7,49,5.9,995.8,1.5,3.8,1.4,297,21
3713,2011,6,4,17,25.3,2.4,13.9,1.7,49,5.9,995.6,1.5,3.6,1.3,187,13
3714,2011,6,4,18,24.6,2.4,13.7,1.7,51,6.1,995.9,1.5,3.1,1.1,194,14
3715,2011,6,4,19,23.3,2.4,13.8,1.7,55,6.6,996.3,1.5,2.4,0.9,6,0
3716,2011,6,4,20,21.6,2.4,13.8,1.7,61,7.3,996.9,1.5,2.2,0.8,0,0
3717,2011,6,4,21,20.0,2.4,13.9,1.7,68,8.2,997.9,1.5,2.1,0.8,0,0
3718,2011,6,4,22,18.7,2.4,13.9,1.7,74,8.9,998.6,1.5,2.2,0.8,0,0
3719,2011,6,4,23,17.5,2.4,14.0,1.7,80,9.6,999.0,1.5,2.0,0.7,0,0
3720,2011,6,5,0,16.4,2.4,14.0,1.7,86,10.3,999.0,1.5,1.9,0.7,0,0
3721,2011,6,5,1,15.4,2.4,13.8,1.7,90,10.8,998.7,1.5,1.7,0.6,0,0
3722,2011,6,5,2,14.9,2.4,13.7,1.7,93,11.2,998.5,1.5,1.6,0.6,0,0
3723,2011,6,5,3,14.8,2.4,13.8,1.7,94,11.3,998.4,1.5,1.4,0.5,0,0
3724,2011,6,5,4,15.7,2.4,14.5,1.7,93,11.2,998.1,1.5,1.4,0.5,0,0
3725,2011,6,5,5,15.9,2.4,14.8,1.7,93,11.2,998.1,1.5,1.3,0.5,0,0
3726,2011,6,5,6,16.0,2.4,15.1,1.7,94,11.3,998.0,1.5,1.3,0.5,0,0
3727,2011,6,5,7,17.5,2.4,15.3,1.7,87,10.4,998.1,1.5,1.5,0.6,223,16
3728,2011,6,5,8,18.5,2.4,15.0,1.7,80,9.6,998.4,1.5,1.4,0.5,408,29
3729,2011,6,5,9,20.1,2.4,14.7,1.7,71,8.5,998.3,1.5,1.4,0.5,598,42
3730,2011,6,5,10,22.4,2.4,14.4,1.7,61,7.3,997.7,1.5,1.4,0.5,752,53
3731,2011,6,5,11,24.4,2.4,13.6,1.7,51,6.1,997.3,1.5,1.8,0.7,861,60
3732,2011,6,5,12,25.9,2.4,12.7,1.7,44,5.3,996.9,1.5,2.2,0.8,916,64
3733,2011,6,5,13,26.9,2.4,11.9,1.7,39,4.7,996.3,1.5,2.6,1.0,911,64
3734,2011,6,5,14,27.4,2.4,11.5,1.7,37,4.4,995.8,1.5,2.8,1.0,848,59
3735,2011,6,5,15,27.6,2.4,11.2,1.7,36,4.3,995.3,1.5,2.8,1.0,718,50
3736,2011,6,5,16,27.5,2.4,11.6,1.7,37,4.4,995.1,1.5,2.8,1.0,571,40
3737,2011,6,5,17,26.7,2.4,11.7,1.7,39,4.7,994.9,1.5,2.6,1.0,388,27
3738,2011,6,5,18,25.8,2.4,12.7,1.7,44,5.3,995.4,1.5,2.2,0.8,202,14
3739,2011,6,5,19,23.7,2.4,15.6,1.7,60,7.2,995.6,1.5,1.6,0.6,7,0
3740,2011,6,5,20,21.5,2.4,14.6,1.7,65,7.8,996.3,1.5,1.5,0.6,0,0
3741,2011,6,5,21,19.9,2.4,13.7,1.7,67,8.0,996.8,1.5,1.6,0.6,0,0
3742,2011,6,5,22,18.1,2.4,13.4,1.7,74,8.9,997.6,1.5,1.7,0.6,0,0
3743,2011,6,5,23,16.9,2.4,13.1,1.7,78,9.4,997.8,1.5,1.6,0.6,0,0
3744,2011,6,6,0,15.9,2.4,12.7,1.7,81,9.7,997.8,1.5,1.6,0.6,0,0
3745,2011,6,6,1,15.3,2.4,12.4,1.7,83,10.0,998.0,1.5,1.5,0.6,0,0
3746,2011,6,6,2,15.0,2.4,12.1,1.7,83,10.0,997.8,1.5,1.4,0.5,0,0
3747,2011,6,6,3,14.6,2.4,11.9,1.7,84,10.1,997.9,1.5,1.3,0.5,0,0
3748,2011,6,6,4,14.8,2.4,11.7,1.7,82,9.8,998.3,1.5,1.3,0.5,0,0
3749,2011,6,6,5,14.6,2.4,11.6,1.7,82,9.8,998.4,1.5,1.2,0.4,0,0
3750,2011,6,6,6,15.0,2.4,11.8,1.7,81,9.7,998.5,1.5,1.0,0.4,0,0
3751,2011,6,6,7,16.9,2.4,12.7,1.7,76,9.1,998.4,1.5,0.7,0.3,229,16
3752,2011,6,6,8,19.7,2.4,12.8,1.7,64,7.7,998.3,1.5,0.6,0.2,416,29
3753,2011,6,6,9,21.9,2.4,12.3,1.7,54,6.5,998.0,1.5,0.8,0.3,605,42
3754,2011,6,6,10,24.1,2.4,12.0,1.7,47,5.6,997.7,1.5,0.9,0.3,756,53
3755,2011,6,6,11,26.1,2.4,11.4,1.7,40,4.8,997.2,1.5,0.8,0.3,866,61
3756,2011,6,6,12,27.4,2.4,10.9,1.7,36,4.3,996.7,1.5,0.9,0.3,920,64
3757,2011,6,6,13,28.5,2.4,10.4,1.7,32,3.8,996.1,1.5,1.4,0.5,916,64
3758,2011,6,6,14,29.1,2.4,9.9,1.7,30,3.6,995.4,1.5,1.8,0.7,367,26
3759,2011,6,6,15,29.3,2.4,10.1,1.7,30,3.6,994.7,1.5,2.0,0.7,354,25
3760,2011,6,6,16,28.6,2.4,11.0,1.7,34,4.1,994.0,1.5,1.5,0.6,296,21
3761,2011,6,6,17,27.8,2.4,14.6,1.7,44,5.3,993.6,1.5,1.3,0.5,390,27
3762,2011,6,6,18,26.9,2.4,18.4,1.7,60,7.2,993.7,1.5,0.8,0.3,111,8
3763,2011,6,6,19,27.7,2.4,8.3,1.7,29,3.5,993.3,1.5,0.2,0.1,17,1
3764,2011,6,6,20,26.4,2.4,9.1,1.7,34,4.1,993.4,1.5,0.2,0.1,0,0
3765,2011,6,6,21,24.5,2.4,10.6,1.7,42,5.0,993.8,1.5,0.8,0.3,0,0
3766,2011,6,6,22,21.6,2.4,12.4,1.7,56,6.7,994.4,1.5,1.1,0.4,0,0
3767,2011,6,6,23,19.7,2.4,12.9,1.7,65,7.8,994.4,1.5,1.2,0.4,0,0
3768,2011,6,7,0,18.4,2.4,13.0,1.7,71,8.5,994.4,1.5,1.3,0.5,0,0
3769,2011,6,7,1,17.8,2.4,13.1,1.7,74,8.9,994.0,1.5,1.2,0.4,0,0
3770,2011,6,7,2,17.0,2.4,13.0,1.7,77,9.2,993.4,1.5,1.2,0.4,0,0
3771,2011,6,7,3,16.3,2.4,12.9,1.7,80,9.6,993.4,1.5,1.2,0.4,0,0
3772,2011,6,7,4,16.5,2.4,12.6,1.7,78,9.4,993.6,1.5,1.1,0.4,0,0
3773,2011,6,7,5,16.0,2.4,12.5,1.7,80,9.6,993.7,1.5,1.2,0.4,0,0
3774,2011,6,7,6,16.4,2.4,12.8,1.7,79,9.5,993.8,1.5,1.0,0.4,0,0
3775,2011,6,7,7,18.1,2.4,14.4,1.7,79,9.5,993.8,1.5,0.4,0.1,231,16
3776,2011,6,7,8,21.7,2.4,12.9,1.7,57,6.8,993.6,1.5,0.4,0.1,419,29
3777,2011,6,7,9,23.6,2.4,11.8,1.7,48,5.8,993.3,1.5,0.6,0.2,603,42
3778,2011,6,7,10,25.3,2.4,11.3,1.7,42,5.0,992.8,1.5,0.7,0.3,748,52
3779,2011,6,7,11,26.7,2.4,11.6,1.7,39,4.7,992.2,1.5,1.1,0.4,857,60
