,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6113,2013,9,12,17,26.1,2.4,20.3,1.7,70,8.4,969.5,1.5,1.1,0.4,97,7
6114,2013,9,12,18,25.5,2.4,20.7,1.7,75,9.0,970.0,1.5,1.4,0.5,0,0
6115,2013,9,12,19,24.8,2.4,21.3,1.7,81,9.7,969.9,1.5,1.2,0.4,9,1
6116,2013,9,12,20,24.3,2.4,21.7,1.7,85,10.2,970.5,1.5,1.3,0.5,0,0
6117,2013,9,12,21,23.9,2.4,21.8,1.7,88,10.6,971.2,1.5,1.5,0.6,0,0
6118,2013,9,12,22,23.8,2.4,21.9,1.7,89,10.7,971.2,1.5,1.8,0.7,0,0
6119,2013,9,12,23,23.6,2.4,21.9,1.7,90,10.8,970.8,1.5,2.1,0.8,0,0
6120,2013,9,13,0,23.4,2.4,21.9,1.7,91,10.9,970.5,1.5,2.2,0.8,0,0
6121,2013,9,13,1,23.3,2.4,21.8,1.7,91,10.9,970.1,1.5,2.2,0.8,0,0
6122,2013,9,13,2,23.3,2.4,21.7,1.7,91,10.9,969.6,1.5,2.1,0.8,0,0
6123,2013,9,13,3,23.4,2.4,21.8,1.7,91,10.9,969.1,1.5,1.8,0.7,0,0
6124,2013,9,13,4,23.7,2.4,22.0,1.7,90,10.8,969.4,1.5,1.9,0.7,0,0
6125,2013,9,13,5,23.6,2.4,22.2,1.7,92,11.0,969.1,1.5,1.9,0.7,0,0
6126,2013,9,13,6,23.6,2.4,22.3,1.7,92,11.0,969.3,1.5,2.1,0.8,0,0
6127,2013,9,13,7,23.7,2.4,22.5,1.7,93,11.2,969.1,1.5,2.1,0.8,80,6
6128,2013,9,13,8,24.4,2.4,22.5,1.7,89,10.7,969.4,1.5,2.4,0.9,67,5
6129,2013,9,13,9,25.3,2.4,22.2,1.7,83,10.0,969.1,1.5,2.9,1.1,175,12
6130,2013,9,13,10,26.0,2.4,21.9,1.7,78,9.4,969.6,1.5,3.1,1.1,219,15
6131,2013,9,13,11,26.2,2.4,22.1,1.7,78,9.4,969.8,1.5,3.0,1.1,200,14
6132,2013,9,13,12,26.4,2.4,22.2,1.7,78,9.4,969.5,1.5,3.0,1.1,265,19
6133,2013,9,13,13,25.5,2.4,22.1,1.7,82,9.8,968.9,1.5,2.5,0.9,540,38
6134,2013,9,13,14,26.1,2.4,22.3,1.7,80,9.6,967.9,1.5,2.4,0.9,433,30
6135,2013,9,13,15,26.6,2.4,22.3,1.7,77,9.2,967.6,1.5,2.7,1.0,335,23
6136,2013,9,13,16,26.8,2.4,22.4,1.7,77,9.2,966.8,1.5,2.4,0.9,88,6
6137,2013,9,13,17,26.4,2.4,22.5,1.7,79,9.5,966.6,1.5,2.1,0.8,42,3
6138,2013,9,13,18,26.0,2.4,22.6,1.7,82,9.8,966.9,1.5,1.7,0.6,7,1
6139,2013,9,13,19,25.2,2.4,22.7,1.7,86,10.3,966.6,1.5,1.5,0.6,9,1
6140,2013,9,13,20,24.7,2.4,22.7,1.7,89,10.7,967.2,1.5,1.4,0.5,0,0
6141,2013,9,13,21,24.4,2.4,22.7,1.7,90,10.8,967.7,1.5,1.4,0.5,0,0
6142,2013,9,13,22,23.9,2.4,22.3,1.7,91,10.9,967.9,1.5,1.7,0.6,0,0
6143,2013,9,13,23,23.6,2.4,22.0,1.7,91,10.9,967.4,1.5,1.7,0.6,0,0
6144,2013,9,14,0,23.5,2.4,22.2,1.7,92,11.0,967.0,1.5,1.7,0.6,0,0
6145,2013,9,14,1,23.4,2.4,22.1,1.7,92,11.0,966.6,1.5,2.0,0.7,0,0
6146,2013,9,14,2,23.3,2.4,22.2,1.7,94,11.3,965.8,1.5,1.8,0.7,0,0
6147,2013,9,14,3,22.7,2.4,20.7,1.7,88,10.6,965.7,1.5,1.9,0.7,0,0
6148,2013,9,14,4,23.1,2.4,22.1,1.7,94,11.3,965.3,1.5,2.2,0.8,0,0
6149,2013,9,14,5,23.3,2.4,22.3,1.7,94,11.3,965.0,1.5,1.7,0.6,0,0
6150,2013,9,14,6,23.3,2.4,22.3,1.7,94,11.3,965.5,1.5,1.8,0.7,0,0
6151,2013,9,14,7,23.2,2.4,22.3,1.7,95,11.4,965.6,1.5,1.9,0.7,1,0
6152,2013,9,14,8,23.5,2.4,22.5,1.7,94,11.3,965.9,1.5,2.2,0.8,181,13
6153,2013,9,14,9,23.7,2.4,22.8,1.7,95,11.4,965.8,1.5,1.9,0.7,30,2
6154,2013,9,14,10,24.1,2.4,23.0,1.7,94,11.3,966.3,1.5,1.7,0.6,283,20
6155,2013,9,14,11,24.4,2.4,23.0,1.7,92,11.0,966.0,1.5,1.7,0.6,481,34
6156,2013,9,14,12,24.5,2.4,22.2,1.7,87,10.4,965.5,1.5,1.8,0.7,148,10
6157,2013,9,14,13,23.5,2.4,21.3,1.7,87,10.4,965.4,1.5,2.0,0.7,44,3
6158,2013,9,14,14,23.5,2.4,20.9,1.7,85,10.2,965.0,1.5,2.0,0.7,38,3
6159,2013,9,14,15,23.0,2.4,21.0,1.7,89,10.7,964.6,1.5,1.6,0.6,119,8
6160,2013,9,14,16,24.1,2.4,21.5,1.7,85,10.2,963.5,1.5,0.9,0.3,6,0
6161,2013,9,14,17,23.9,2.4,21.6,1.7,87,10.4,963.6,1.5,1.3,0.5,10,1
6162,2013,9,14,18,23.7,2.4,21.7,1.7,89,10.7,963.6,1.5,1.6,0.6,5,0
6163,2013,9,14,19,23.3,2.4,21.8,1.7,91,10.9,964.0,1.5,1.9,0.7,9,1
6164,2013,9,14,20,22.9,2.4,21.8,1.7,94,11.3,964.2,1.5,1.9,0.7,0,0
6165,2013,9,14,21,22.5,2.4,21.7,1.7,95,11.4,964.6,1.5,1.9,0.7,0,0
6166,2013,9,14,22,22.3,2.4,21.5,1.7,95,11.4,964.6,1.5,1.9,0.7,0,0
6167,2013,9,14,23,22.1,2.4,21.4,1.7,96,11.5,964.3,1.5,1.8,0.7,0,0
6168,2013,9,15,0,21.9,2.4,21.3,1.7,96,11.5,964.0,1.5,1.9,0.7,0,0
6169,2013,9,15,1,21.8,2.4,21.2,1.7,96,11.5,963.5,1.5,1.9,0.7,0,0
6170,2013,9,15,2,21.6,2.4,21.1,1.7,97,11.6,962.9,1.5,2.1,0.8,0,0
6171,2013,9,15,3,21.5,2.4,21.1,1.7,98,11.8,962.6,1.5,2.3,0.9,0,0
6172,2013,9,15,4,21.1,2.4,20.7,1.7,98,11.8,962.8,1.5,3.1,1.1,0,0
6173,2013,9,15,5,20.9,2.4,20.6,1.7,98,11.8,962.7,1.5,3.4,1.3,0,0
6174,2013,9,15,6,21.0,2.4,20.4,1.7,96,11.5,963.0,1.5,3.4,1.3,0,0
6175,2013,9,15,7,21.0,2.4,20.2,1.7,95,11.4,963.2,1.5,3.5,1.3,75,5
6176,2013,9,15,8,21.5,2.4,20.0,1.7,91,10.9,963.5,1.5,3.7,1.4,268,19
6177,2013,9,15,9,22.2,2.4,19.6,1.7,85,10.2,963.2,1.5,3.6,1.3,479,34
6178,2013,9,15,10,23.5,2.4,19.9,1.7,80,9.6,963.1,1.5,3.8,1.4,655,46
6179,2013,9,15,11,24.4,2.4,19.7,1.7,75,9.0,963.1,1.5,4.0,1.5,780,55
6180,2013,9,15,12,24.9,2.4,19.5,1.7,72,8.6,962.8,1.5,4.2,1.6,845,59
6181,2013,9,15,13,25.3,2.4,19.4,1.7,70,8.4,962.4,1.5,4.3,1.6,843,59
6182,2013,9,15,14,25.3,2.4,19.7,1.7,71,8.5,962.0,1.5,4.6,1.7,775,54
6183,2013,9,15,15,25.0,2.4,20.2,1.7,75,9.0,961.8,1.5,5.0,1.8,647,45
6184,2013,9,15,16,24.4,2.4,20.6,1.7,79,9.5,961.5,1.5,4.7,1.7,470,33
6185,2013,9,15,17,23.9,2.4,20.5,1.7,81,9.7,961.2,1.5,4.4,1.6,264,19
6186,2013,9,15,18,23.2,2.4,20.3,1.7,84,10.1,961.5,1.5,4.1,1.5,70,5
6187,2013,9,15,19,22.3,2.4,20.0,1.7,87,10.4,961.5,1.5,4.2,1.6,9,1
6188,2013,9,15,20,21.8,2.4,19.8,1.7,88,10.6,962.1,1.5,4.3,1.6,0,0
6189,2013,9,15,21,21.5,2.4,19.8,1.7,90,10.8,962.9,1.5,4.3,1.6,0,0
6190,2013,9,15,22,21.3,2.4,19.7,1.7,91,10.9,963.1,1.5,4.2,1.6,0,0
6191,2013,9,15,23,21.1,2.4,19.4,1.7,90,10.8,963.0,1.5,4.0,1.5,0,0
6192,2013,9,16,0,20.8,2.4,19.0,1.7,89,10.7,962.7,1.5,3.8,1.4,0,0
6193,2013,9,16,1,20.5,2.4,18.7,1.7,89,10.7,963.0,1.5,3.7,1.4,0,0
6194,2013,9,16,2,20.3,2.4,18.4,1.7,89,10.7,963.1,1.5,3.8,1.4,0,0
6195,2013,9,16,3,20.1,2.4,18.0,1.7,88,10.6,963.5,1.5,3.8,1.4,0,0
6196,2013,9,16,4,20.3,2.4,17.9,1.7,86,10.3,963.7,1.5,3.4,1.3,0,0
6197,2013,9,16,5,20.1,2.4,17.4,1.7,84,10.1,964.0,1.5,3.5,1.3,0,0
6198,2013,9,16,6,19.9,2.4,17.0,1.7,83,10.0,964.6,1.5,3.5,1.3,0,0
6199,2013,9,16,7,19.8,2.4,16.8,1.7,83,10.0,965.3,1.5,3.5,1.3,75,5
6200,2013,9,16,8,20.6,2.4,16.4,1.7,77,9.2,966.2,1.5,4.0,1.5,271,19
6201,2013,9,16,9,21.3,2.4,15.3,1.7,69,8.3,966.9,1.5,4.4,1.6,496,35
6202,2013,9,16,10,22.0,2.4,13.9,1.7,60,7.2,967.6,1.5,4.4,1.6,677,47
6203,2013,9,16,11,22.6,2.4,12.8,1.7,54,6.5,968.0,1.5,4.4,1.6,806,56
6204,2013,9,16,12,23.1,2.4,11.6,1.7,48,5.8,968.0,1.5,4.5,1.7,872,61
6205,2013,9,16,13,23.3,2.4,11.0,1.7,46,5.5,967.9,1.5,4.5,1.7,871,61
6206,2013,9,16,14,23.4,2.4,11.0,1.7,46,5.5,967.7,1.5,4.3,1.6,801,56
6207,2013,9,16,15,23.3,2.4,11.3,1.7,47,5.6,967.7,1.5,4.1,1.5,669,47
6208,2013,9,16,16,22.7,2.4,12.6,1.7,53,6.4,967.7,1.5,3.6,1.3,486,34
6209,2013,9,16,17,22.3,2.4,13.1,1.7,56,6.7,967.8,1.5,3.2,1.2,274,19
6210,2013,9,16,18,21.9,2.4,13.9,1.7,60,7.2,968.3,1.5,2.8,1.0,72,5
6211,2013,9,16,19,21.1,2.4,14.3,1.7,65,7.8,968.3,1.5,2.6,1.0,10,1
6212,2013,9,16,20,20.6,2.4,14.6,1.7,68,8.2,968.7,1.5,2.6,1.0,0,0
6213,2013,9,16,21,20.4,2.4,14.8,1.7,70,8.4,969.3,1.5,2.9,1.1,0,0
6214,2013,9,16,22,20.4,2.4,15.2,1.7,72,8.6,969.3,1.5,3.0,1.1,0,0
6215,2013,9,16,23,20.4,2.4,15.3,1.7,73,8.8,969.2,1.5,3.1,1.1,0,0
6216,2013,9,17,0,20.4,2.4,15.5,1.7,73,8.8,969.1,1.5,2.8,1.0,0,0
6217,2013,9,17,1,20.2,2.4,15.7,1.7,75,9.0,969.5,1.5,2.4,0.9,0,0
6218,2013,9,17,2,19.7,2.4,15.9,1.7,79,9.5,969.8,1.5,2.1,0.8,0,0
6219,2013,9,17,3,19.4,2.4,15.9,1.7,80,9.6,970.1,1.5,2.1,0.8,0,0
6220,2013,9,17,4,19.5,2.4,15.5,1.7,78,9.4,970.2,1.5,2.4,0.9,0,0
6221,2013,9,17,5,19.5,2.4,15.5,1.7,78,9.4,970.6,1.5,2.5,0.9,0,0
6222,2013,9,17,6,19.5,2.4,15.6,1.7,78,9.4,971.1,1.5,2.6,1.0,0,0
6223,2013,9,17,7,20.0,2.4,15.8,1.7,77,9.2,971.8,1.5,2.8,1.0,77,5
6224,2013,9,17,8,21.2,2.4,16.5,1.7,75,9.0,972.2,1.5,2.9,1.1,281,20
6225,2013,9,17,9,22.4,2.4,16.1,1.7,68,8.2,972.1,1.5,4.0,1.5,475,33
6226,2013,9,17,10,23.5,2.4,16.5,1.7,65,7.8,972.5,1.5,4.2,1.6,651,46
6227,2013,9,17,11,24.2,2.4,16.5,1.7,62,7.4,972.4,1.5,4.4,1.6,779,55
6228,2013,9,17,12,24.6,2.4,16.6,1.7,61,7.3,972.2,1.5,4.5,1.7,844,59
6229,2013,9,17,13,24.9,2.4,16.6,1.7,60,7.2,971.6,1.5,4.5,1.7,842,59
6230,2013,9,17,14,25.0,2.4,16.7,1.7,60,7.2,971.3,1.5,4.4,1.6,774,54
6231,2013,9,17,15,24.8,2.4,16.6,1.7,60,7.2,971.1,1.5,4.3,1.6,643,45
6232,2013,9,17,16,24.4,2.4,16.9,1.7,63,7.6,970.6,1.5,4.3,1.6,465,33
6233,2013,9,17,17,23.8,2.4,17.1,1.7,66,7.9,970.9,1.5,3.9,1.4,260,18
6234,2013,9,17,18,23.0,2.4,17.4,1.7,71,8.5,971.0,1.5,3.5,1.3,65,5
6235,2013,9,17,19,22.1,2.4,17.2,1.7,74,8.9,970.9,1.5,3.4,1.3,9,1
6236,2013,9,17,20,21.6,2.4,17.1,1.7,76,9.1,971.4,1.5,3.3,1.2,0,0
6237,2013,9,17,21,21.4,2.4,17.1,1.7,77,9.2,972.0,1.5,3.4,1.3,0,0
6238,2013,9,17,22,21.3,2.4,17.2,1.7,77,9.2,972.3,1.5,3.4,1.3,0,0
6239,2013,9,17,23,21.3,2.4,17.4,1.7,78,9.4,972.4,1.5,3.4,1.3,0,0
6240,2013,9,18,0,21.3,2.4,17.6,1.7,79,9.5,972.5,1.5,3.4,1.3,0,0
6241,2013,9,18,1,21.3,2.4,17.7,1.7,80,9.6,972.2,1.5,3.3,1.2,0,0
6242,2013,9,18,2,21.3,2.4,17.7,1.7,80,9.6,972.1,1.5,3.2,1.2,0,0
6243,2013,9,18,3,21.2,2.4,17.7,1.7,80,9.6,971.9,1.5,3.0,1.1,0,0
6244,2013,9,18,4,21.4,2.4,17.9,1.7,80,9.6,972.1,1.5,3.5,1.3,0,0
6245,2013,9,18,5,21.3,2.4,18.0,1.7,81,9.7,972.4,1.5,3.3,1.2,0,0
6246,2013,9,18,6,21.2,2.4,18.2,1.7,83,10.0,972.8,1.5,3.2,1.2,0,0
6247,2013,9,18,7,21.4,2.4,18.5,1.7,84,10.1,973.3,1.5,3.3,1.2,73,5
6248,2013,9,18,8,22.5,2.4,19.3,1.7,82,9.8,973.7,1.5,3.3,1.2,270,19
6249,2013,9,18,9,23.6,2.4,19.5,1.7,78,9.4,974.0,1.5,4.3,1.6,478,33
6250,2013,9,18,10,24.1,2.4,19.0,1.7,73,8.8,974.6,1.5,4.6,1.7,654,46
6251,2013,9,18,11,24.9,2.4,18.6,1.7,68,8.2,974.5,1.5,4.8,1.8,781,55
6252,2013,9,18,12,25.7,2.4,18.0,1.7,62,7.4,974.2,1.5,4.7,1.7,845,59
6253,2013,9,18,13,26.2,2.4,17.5,1.7,59,7.1,973.6,1.5,4.4,1.6,842,59
6254,2013,9,18,14,26.5,2.4,17.1,1.7,56,6.7,973.3,1.5,4.2,1.6,772,54
6255,2013,9,18,15,26.4,2.4,16.9,1.7,56,6.7,972.9,1.5,4.2,1.6,641,45
6256,2013,9,18,16,26.1,2.4,17.0,1.7,57,6.8,972.6,1.5,4.0,1.5,462,32
6257,2013,9,18,17,25.4,2.4,17.7,1.7,62,7.4,972.4,1.5,3.5,1.3,255,18
6258,2013,9,18,18,24.4,2.4,18.3,1.7,69,8.3,972.5,1.5,3.2,1.2,61,4
6259,2013,9,18,19,23.3,2.4,18.5,1.7,74,8.9,972.4,1.5,3.2,1.2,9,1
6260,2013,9,18,20,22.6,2.4,18.8,1.7,79,9.5,972.9,1.5,3.3,1.2,0,0
6261,2013,9,18,21,22.3,2.4,18.7,1.7,80,9.6,973.0,1.5,3.4,1.3,0,0
6262,2013,9,18,22,22.1,2.4,18.4,1.7,80,9.6,973.2,1.5,3.4,1.3,0,0
6263,2013,9,18,23,22.0,2.4,18.2,1.7,79,9.5,973.0,1.5,3.4,1.3,0,0
6264,2013,9,19,0,21.9,2.4,18.1,1.7,79,9.5,972.9,1.5,3.5,1.3,0,0
6265,2013,9,19,1,21.8,2.4,18.1,1.7,80,9.6,972.6,1.5,3.6,1.3,0,0
6266,2013,9,19,2,21.7,2.4,18.3,1.7,81,9.7,972.5,1.5,3.8,1.4,0,0
6267,2013,9,19,3,21.6,2.4,18.7,1.7,84,10.1,972.3,1.5,4.0,1.5,0,0
6268,2013,9,19,4,21.7,2.4,18.9,1.7,84,10.1,972.0,1.5,4.7,1.7,0,0
6269,2013,9,19,5,21.6,2.4,19.1,1.7,86,10.3,972.0,1.5,5.0,1.8,0,0
6270,2013,9,19,6,21.5,2.4,19.1,1.7,86,10.3,971.9,1.5,5.2,1.9,0,0
6271,2013,9,19,7,21.6,2.4,19.1,1.7,86,10.3,972.2,1.5,5.3,2.0,71,5
6272,2013,9,19,8,22.4,2.4,19.3,1.7,83,10.0,972.5,1.5,5.1,1.9,268,19
6273,2013,9,19,9,23.5,2.4,18.9,1.7,75,9.0,972.7,1.5,5.5,2.0,472,33
6274,2013,9,19,10,24.4,2.4,18.3,1.7,69,8.3,972.7,1.5,5.2,1.9,648,45
6275,2013,9,19,11,25.3,2.4,18.0,1.7,64,7.7,972.9,1.5,4.8,1.8,774,54
6276,2013,9,19,12,25.8,2.4,18.3,1.7,63,7.6,972.6,1.5,4.6,1.7,839,59
6277,2013,9,19,13,26.0,2.4,18.3,1.7,63,7.6,972.0,1.5,4.1,1.5,836,59
6278,2013,9,19,14,26.2,2.4,18.1,1.7,61,7.3,971.6,1.5,3.7,1.4,766,54
6279,2013,9,19,15,26.1,2.4,17.9,1.7,61,7.3,971.1,1.5,3.3,1.2,328,23
6280,2013,9,19,16,25.9,2.4,17.4,1.7,59,7.1,970.5,1.5,3.8,1.4,431,30
6281,2013,9,19,17,25.3,2.4,17.6,1.7,62,7.4,970.4,1.5,3.3,1.2,195,14
6282,2013,9,19,18,24.5,2.4,18.0,1.7,67,8.0,970.2,1.5,2.8,1.0,58,4
6283,2013,9,19,19,23.5,2.4,18.0,1.7,71,8.5,970.6,1.5,2.7,1.0,9,1
6284,2013,9,19,20,22.8,2.4,18.1,1.7,75,9.0,970.9,1.5,2.7,1.0,0,0
6285,2013,9,19,21,22.3,2.4,18.2,1.7,78,9.4,971.4,1.5,2.6,1.0,0,0
6286,2013,9,19,22,22.0,2.4,18.3,1.7,80,9.6,971.5,1.5,2.4,0.9,0,0
6287,2013,9,19,23,21.5,2.4,18.4,1.7,83,10.0,971.5,1.5,2.1,0.8,0,0
6288,2013,9,20,0,20.9,2.4,18.4,1.7,86,10.3,971.2,1.5,1.8,0.7,0,0
6289,2013,9,20,1,20.6,2.4,18.2,1.7,86,10.3,971.1,1.5,1.5,0.6,0,0
6290,2013,9,20,2,20.4,2.4,18.0,1.7,86,10.3,970.6,1.5,1.3,0.5,0,0
6291,2013,9,20,3,20.3,2.4,17.9,1.7,86,10.3,970.2,1.5,1.3,0.5,0,0
6292,2013,9,20,4,19.9,2.4,17.0,1.7,83,10.0,970.1,1.5,1.6,0.6,0,0
6293,2013,9,20,5,19.8,2.4,16.9,1.7,83,10.0,970.3,1.5,1.6,0.6,0,0
6294,2013,9,20,6,19.9,2.4,17.0,1.7,83,10.0,970.7,1.5,1.5,0.6,0,0
6295,2013,9,20,7,20.1,2.4,17.5,1.7,85,10.2,971.2,1.5,1.5,0.6,68,5
6296,2013,9,20,8,22.6,2.4,18.5,1.7,78,9.4,971.6,1.5,1.5,0.6,263,18
6297,2013,9,20,9,24.1,2.4,18.2,1.7,70,8.4,971.7,1.5,1.9,0.7,470,33
6298,2013,9,20,10,24.6,2.4,17.6,1.7,65,7.8,971.7,1.5,2.3,0.9,651,46
6299,2013,9,20,11,25.2,2.4,17.3,1.7,62,7.4,971.6,1.5,2.2,0.8,628,44
6300,2013,9,20,12,25.5,2.4,17.3,1.7,61,7.3,971.3,1.5,1.8,0.7,384,27
6301,2013,9,20,13,25.7,2.4,17.5,1.7,61,7.3,970.7,1.5,1.3,0.5,826,58
6302,2013,9,20,14,25.5,2.4,17.6,1.7,62,7.4,970.0,1.5,1.1,0.4,529,37
6303,2013,9,20,15,25.4,2.4,17.9,1.7,63,7.6,969.5,1.5,1.2,0.4,366,26
6304,2013,9,20,16,25.7,2.4,17.7,1.7,61,7.3,969.2,1.5,2.1,0.8,397,28
6305,2013,9,20,17,25.3,2.4,17.7,1.7,63,7.6,969.1,1.5,1.6,0.6,247,17
6306,2013,9,20,18,24.6,2.4,18.2,1.7,68,8.2,969.3,1.5,1.4,0.5,55,4
6307,2013,9,20,19,23.5,2.4,18.9,1.7,75,9.0,969.4,1.5,1.7,0.6,9,1
6308,2013,9,20,20,22.7,2.4,19.2,1.7,81,9.7,969.8,1.5,1.9,0.7,0,0
6309,2013,9,20,21,22.1,2.4,19.2,1.7,84,10.1,970.1,1.5,2.1,0.8,0,0
6310,2013,9,20,22,21.7,2.4,19.2,1.7,86,10.3,970.1,1.5,2.1,0.8,0,0
6311,2013,9,20,23,21.3,2.4,19.3,1.7,88,10.6,969.8,1.5,2.1,0.8,0,0
6312,2013,9,21,0,21.0,2.4,19.3,1.7,90,10.8,969.6,1.5,1.9,0.7,0,0
6313,2013,9,21,1,20.7,2.4,19.3,1.7,92,11.0,969.5,1.5,1.8,0.7,0,0
6314,2013,9,21,2,20.5,2.4,19.2,1.7,92,11.0,969.1,1.5,1.7,0.6,0,0
6315,2013,9,21,3,20.4,2.4,19.1,1.7,92,11.0,968.9,1.5,1.7,0.6,0,0
6316,2013,9,21,4,20.3,2.4,19.0,1.7,92,11.0,969.4,1.5,2.0,0.7,0,0
6317,2013,9,21,5,20.4,2.4,18.9,1.7,91,10.9,969.4,1.5,2.1,0.8,0,0
6318,2013,9,21,6,20.1,2.4,18.4,1.7,90,10.8,969.5,1.5,2.2,0.8,0,0
6319,2013,9,21,7,20.3,2.4,18.5,1.7,89,10.7,969.8,1.5,2.3,0.9,68,5
6320,2013,9,21,8,22.2,2.4,18.8,1.7,81,9.7,970.4,1.5,2.6,1.0,264,18
6321,2013,9,21,9,23.3,2.4,18.2,1.7,73,8.8,970.3,1.5,2.9,1.1,459,32
6322,2013,9,21,10,24.3,2.4,18.1,1.7,68,8.2,970.5,1.5,3.1,1.1,388,27
6323,2013,9,21,11,25.0,2.4,18.1,1.7,66,7.9,970.1,1.5,3.3,1.2,518,36
6324,2013,9,21,12,25.6,2.4,18.1,1.7,63,7.6,969.6,1.5,3.3,1.2,547,38
6325,2013,9,21,13,26.0,2.4,18.1,1.7,62,7.4,968.9,1.5,3.1,1.1,815,57
6326,2013,9,21,14,26.3,2.4,18.1,1.7,61,7.3,968.4,1.5,2.9,1.1,757,53
6327,2013,9,21,15,26.3,2.4,18.0,1.7,60,7.2,967.9,1.5,2.9,1.1,629,44
6328,2013,9,21,16,25.9,2.4,16.9,1.7,58,7.0,967.9,1.5,3.2,1.2,441,31
6329,2013,9,21,17,25.3,2.4,17.2,1.7,61,7.3,967.8,1.5,2.8,1.0,236,17
6330,2013,9,21,18,24.3,2.4,17.9,1.7,68,8.2,968.0,1.5,2.6,1.0,50,3
6331,2013,9,21,19,23.3,2.4,18.1,1.7,73,8.8,968.1,1.5,2.6,1.0,9,1
6332,2013,9,21,20,22.7,2.4,18.4,1.7,77,9.2,968.6,1.5,2.6,1.0,0,0
6333,2013,9,21,21,22.3,2.4,18.5,1.7,79,9.5,968.8,1.5,2.5,0.9,0,0
6334,2013,9,21,22,22.1,2.4,18.6,1.7,81,9.7,969.0,1.5,2.6,1.0,0,0
6335,2013,9,21,23,22.0,2.4,18.7,1.7,82,9.8,968.7,1.5,2.6,1.0,0,0
6336,2013,9,22,0,21.9,2.4,18.8,1.7,83,10.0,968.7,1.5,2.6,1.0,0,0
6337,2013,9,22,1,21.9,2.4,19.0,1.7,84,10.1,968.5,1.5,2.6,1.0,0,0
6338,2013,9,22,2,21.8,2.4,19.2,1.7,85,10.2,968.2,1.5,2.6,1.0,0,0
6339,2013,9,22,3,21.9,2.4,19.3,1.7,85,10.2,968.1,1.5,2.9,1.1,0,0
6340,2013,9,22,4,22.1,2.4,19.5,1.7,85,10.2,968.8,1.5,3.4,1.3,0,0
6341,2013,9,22,5,22.1,2.4,19.8,1.7,87,10.4,969.1,1.5,3.8,1.4,0,0
6342,2013,9,22,6,22.2,2.4,19.8,1.7,86,10.3,969.3,1.5,4.0,1.5,0,0
6343,2013,9,22,7,22.3,2.4,19.4,1.7,84,10.1,969.9,1.5,4.2,1.6,64,4
6344,2013,9,22,8,22.7,2.4,19.4,1.7,82,9.8,970.3,1.5,4.5,1.7,256,18
6345,2013,9,22,9,23.4,2.4,19.5,1.7,79,9.5,970.2,1.5,5.0,1.8,333,23
6346,2013,9,22,10,24.7,2.4,19.9,1.7,75,9.0,970.5,1.5,4.9,1.8,40,3
6347,2013,9,22,11,25.6,2.4,20.3,1.7,73,8.8,970.2,1.5,4.8,1.8,504,35
6348,2013,9,22,12,26.3,2.4,20.4,1.7,70,8.4,970.1,1.5,4.7,1.7,553,39
6349,2013,9,22,13,26.7,2.4,20.4,1.7,68,8.2,969.6,1.5,4.6,1.7,706,49
6350,2013,9,22,14,26.8,2.4,20.4,1.7,68,8.2,969.1,1.5,4.6,1.7,539,38
6351,2013,9,22,15,26.7,2.4,20.5,1.7,69,8.3,968.8,1.5,4.7,1.7,624,44
6352,2013,9,22,16,25.5,2.4,20.9,1.7,76,9.1,968.7,1.5,4.7,1.7,433,30
6353,2013,9,22,17,25.1,2.4,21.1,1.7,79,9.5,969.0,1.5,4.7,1.7,221,15
6354,2013,9,22,18,24.4,2.4,21.0,1.7,81,9.7,969.2,1.5,4.7,1.7,48,3
6355,2013,9,22,19,23.7,2.4,20.8,1.7,84,10.1,969.4,1.5,4.9,1.8,9,1
6356,2013,9,22,20,23.3,2.4,20.8,1.7,86,10.3,969.9,1.5,4.8,1.8,0,0
6357,2013,9,22,21,22.8,2.4,20.9,1.7,89,10.7,970.2,1.5,4.7,1.7,0,0
6358,2013,9,22,22,22.6,2.4,20.9,1.7,90,10.8,970.4,1.5,4.8,1.8,0,0
6359,2013,9,22,23,22.4,2.4,20.9,1.7,91,10.9,970.4,1.5,4.7,1.7,0,0
6360,2013,9,23,0,22.2,2.4,20.8,1.7,92,11.0,970.2,1.5,4.8,1.8,0,0
6361,2013,9,23,1,22.1,2.4,20.8,1.7,92,11.0,969.9,1.5,4.8,1.8,0,0
6362,2013,9,23,2,22.0,2.4,20.6,1.7,92,11.0,969.5,1.5,4.7,1.7,0,0
6363,2013,9,23,3,21.9,2.4,20.5,1.7,92,11.0,969.2,1.5,4.6,1.7,0,0
6364,2013,9,23,4,21.8,2.4,20.3,1.7,91,10.9,969.8,1.5,5.2,1.9,0,0
6365,2013,9,23,5,21.7,2.4,20.2,1.7,91,10.9,970.0,1.5,5.1,1.9,0,0
6366,2013,9,23,6,21.6,2.4,20.2,1.7,92,11.0,969.9,1.5,5.0,1.8,0,0
6367,2013,9,23,7,21.7,2.4,20.2,1.7,91,10.9,970.2,1.5,4.9,1.8,63,4
6368,2013,9,23,8,22.4,2.4,20.4,1.7,88,10.6,970.5,1.5,4.7,1.7,254,18
