,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6620,2012,10,3,20,16.6,2.4,12.2,1.7,75,9.0,979.0,1.5,1.4,0.5,0,0
6621,2012,10,3,21,15.8,2.4,12.7,1.7,82,9.8,979.4,1.5,1.1,0.4,0,0
6622,2012,10,3,22,15.3,2.4,12.8,1.7,85,10.2,979.7,1.5,0.9,0.3,0,0
6623,2012,10,3,23,14.8,2.4,12.1,1.7,84,10.1,979.6,1.5,1.1,0.4,0,0
6624,2012,10,4,0,13.9,2.4,11.7,1.7,87,10.4,978.9,1.5,1.2,0.4,0,0
6625,2012,10,4,1,13.1,2.4,11.2,1.7,88,10.6,978.7,1.5,1.2,0.4,0,0
6626,2012,10,4,2,12.2,2.4,10.8,1.7,91,10.9,978.4,1.5,1.2,0.4,0,0
6627,2012,10,4,3,11.4,2.4,10.4,1.7,94,11.3,977.9,1.5,1.1,0.4,0,0
6628,2012,10,4,4,11.2,2.4,10.3,1.7,94,11.3,978.8,1.5,1.1,0.4,0,0
6629,2012,10,4,5,10.5,2.4,10.0,1.7,97,11.6,978.5,1.5,1.1,0.4,0,0
6630,2012,10,4,6,10.1,2.4,9.8,1.7,98,11.8,978.5,1.5,1.0,0.4,0,0
6631,2012,10,4,7,9.9,2.4,9.7,1.7,99,11.9,978.8,1.5,0.9,0.3,47,3
6632,2012,10,4,8,12.6,2.4,11.4,1.7,92,11.0,979.2,1.5,0.3,0.1,195,14
6633,2012,10,4,9,16.6,2.4,11.2,1.7,70,8.4,979.7,1.5,0.1,0.0,424,30
6634,2012,10,4,10,19.0,2.4,10.2,1.7,57,6.8,979.9,1.5,0.7,0.3,592,41
6635,2012,10,4,11,20.4,2.4,10.4,1.7,53,6.4,979.8,1.5,1.4,0.5,707,50
6636,2012,10,4,12,21.2,2.4,10.5,1.7,50,6.0,979.4,1.5,1.9,0.7,762,53
6637,2012,10,4,13,21.6,2.4,10.5,1.7,49,5.9,978.7,1.5,2.1,0.8,700,49
6638,2012,10,4,14,21.8,2.4,10.6,1.7,49,5.9,978.3,1.5,2.0,0.7,622,44
6639,2012,10,4,15,21.5,2.4,11.0,1.7,51,6.1,978.6,1.5,2.7,1.0,538,38
6640,2012,10,4,16,21.1,2.4,11.5,1.7,54,6.5,979.1,1.5,2.5,0.9,358,25
6641,2012,10,4,17,20.0,2.4,13.1,1.7,64,7.7,979.4,1.5,2.2,0.8,159,11
6642,2012,10,4,18,18.6,2.4,14.1,1.7,75,9.0,979.6,1.5,1.9,0.7,3,0
6643,2012,10,4,19,17.1,2.4,14.6,1.7,85,10.2,980.1,1.5,1.7,0.6,10,1
6644,2012,10,4,20,16.2,2.4,14.8,1.7,91,10.9,980.8,1.5,1.4,0.5,0,0
6645,2012,10,4,21,15.2,2.4,14.5,1.7,96,11.5,981.5,1.5,0.9,0.3,0,0
6646,2012,10,4,22,15.1,2.4,14.5,1.7,96,11.5,981.8,1.5,0.7,0.3,0,0
6647,2012,10,4,23,14.9,2.4,14.6,1.7,98,11.8,981.8,1.5,0.5,0.2,0,0
6648,2012,10,5,0,14.6,2.4,14.3,1.7,98,11.8,981.7,1.5,0.5,0.2,0,0
6649,2012,10,5,1,13.9,2.4,13.8,1.7,99,11.9,981.6,1.5,0.7,0.3,0,0
6650,2012,10,5,2,12.8,2.4,12.8,1.7,100,12.0,981.9,1.5,0.7,0.3,0,0
6651,2012,10,5,3,12.7,2.4,12.6,1.7,99,11.9,982.0,1.5,0.4,0.1,0,0
6652,2012,10,5,4,12.5,2.4,12.4,1.7,99,11.9,982.7,1.5,0.4,0.1,0,0
6653,2012,10,5,5,12.0,2.4,11.9,1.7,99,11.9,982.9,1.5,0.4,0.1,0,0
6654,2012,10,5,6,11.9,2.4,11.8,1.7,99,11.9,983.4,1.5,0.7,0.3,0,0
6655,2012,10,5,7,11.9,2.4,11.7,1.7,99,11.9,983.8,1.5,0.6,0.2,2,0
6656,2012,10,5,8,12.6,2.4,12.2,1.7,97,11.6,984.6,1.5,0.4,0.1,106,7
6657,2012,10,5,9,16.9,2.4,15.2,1.7,90,10.8,986.1,1.5,0.1,0.0,352,25
6658,2012,10,5,10,16.9,2.4,15.2,1.7,90,10.8,986.1,1.5,0.1,0.0,436,30
6659,2012,10,5,11,18.8,2.4,12.8,1.7,68,8.2,986.0,1.5,0.7,0.3,339,24
6660,2012,10,5,12,20.1,2.4,11.7,1.7,58,7.0,985.6,1.5,1.3,0.5,113,8
6661,2012,10,5,13,20.7,2.4,11.6,1.7,56,6.7,985.0,1.5,1.6,0.6,331,23
6662,2012,10,5,14,21.2,2.4,12.2,1.7,56,6.7,984.8,1.5,1.9,0.7,323,23
6663,2012,10,5,15,21.0,2.4,12.7,1.7,59,7.1,984.5,1.5,2.1,0.8,217,15
6664,2012,10,5,16,20.0,2.4,13.2,1.7,65,7.8,984.4,1.5,2.2,0.8,5,0
6665,2012,10,5,17,19.5,2.4,13.8,1.7,70,8.4,984.4,1.5,1.9,0.7,25,2
6666,2012,10,5,18,18.5,2.4,14.3,1.7,77,9.2,984.8,1.5,1.4,0.5,0,0
6667,2012,10,5,19,17.7,2.4,14.6,1.7,82,9.8,985.2,1.5,1.4,0.5,10,1
6668,2012,10,5,20,17.1,2.4,15.0,1.7,87,10.4,985.8,1.5,1.2,0.4,0,0
6669,2012,10,5,21,16.6,2.4,15.2,1.7,91,10.9,985.9,1.5,1.0,0.4,0,0
6670,2012,10,5,22,16.2,2.4,15.2,1.7,94,11.3,986.1,1.5,0.9,0.3,0,0
6671,2012,10,5,23,15.8,2.4,15.1,1.7,96,11.5,986.0,1.5,0.9,0.3,0,0
6672,2012,10,6,0,15.5,2.4,15.0,1.7,97,11.6,986.1,1.5,0.8,0.3,0,0
6673,2012,10,6,1,15.3,2.4,14.9,1.7,97,11.6,986.3,1.5,0.9,0.3,0,0
6674,2012,10,6,2,15.1,2.4,14.8,1.7,98,11.8,986.4,1.5,0.9,0.3,0,0
6675,2012,10,6,3,15.0,2.4,14.6,1.7,97,11.6,986.2,1.5,0.8,0.3,0,0
6676,2012,10,6,4,14.8,2.4,13.6,1.7,93,11.2,986.4,1.5,1.0,0.4,0,0
6677,2012,10,6,5,14.7,2.4,13.5,1.7,93,11.2,986.5,1.5,0.8,0.3,0,0
6678,2012,10,6,6,14.5,2.4,13.4,1.7,93,11.2,986.8,1.5,0.9,0.3,0,0
6679,2012,10,6,7,14.3,2.4,13.3,1.7,94,11.3,987.0,1.5,1.0,0.4,2,0
6680,2012,10,6,8,15.6,2.4,13.6,1.7,88,10.6,987.4,1.5,0.9,0.3,79,6
6681,2012,10,6,9,17.7,2.4,13.3,1.7,75,9.0,988.0,1.5,1.4,0.5,208,15
6682,2012,10,6,10,19.0,2.4,12.0,1.7,64,7.7,988.0,1.5,2.2,0.8,129,9
6683,2012,10,6,11,20.2,2.4,10.5,1.7,54,6.5,987.9,1.5,2.5,0.9,490,34
6684,2012,10,6,12,21.0,2.4,9.8,1.7,49,5.9,987.5,1.5,2.5,0.9,171,12
6685,2012,10,6,13,21.4,2.4,9.6,1.7,47,5.6,987.1,1.5,2.6,1.0,318,22
6686,2012,10,6,14,21.4,2.4,9.4,1.7,46,5.5,986.6,1.5,2.9,1.1,315,22
6687,2012,10,6,15,21.1,2.4,9.5,1.7,47,5.6,986.4,1.5,3.0,1.1,416,29
6688,2012,10,6,16,21.1,2.4,9.1,1.7,46,5.5,986.1,1.5,2.6,1.0,344,24
6689,2012,10,6,17,20.1,2.4,10.7,1.7,55,6.6,986.5,1.5,2.4,0.9,149,10
6690,2012,10,6,18,18.5,2.4,12.1,1.7,66,7.9,986.8,1.5,2.2,0.8,0,0
6691,2012,10,6,19,17.3,2.4,12.8,1.7,75,9.0,987.0,1.5,2.0,0.7,10,1
6692,2012,10,6,20,16.3,2.4,13.1,1.7,81,9.7,987.6,1.5,1.8,0.7,0,0
6693,2012,10,6,21,15.5,2.4,13.1,1.7,86,10.3,987.9,1.5,1.6,0.6,0,0
6694,2012,10,6,22,14.8,2.4,13.0,1.7,89,10.7,988.1,1.5,1.4,0.5,0,0
6695,2012,10,6,23,14.1,2.4,12.8,1.7,92,11.0,988.2,1.5,1.1,0.4,0,0
6696,2012,10,7,0,13.6,2.4,12.5,1.7,93,11.2,988.2,1.5,0.9,0.3,0,0
6697,2012,10,7,1,13.4,2.4,12.5,1.7,94,11.3,988.1,1.5,0.8,0.3,0,0
6698,2012,10,7,2,12.9,2.4,12.3,1.7,96,11.5,988.1,1.5,0.7,0.3,0,0
6699,2012,10,7,3,12.6,2.4,12.3,1.7,98,11.8,987.9,1.5,0.7,0.3,0,0
6700,2012,10,7,4,12.6,2.4,11.8,1.7,95,11.4,988.2,1.5,0.6,0.2,0,0
6701,2012,10,7,5,12.2,2.4,11.7,1.7,97,11.6,988.6,1.5,0.7,0.3,0,0
6702,2012,10,7,6,11.5,2.4,11.1,1.7,97,11.6,988.7,1.5,0.8,0.3,0,0
6703,2012,10,7,7,10.2,2.4,9.9,1.7,98,11.8,988.6,1.5,1.2,0.4,29,2
6704,2012,10,7,8,12.7,2.4,11.6,1.7,93,11.2,989.0,1.5,0.6,0.2,184,13
6705,2012,10,7,9,16.1,2.4,12.1,1.7,77,9.2,989.2,1.5,0.7,0.3,417,29
6706,2012,10,7,10,18.4,2.4,11.1,1.7,62,7.4,989.6,1.5,1.0,0.4,583,41
6707,2012,10,7,11,19.9,2.4,10.2,1.7,54,6.5,989.4,1.5,1.0,0.4,699,49
6708,2012,10,7,12,20.9,2.4,9.6,1.7,48,5.8,989.1,1.5,0.5,0.2,753,53
6709,2012,10,7,13,21.6,2.4,9.1,1.7,45,5.4,988.6,1.5,0.2,0.1,740,52
6710,2012,10,7,14,21.9,2.4,8.9,1.7,43,5.2,988.1,1.5,0.6,0.2,487,34
6711,2012,10,7,15,22.0,2.4,8.7,1.7,43,5.2,987.6,1.5,0.9,0.3,525,37
6712,2012,10,7,16,21.7,2.4,8.7,1.7,43,5.2,987.2,1.5,0.7,0.3,344,24
6713,2012,10,7,17,21.0,2.4,10.1,1.7,50,6.0,987.5,1.5,1.3,0.5,147,10
6714,2012,10,7,18,19.3,2.4,11.3,1.7,60,7.2,987.5,1.5,1.5,0.6,7,1
6715,2012,10,7,19,17.6,2.4,12.7,1.7,73,8.8,987.6,1.5,0.9,0.3,10,1
6716,2012,10,7,20,16.6,2.4,12.8,1.7,78,9.4,988.3,1.5,0.7,0.3,0,0
6717,2012,10,7,21,15.7,2.4,12.7,1.7,82,9.8,988.7,1.5,0.9,0.3,0,0
6718,2012,10,7,22,14.8,2.4,12.3,1.7,85,10.2,988.8,1.5,1.2,0.4,0,0
6719,2012,10,7,23,14.1,2.4,12.1,1.7,88,10.6,989.2,1.5,1.3,0.5,0,0
6720,2012,10,8,0,14.1,2.4,11.9,1.7,87,10.4,989.3,1.5,1.2,0.4,0,0
6721,2012,10,8,1,13.9,2.4,11.6,1.7,86,10.3,989.1,1.5,1.2,0.4,0,0
6722,2012,10,8,2,13.2,2.4,11.2,1.7,88,10.6,989.0,1.5,1.2,0.4,0,0
6723,2012,10,8,3,12.9,2.4,10.9,1.7,88,10.6,988.9,1.5,1.2,0.4,0,0
6724,2012,10,8,4,13.0,2.4,10.4,1.7,84,10.1,988.6,1.5,1.2,0.4,0,0
6725,2012,10,8,5,12.4,2.4,10.0,1.7,85,10.2,988.3,1.5,1.1,0.4,0,0
6726,2012,10,8,6,12.0,2.4,9.6,1.7,85,10.2,988.6,1.5,1.0,0.4,0,0
6727,2012,10,8,7,11.7,2.4,9.5,1.7,86,10.3,988.8,1.5,0.9,0.3,2,0
6728,2012,10,8,8,13.3,2.4,9.5,1.7,78,9.4,989.0,1.5,0.6,0.2,160,11
6729,2012,10,8,9,15.5,2.4,8.6,1.7,63,7.6,989.3,1.5,1.1,0.4,286,20
6730,2012,10,8,10,17.0,2.4,7.9,1.7,55,6.6,989.4,1.5,1.6,0.6,531,37
6731,2012,10,8,11,18.3,2.4,7.5,1.7,49,5.9,988.9,1.5,1.4,0.5,697,49
6732,2012,10,8,12,19.2,2.4,6.9,1.7,45,5.4,988.1,1.5,1.2,0.4,496,35
6733,2012,10,8,13,20.0,2.4,6.8,1.7,42,5.0,987.4,1.5,1.2,0.4,693,49
6734,2012,10,8,14,20.4,2.4,6.8,1.7,41,4.9,986.8,1.5,1.2,0.4,629,44
6735,2012,10,8,15,20.5,2.4,7.0,1.7,42,5.0,986.4,1.5,1.3,0.5,522,37
6736,2012,10,8,16,20.0,2.4,6.6,1.7,42,5.0,986.0,1.5,1.3,0.5,341,24
6737,2012,10,8,17,19.5,2.4,7.2,1.7,45,5.4,986.1,1.5,1.2,0.4,144,10
6738,2012,10,8,18,18.2,2.4,8.5,1.7,53,6.4,986.1,1.5,1.3,0.5,10,1
6739,2012,10,8,19,16.3,2.4,9.8,1.7,65,7.8,986.4,1.5,1.3,0.5,10,1
6740,2012,10,8,20,15.3,2.4,9.5,1.7,68,8.2,986.4,1.5,0.9,0.3,0,0
6741,2012,10,8,21,15.2,2.4,8.5,1.7,64,7.7,986.8,1.5,0.4,0.1,0,0
6742,2012,10,8,22,13.8,2.4,9.2,1.7,74,8.9,987.0,1.5,0.7,0.3,0,0
6743,2012,10,8,23,11.9,2.4,9.5,1.7,85,10.2,986.8,1.5,1.2,0.4,0,0
6744,2012,10,9,0,11.1,2.4,9.2,1.7,88,10.6,986.6,1.5,1.4,0.5,0,0
6745,2012,10,9,1,10.5,2.4,8.9,1.7,90,10.8,986.2,1.5,1.3,0.5,0,0
6746,2012,10,9,2,9.9,2.4,8.8,1.7,93,11.2,986.2,1.5,1.2,0.4,0,0
6747,2012,10,9,3,9.4,2.4,8.6,1.7,95,11.4,985.7,1.5,1.1,0.4,0,0
6748,2012,10,9,4,9.1,2.4,8.2,1.7,94,11.3,985.7,1.5,1.1,0.4,0,0
6749,2012,10,9,5,8.6,2.4,8.0,1.7,96,11.5,985.6,1.5,1.2,0.4,0,0
6750,2012,10,9,6,8.3,2.4,7.7,1.7,96,11.5,985.5,1.5,1.3,0.5,0,0
6751,2012,10,9,7,8.1,2.4,7.6,1.7,97,11.6,985.3,1.5,1.1,0.4,20,1
6752,2012,10,9,8,10.4,2.4,8.8,1.7,90,10.8,985.3,1.5,0.6,0.2,173,12
6753,2012,10,9,9,14.0,2.4,9.7,1.7,75,9.0,985.4,1.5,0.4,0.1,231,16
6754,2012,10,9,10,16.3,2.4,8.2,1.7,59,7.1,985.4,1.5,0.5,0.2,427,30
6755,2012,10,9,11,17.7,2.4,7.3,1.7,51,6.1,985.2,1.5,0.6,0.2,458,32
6756,2012,10,9,12,18.5,2.4,6.6,1.7,46,5.5,984.3,1.5,1.0,0.4,557,39
6757,2012,10,9,13,19.3,2.4,6.3,1.7,43,5.2,983.6,1.5,1.1,0.4,616,43
6758,2012,10,9,14,19.7,2.4,6.3,1.7,42,5.0,983.0,1.5,0.9,0.3,470,33
6759,2012,10,9,15,19.9,2.4,6.9,1.7,43,5.2,983.0,1.5,1.3,0.5,311,22
6760,2012,10,9,16,19.3,2.4,8.1,1.7,48,5.8,982.8,1.5,1.3,0.5,282,20
6761,2012,10,9,17,18.5,2.4,9.1,1.7,54,6.5,982.1,1.5,0.6,0.2,2,0
6762,2012,10,9,18,17.6,2.4,10.1,1.7,61,7.3,982.4,1.5,1.1,0.4,10,1
6763,2012,10,9,19,16.2,2.4,11.7,1.7,75,9.0,982.2,1.5,0.6,0.2,10,1
6764,2012,10,9,20,15.3,2.4,11.5,1.7,78,9.4,982.5,1.5,0.8,0.3,0,0
6765,2012,10,9,21,15.3,2.4,10.3,1.7,72,8.6,983.0,1.5,0.5,0.2,0,0
6766,2012,10,9,22,14.5,2.4,10.6,1.7,77,9.2,983.2,1.5,0.6,0.2,0,0
6767,2012,10,9,23,13.8,2.4,10.8,1.7,82,9.8,983.3,1.5,0.4,0.1,0,0
6768,2012,10,10,0,13.2,2.4,10.9,1.7,86,10.3,983.1,1.5,0.5,0.2,0,0
6769,2012,10,10,1,12.3,2.4,10.7,1.7,90,10.8,982.8,1.5,0.8,0.3,0,0
6770,2012,10,10,2,10.5,2.4,9.8,1.7,95,11.4,982.5,1.5,1.2,0.4,0,0
6771,2012,10,10,3,9.7,2.4,9.3,1.7,97,11.6,981.9,1.5,1.3,0.5,0,0
6772,2012,10,10,4,9.4,2.4,8.9,1.7,97,11.6,982.0,1.5,1.3,0.5,0,0
6773,2012,10,10,5,9.0,2.4,8.6,1.7,97,11.6,981.9,1.5,1.2,0.4,0,0
6774,2012,10,10,6,8.7,2.4,8.3,1.7,97,11.6,982.0,1.5,1.2,0.4,0,0
6775,2012,10,10,7,8.9,2.4,8.6,1.7,98,11.8,982.0,1.5,1.1,0.4,21,1
6776,2012,10,10,8,11.8,2.4,10.4,1.7,91,10.9,982.0,1.5,0.6,0.2,151,11
6777,2012,10,10,9,15.4,2.4,11.7,1.7,79,9.5,982.7,1.5,0.7,0.3,158,11
6778,2012,10,10,10,17.2,2.4,12.4,1.7,73,8.8,982.5,1.5,1.6,0.6,26,2
6779,2012,10,10,11,17.8,2.4,12.4,1.7,71,8.5,982.0,1.5,2.6,1.0,323,23
6780,2012,10,10,12,17.5,2.4,12.9,1.7,74,8.9,981.5,1.5,3.0,1.1,291,20
6781,2012,10,10,13,17.3,2.4,13.1,1.7,76,9.1,980.9,1.5,3.1,1.1,286,20
6782,2012,10,10,14,17.4,2.4,13.9,1.7,80,9.6,980.5,1.5,3.1,1.1,356,25
6783,2012,10,10,15,17.6,2.4,14.7,1.7,83,10.0,980.5,1.5,2.8,1.0,174,12
6784,2012,10,10,16,17.1,2.4,13.9,1.7,81,9.7,980.1,1.5,2.6,1.0,244,17
6785,2012,10,10,17,16.4,2.4,13.5,1.7,83,10.0,980.5,1.5,2.9,1.1,5,0
6786,2012,10,10,18,15.3,2.4,12.6,1.7,84,10.1,980.8,1.5,2.9,1.1,6,0
6787,2012,10,10,19,14.5,2.4,11.7,1.7,83,10.0,981.3,1.5,2.4,0.9,10,1
6788,2012,10,10,20,13.7,2.4,11.1,1.7,84,10.1,981.5,1.5,2.1,0.8,0,0
6789,2012,10,10,21,13.2,2.4,10.5,1.7,84,10.1,982.0,1.5,2.0,0.7,0,0
6790,2012,10,10,22,12.7,2.4,10.0,1.7,84,10.1,982.1,1.5,1.7,0.6,0,0
6791,2012,10,10,23,12.0,2.4,9.4,1.7,84,10.1,982.3,1.5,1.7,0.6,0,0
6792,2012,10,11,0,11.2,2.4,8.9,1.7,86,10.3,982.2,1.5,1.7,0.6,0,0
6793,2012,10,11,1,10.5,2.4,8.3,1.7,86,10.3,982.2,1.5,1.8,0.7,0,0
6794,2012,10,11,2,9.7,2.4,7.6,1.7,87,10.4,981.9,1.5,1.8,0.7,0,0
6795,2012,10,11,3,9.2,2.4,7.1,1.7,87,10.4,982.0,1.5,1.8,0.7,0,0
6796,2012,10,11,4,8.9,2.4,6.7,1.7,86,10.3,981.8,1.5,1.7,0.6,0,0
6797,2012,10,11,5,8.7,2.4,6.3,1.7,85,10.2,982.2,1.5,1.6,0.6,0,0
6798,2012,10,11,6,8.3,2.4,5.9,1.7,85,10.2,982.3,1.5,1.7,0.6,0,0
6799,2012,10,11,7,8.0,2.4,5.7,1.7,85,10.2,982.5,1.5,1.7,0.6,35,2
6800,2012,10,11,8,10.1,2.4,7.8,1.7,86,10.3,983.0,1.5,1.4,0.5,120,8
6801,2012,10,11,9,13.5,2.4,6.9,1.7,64,7.7,983.6,1.5,2.6,1.0,417,29
6802,2012,10,11,10,14.0,2.4,5.0,1.7,55,6.6,983.7,1.5,3.5,1.3,586,41
6803,2012,10,11,11,14.8,2.4,4.2,1.7,49,5.9,983.7,1.5,3.4,1.3,703,49
6804,2012,10,11,12,15.6,2.4,3.7,1.7,45,5.4,983.3,1.5,3.3,1.2,756,53
6805,2012,10,11,13,16.1,2.4,3.6,1.7,43,5.2,982.7,1.5,3.4,1.3,742,52
6806,2012,10,11,14,16.4,2.4,3.4,1.7,42,5.0,982.3,1.5,3.4,1.3,661,46
6807,2012,10,11,15,16.4,2.4,3.0,1.7,41,4.9,982.3,1.5,3.2,1.2,521,36
6808,2012,10,11,16,15.6,2.4,2.4,1.7,41,4.9,982.2,1.5,3.0,1.1,336,24
6809,2012,10,11,17,14.9,2.4,2.3,1.7,43,5.2,982.4,1.5,2.3,0.9,134,9
6810,2012,10,11,18,13.6,2.4,2.8,1.7,48,5.8,982.8,1.5,1.6,0.6,11,1
6811,2012,10,11,19,12.3,2.4,3.0,1.7,53,6.4,983.3,1.5,1.7,0.6,11,1
6812,2012,10,11,20,11.1,2.4,3.1,1.7,58,7.0,983.9,1.5,1.8,0.7,0,0
6813,2012,10,11,21,10.2,2.4,3.1,1.7,61,7.3,984.3,1.5,1.9,0.7,0,0
6814,2012,10,11,22,9.3,2.4,3.5,1.7,67,8.0,984.5,1.5,1.7,0.6,0,0
6815,2012,10,11,23,8.5,2.4,3.8,1.7,72,8.6,984.7,1.5,1.5,0.6,0,0
6816,2012,10,12,0,7.8,2.4,3.6,1.7,75,9.0,984.6,1.5,1.5,0.6,0,0
6817,2012,10,12,1,7.3,2.4,3.3,1.7,76,9.1,984.5,1.5,1.4,0.5,0,0
6818,2012,10,12,2,7.1,2.4,3.1,1.7,76,9.1,984.4,1.5,1.3,0.5,0,0
6819,2012,10,12,3,6.8,2.4,2.9,1.7,76,9.1,984.5,1.5,1.3,0.5,0,0
6820,2012,10,12,4,6.8,2.4,2.6,1.7,75,9.0,984.7,1.5,1.1,0.4,0,0
6821,2012,10,12,5,6.6,2.4,2.7,1.7,76,9.1,984.8,1.5,1.0,0.4,0,0
6822,2012,10,12,6,5.6,2.4,2.9,1.7,83,10.0,985.0,1.5,1.2,0.4,0,0
6823,2012,10,12,7,5.2,2.4,3.0,1.7,86,10.3,985.1,1.5,1.2,0.4,24,2
6824,2012,10,12,8,7.6,2.4,4.9,1.7,83,10.0,985.4,1.5,0.5,0.2,190,13
6825,2012,10,12,9,12.3,2.4,5.4,1.7,63,7.6,985.7,1.5,0.6,0.2,344,24
6826,2012,10,12,10,15.1,2.4,5.4,1.7,52,6.2,985.8,1.5,0.9,0.3,568,40
6827,2012,10,12,11,16.8,2.4,3.5,1.7,41,4.9,985.5,1.5,1.3,0.5,683,48
6828,2012,10,12,12,17.9,2.4,3.3,1.7,38,4.6,985.1,1.5,1.4,0.5,735,51
6829,2012,10,12,13,18.7,2.4,3.6,1.7,37,4.4,984.5,1.5,1.5,0.6,722,51
6830,2012,10,12,14,19.2,2.4,3.9,1.7,36,4.3,984.2,1.5,1.7,0.6,600,42
6831,2012,10,12,15,19.2,2.4,4.2,1.7,37,4.4,983.9,1.5,2.1,0.8,504,35
6832,2012,10,12,16,19.1,2.4,4.5,1.7,38,4.6,983.5,1.5,1.9,0.7,322,23
6833,2012,10,12,17,18.1,2.4,6.0,1.7,45,5.4,983.7,1.5,1.7,0.6,126,9
6834,2012,10,12,18,16.2,2.4,6.0,1.7,51,6.1,984.3,1.5,1.8,0.7,10,1
6835,2012,10,12,19,14.5,2.4,6.6,1.7,59,7.1,984.8,1.5,1.5,0.6,10,1
6836,2012,10,12,20,13.1,2.4,7.7,1.7,70,8.4,985.1,1.5,1.1,0.4,0,0
6837,2012,10,12,21,13.4,2.4,6.0,1.7,61,7.3,985.6,1.5,0.8,0.3,0,0
6838,2012,10,12,22,12.5,2.4,6.1,1.7,65,7.8,985.8,1.5,0.9,0.3,0,0
6839,2012,10,12,23,10.7,2.4,6.4,1.7,75,9.0,985.6,1.5,1.1,0.4,0,0
6840,2012,10,13,0,9.4,2.4,6.6,1.7,83,10.0,985.4,1.5,1.3,0.5,0,0
6841,2012,10,13,1,8.8,2.4,6.6,1.7,86,10.3,985.1,1.5,1.3,0.5,0,0
6842,2012,10,13,2,8.4,2.4,6.6,1.7,88,10.6,984.8,1.5,1.2,0.4,0,0
6843,2012,10,13,3,8.3,2.4,6.7,1.7,90,10.8,984.5,1.5,1.1,0.4,0,0
6844,2012,10,13,4,8.3,2.4,6.7,1.7,90,10.8,985.1,1.5,1.1,0.4,0,0
6845,2012,10,13,5,7.9,2.4,6.8,1.7,93,11.2,984.9,1.5,1.0,0.4,0,0
6846,2012,10,13,6,7.5,2.4,6.8,1.7,95,11.4,985.0,1.5,1.0,0.4,0,0
6847,2012,10,13,7,7.7,2.4,7.0,1.7,95,11.4,985.0,1.5,0.8,0.3,1,0
6848,2012,10,13,8,10.0,2.4,8.3,1.7,89,10.7,985.3,1.5,0.4,0.1,6,0
6849,2012,10,13,9,14.3,2.4,9.0,1.7,70,8.4,985.7,1.5,0.3,0.1,196,14
6850,2012,10,13,10,17.0,2.4,7.9,1.7,55,6.6,985.8,1.5,0.4,0.1,390,27
6851,2012,10,13,11,18.9,2.4,7.2,1.7,47,5.6,985.4,1.5,0.4,0.1,578,40
6852,2012,10,13,12,20.2,2.4,6.6,1.7,41,4.9,984.9,1.5,0.5,0.2,526,37
6853,2012,10,13,13,21.1,2.4,6.4,1.7,38,4.6,984.3,1.5,0.5,0.2,490,34
6854,2012,10,13,14,21.7,2.4,6.5,1.7,37,4.4,983.9,1.5,0.6,0.2,423,30
6855,2012,10,13,15,21.7,2.4,6.7,1.7,38,4.6,983.8,1.5,0.9,0.3,498,35
6856,2012,10,13,16,21.4,2.4,7.5,1.7,41,4.9,983.6,1.5,1.5,0.6,290,20
6857,2012,10,13,17,19.9,2.4,9.4,1.7,51,6.1,983.8,1.5,1.6,0.6,112,8
6858,2012,10,13,18,17.9,2.4,9.7,1.7,59,7.1,984.4,1.5,1.6,0.6,10,1
6859,2012,10,13,19,15.9,2.4,11.6,1.7,76,9.1,985.0,1.5,1.0,0.4,10,1
6860,2012,10,13,20,16.0,2.4,9.4,1.7,65,7.8,985.2,1.5,0.5,0.2,0,0
6861,2012,10,13,21,15.1,2.4,9.5,1.7,69,8.3,985.3,1.5,0.4,0.1,0,0
6862,2012,10,13,22,13.7,2.4,9.5,1.7,76,9.1,985.3,1.5,0.9,0.3,0,0
6863,2012,10,13,23,12.0,2.4,9.4,1.7,84,10.1,984.9,1.5,1.1,0.4,0,0
6864,2012,10,14,0,11.1,2.4,9.2,1.7,88,10.6,984.7,1.5,1.1,0.4,0,0
6865,2012,10,14,1,10.6,2.4,9.1,1.7,90,10.8,984.5,1.5,1.1,0.4,0,0
6866,2012,10,14,2,10.2,2.4,9.0,1.7,92,11.0,984.1,1.5,1.1,0.4,0,0
6867,2012,10,14,3,10.2,2.4,9.0,1.7,92,11.0,984.0,1.5,0.9,0.3,0,0
6868,2012,10,14,4,10.7,2.4,8.4,1.7,86,10.3,984.4,1.5,1.0,0.4,0,0
6869,2012,10,14,5,10.6,2.4,8.3,1.7,86,10.3,984.1,1.5,1.0,0.4,0,0
6870,2012,10,14,6,10.8,2.4,8.1,1.7,83,10.0,984.4,1.5,1.0,0.4,0,0
6871,2012,10,14,7,10.8,2.4,8.0,1.7,83,10.0,984.4,1.5,1.0,0.4,1,0
6872,2012,10,14,8,11.8,2.4,8.9,1.7,82,9.8,984.7,1.5,0.6,0.2,40,3
6873,2012,10,14,9,15.1,2.4,10.0,1.7,72,8.6,985.2,1.5,0.3,0.1,197,14
6874,2012,10,14,10,17.7,2.4,9.0,1.7,57,6.8,985.7,1.5,0.7,0.3,350,24
6875,2012,10,14,11,19.1,2.4,10.1,1.7,56,6.7,985.8,1.5,1.4,0.5,582,41
