,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7570,2008,11,12,10,10.8,2.4,3.8,1.7,62,7.4,1005.9,1.5,1.0,0.4,435,30
7571,2008,11,12,11,12.7,2.4,4.9,1.7,59,7.1,1005.4,1.5,1.0,0.4,539,38
7572,2008,11,12,12,14.1,2.4,5.6,1.7,57,6.8,1004.6,1.5,0.9,0.3,583,41
7573,2008,11,12,13,15.0,2.4,5.6,1.7,53,6.4,1003.7,1.5,0.6,0.2,563,39
7574,2008,11,12,14,15.4,2.4,5.1,1.7,50,6.0,1003.1,1.5,0.7,0.3,482,34
7575,2008,11,12,15,15.4,2.4,4.7,1.7,49,5.9,1002.9,1.5,0.8,0.3,335,23
7576,2008,11,12,16,15.2,2.4,3.2,1.7,45,5.4,1002.5,1.5,0.9,0.3,179,13
7577,2008,11,12,17,14.1,2.4,5.1,1.7,55,6.6,1002.7,1.5,1.0,0.4,0,0
7578,2008,11,12,18,12.4,2.4,4.9,1.7,60,7.2,1003.1,1.5,1.1,0.4,0,0
7579,2008,11,12,19,11.6,2.4,4.0,1.7,60,7.2,1003.8,1.5,1.1,0.4,0,0
7580,2008,11,12,20,11.3,2.4,3.6,1.7,59,7.1,1004.2,1.5,1.0,0.4,0,0
7581,2008,11,12,21,11.0,2.4,3.6,1.7,60,7.2,1004.4,1.5,0.7,0.3,0,0
7582,2008,11,12,22,10.1,2.4,3.9,1.7,65,7.8,1004.8,1.5,0.5,0.2,0,0
7583,2008,11,12,23,9.2,2.4,4.2,1.7,71,8.5,1004.9,1.5,0.4,0.1,0,0
7584,2008,11,13,0,8.4,2.4,4.5,1.7,76,9.1,1004.3,1.5,0.1,0.0,0,0
7585,2008,11,13,1,7.9,2.4,4.7,1.7,80,9.6,1004.1,1.5,0.3,0.1,0,0
7586,2008,11,13,2,7.6,2.4,4.9,1.7,83,10.0,1004.1,1.5,0.3,0.1,0,0
7587,2008,11,13,3,7.2,2.4,5.1,1.7,87,10.4,1003.8,1.5,0.2,0.1,0,0
7588,2008,11,13,4,6.7,2.4,5.1,1.7,90,10.8,1004.5,1.5,0.3,0.1,0,0
7589,2008,11,13,5,6.4,2.4,5.3,1.7,93,11.2,1004.3,1.5,0.4,0.1,0,0
7590,2008,11,13,6,6.3,2.4,5.4,1.7,94,11.3,1004.7,1.5,0.2,0.1,0,0
7591,2008,11,13,7,6.2,2.4,5.3,1.7,94,11.3,1004.8,1.5,0.3,0.1,0,0
7592,2008,11,13,8,5.4,2.4,4.9,1.7,97,11.6,1005.3,1.5,0.4,0.1,110,8
7593,2008,11,13,9,7.9,2.4,5.9,1.7,87,10.4,1005.9,1.5,0.2,0.1,286,20
7594,2008,11,13,10,11.6,2.4,6.0,1.7,69,8.3,1006.0,1.5,0.2,0.1,430,30
7595,2008,11,13,11,14.0,2.4,6.2,1.7,59,7.1,1005.6,1.5,0.0,0.0,533,37
7596,2008,11,13,12,15.5,2.4,5.6,1.7,52,6.2,1005.0,1.5,0.4,0.1,576,40
7597,2008,11,13,13,16.4,2.4,5.0,1.7,47,5.6,1004.0,1.5,0.6,0.2,557,39
7598,2008,11,13,14,16.8,2.4,4.7,1.7,45,5.4,1003.1,1.5,0.4,0.1,476,33
7599,2008,11,13,15,16.9,2.4,4.4,1.7,43,5.2,1002.8,1.5,0.3,0.1,266,19
7600,2008,11,13,16,16.8,2.4,4.2,1.7,43,5.2,1002.2,1.5,0.5,0.2,175,12
7601,2008,11,13,17,16.1,2.4,5.1,1.7,48,5.8,1002.2,1.5,0.5,0.2,0,0
7602,2008,11,13,18,15.1,2.4,4.7,1.7,50,6.0,1002.4,1.5,0.7,0.3,0,0
7603,2008,11,13,19,14.5,2.4,4.3,1.7,50,6.0,1002.5,1.5,0.4,0.1,0,0
7604,2008,11,13,20,13.2,2.4,4.8,1.7,57,6.8,1002.9,1.5,0.6,0.2,0,0
7605,2008,11,13,21,12.0,2.4,5.2,1.7,63,7.6,1003.1,1.5,0.7,0.3,0,0
7606,2008,11,13,22,11.1,2.4,5.6,1.7,69,8.3,1003.2,1.5,0.6,0.2,0,0
7607,2008,11,13,23,9.8,2.4,5.9,1.7,77,9.2,1003.3,1.5,0.9,0.3,0,0
7608,2008,11,14,0,8.5,2.4,5.7,1.7,83,10.0,1003.3,1.5,1.1,0.4,0,0
7609,2008,11,14,1,7.7,2.4,5.6,1.7,87,10.4,1003.0,1.5,1.1,0.4,0,0
7610,2008,11,14,2,7.1,2.4,5.5,1.7,90,10.8,1003.1,1.5,1.2,0.4,0,0
7611,2008,11,14,3,6.6,2.4,5.3,1.7,91,10.9,1003.0,1.5,1.2,0.4,0,0
7612,2008,11,14,4,6.7,2.4,5.5,1.7,92,11.0,1002.7,1.5,1.2,0.4,0,0
7613,2008,11,14,5,6.5,2.4,5.4,1.7,93,11.2,1002.7,1.5,1.2,0.4,0,0
7614,2008,11,14,6,6.6,2.4,5.5,1.7,93,11.2,1003.1,1.5,1.1,0.4,0,0
7615,2008,11,14,7,6.2,2.4,5.4,1.7,95,11.4,1003.1,1.5,1.1,0.4,0,0
7616,2008,11,14,8,6.5,2.4,5.8,1.7,95,11.4,1003.8,1.5,0.9,0.3,106,7
7617,2008,11,14,9,8.9,2.4,6.7,1.7,86,10.3,1004.2,1.5,0.7,0.3,277,19
7618,2008,11,14,10,11.3,2.4,6.0,1.7,70,8.4,1004.4,1.5,1.1,0.4,415,29
7619,2008,11,14,11,12.4,2.4,5.2,1.7,61,7.3,1004.1,1.5,1.6,0.6,515,36
7620,2008,11,14,12,13.4,2.4,4.5,1.7,55,6.6,1003.5,1.5,1.6,0.6,558,39
7621,2008,11,14,13,14.4,2.4,3.7,1.7,49,5.9,1002.5,1.5,1.6,0.6,539,38
7622,2008,11,14,14,15.1,2.4,3.0,1.7,44,5.3,1001.9,1.5,1.5,0.6,460,32
7623,2008,11,14,15,15.2,2.4,2.5,1.7,42,5.0,1001.3,1.5,1.2,0.4,318,22
7624,2008,11,14,16,15.3,2.4,2.6,1.7,42,5.0,1001.3,1.5,0.9,0.3,166,12
7625,2008,11,14,17,14.2,2.4,6.3,1.7,59,7.1,1001.4,1.5,0.7,0.3,0,0
7626,2008,11,14,18,13.2,2.4,3.6,1.7,52,6.2,1001.9,1.5,0.9,0.3,0,0
7627,2008,11,14,19,11.4,2.4,4.3,1.7,62,7.4,1002.5,1.5,1.2,0.4,0,0
7628,2008,11,14,20,11.2,2.4,3.8,1.7,60,7.2,1002.6,1.5,1.1,0.4,0,0
7629,2008,11,14,21,11.6,2.4,3.4,1.7,57,6.8,1002.6,1.5,0.6,0.2,0,0
7630,2008,11,14,22,10.8,2.4,3.9,1.7,62,7.4,1001.9,1.5,0.3,0.1,0,0
7631,2008,11,14,23,10.1,2.4,4.5,1.7,68,8.2,1001.8,1.5,0.6,0.2,0,0
7632,2008,11,15,0,9.2,2.4,5.0,1.7,75,9.0,1001.4,1.5,0.8,0.3,0,0
7633,2008,11,15,1,8.7,2.4,5.3,1.7,79,9.5,1001.1,1.5,0.8,0.3,0,0
7634,2008,11,15,2,8.5,2.4,5.5,1.7,81,9.7,1001.1,1.5,0.6,0.2,0,0
7635,2008,11,15,3,8.3,2.4,5.6,1.7,83,10.0,1000.6,1.5,0.5,0.2,0,0
7636,2008,11,15,4,8.5,2.4,5.7,1.7,83,10.0,1000.1,1.5,0.5,0.2,0,0
7637,2008,11,15,5,8.4,2.4,5.9,1.7,84,10.1,999.6,1.5,0.4,0.1,0,0
7638,2008,11,15,6,8.1,2.4,5.9,1.7,86,10.3,999.5,1.5,0.4,0.1,0,0
7639,2008,11,15,7,7.6,2.4,5.9,1.7,89,10.7,999.6,1.5,0.4,0.1,0,0
7640,2008,11,15,8,7.7,2.4,6.2,1.7,90,10.8,999.8,1.5,0.1,0.0,49,3
7641,2008,11,15,9,9.6,2.4,7.2,1.7,85,10.2,999.9,1.5,0.1,0.0,269,19
7642,2008,11,15,10,12.3,2.4,6.8,1.7,69,8.3,999.7,1.5,0.1,0.0,407,28
7643,2008,11,15,11,14.4,2.4,7.6,1.7,64,7.7,999.1,1.5,0.3,0.1,506,35
7644,2008,11,15,12,15.7,2.4,8.0,1.7,60,7.2,997.9,1.5,0.5,0.2,549,38
7645,2008,11,15,13,16.5,2.4,7.5,1.7,55,6.6,996.4,1.5,0.5,0.2,530,37
7646,2008,11,15,14,17.0,2.4,6.8,1.7,51,6.1,995.7,1.5,0.7,0.3,451,32
7647,2008,11,15,15,17.1,2.4,6.4,1.7,49,5.9,995.0,1.5,0.7,0.3,310,22
7648,2008,11,15,16,17.5,2.4,6.3,1.7,48,5.8,994.2,1.5,0.7,0.3,161,11
7649,2008,11,15,17,16.2,2.4,7.4,1.7,56,6.7,994.5,1.5,1.0,0.4,0,0
7650,2008,11,15,18,13.8,2.4,7.3,1.7,65,7.8,994.7,1.5,1.5,0.6,0,0
7651,2008,11,15,19,12.4,2.4,6.7,1.7,68,8.2,995.1,1.5,1.8,0.7,0,0
7652,2008,11,15,20,11.3,2.4,6.2,1.7,71,8.5,995.2,1.5,1.9,0.7,0,0
7653,2008,11,15,21,10.6,2.4,6.1,1.7,74,8.9,995.0,1.5,1.8,0.7,0,0
7654,2008,11,15,22,10.1,2.4,6.2,1.7,77,9.2,995.0,1.5,1.7,0.6,0,0
7655,2008,11,15,23,9.7,2.4,6.4,1.7,80,9.6,995.1,1.5,1.5,0.6,0,0
7656,2008,11,16,0,9.2,2.4,6.5,1.7,83,10.0,994.8,1.5,1.4,0.5,0,0
7657,2008,11,16,1,8.8,2.4,6.3,1.7,84,10.1,994.8,1.5,1.5,0.6,0,0
7658,2008,11,16,2,8.2,2.4,6.1,1.7,87,10.4,995.1,1.5,1.7,0.6,0,0
7659,2008,11,16,3,8.2,2.4,6.2,1.7,87,10.4,995.2,1.5,1.8,0.7,0,0
7660,2008,11,16,4,9.4,2.4,6.5,1.7,82,9.8,995.3,1.5,1.7,0.6,0,0
7661,2008,11,16,5,9.6,2.4,6.7,1.7,82,9.8,995.3,1.5,1.9,0.7,0,0
7662,2008,11,16,6,9.6,2.4,6.9,1.7,83,10.0,995.4,1.5,2.0,0.7,0,0
7663,2008,11,16,7,8.9,2.4,6.8,1.7,87,10.4,995.7,1.5,1.9,0.7,0,0
7664,2008,11,16,8,8.7,2.4,6.9,1.7,88,10.6,996.2,1.5,1.8,0.7,48,3
7665,2008,11,16,9,10.4,2.4,6.6,1.7,77,9.2,997.0,1.5,2.4,0.9,123,9
7666,2008,11,16,10,11.7,2.4,5.5,1.7,66,7.9,997.5,1.5,2.7,1.0,415,29
7667,2008,11,16,11,12.8,2.4,4.4,1.7,57,6.8,997.1,1.5,3.0,1.1,517,36
7668,2008,11,16,12,13.4,2.4,3.4,1.7,51,6.1,996.5,1.5,3.1,1.1,560,39
7669,2008,11,16,13,13.8,2.4,2.8,1.7,47,5.6,995.4,1.5,3.0,1.1,264,18
7670,2008,11,16,14,13.8,2.4,2.6,1.7,47,5.6,995.2,1.5,2.9,1.1,461,32
7671,2008,11,16,15,13.7,2.4,2.0,1.7,45,5.4,995.1,1.5,2.8,1.0,317,22
7672,2008,11,16,16,13.7,2.4,2.2,1.7,46,5.5,994.9,1.5,2.3,0.9,165,12
7673,2008,11,16,17,12.8,2.4,2.4,1.7,49,5.9,994.9,1.5,1.7,0.6,0,0
7674,2008,11,16,18,11.7,2.4,2.6,1.7,54,6.5,995.2,1.5,1.8,0.7,0,0
7675,2008,11,16,19,10.2,2.4,2.4,1.7,58,7.0,995.8,1.5,2.1,0.8,0,0
7676,2008,11,16,20,9.0,2.4,1.7,1.7,60,7.2,996.2,1.5,2.4,0.9,0,0
7677,2008,11,16,21,8.0,2.4,0.8,1.7,60,7.2,996.7,1.5,2.5,0.9,0,0
7678,2008,11,16,22,7.0,2.4,-0.1,1.7,61,7.3,997.3,1.5,2.5,0.9,0,0
7679,2008,11,16,23,6.2,2.4,-1.1,1.7,60,7.2,997.5,1.5,2.3,0.9,0,0
7680,2008,11,17,0,5.5,2.4,-2.0,1.7,58,7.0,997.7,1.5,2.3,0.9,0,0
7681,2008,11,17,1,4.9,2.4,-2.5,1.7,59,7.1,997.7,1.5,2.3,0.9,0,0
7682,2008,11,17,2,4.1,2.4,-2.6,1.7,62,7.4,997.3,1.5,2.1,0.8,0,0
7683,2008,11,17,3,3.5,2.4,-2.7,1.7,64,7.7,997.2,1.5,2.0,0.7,0,0
7684,2008,11,17,4,3.6,2.4,-3.7,1.7,59,7.1,997.6,1.5,2.3,0.9,0,0
7685,2008,11,17,5,3.6,2.4,-4.7,1.7,55,6.6,998.0,1.5,2.3,0.9,0,0
7686,2008,11,17,6,3.7,2.4,-5.7,1.7,50,6.0,997.8,1.5,2.1,0.8,0,0
7687,2008,11,17,7,3.6,2.4,-5.4,1.7,52,6.2,998.1,1.5,1.8,0.7,0,0
7688,2008,11,17,8,4.1,2.4,-4.0,1.7,56,6.7,998.6,1.5,1.5,0.6,42,3
7689,2008,11,17,9,5.6,2.4,-7.1,1.7,40,4.8,999.5,1.5,1.8,0.7,128,9
7690,2008,11,17,10,7.3,2.4,-7.9,1.7,33,4.0,999.7,1.5,2.5,0.9,185,13
7691,2008,11,17,11,8.7,2.4,-7.2,1.7,32,3.8,999.5,1.5,2.7,1.0,516,36
7692,2008,11,17,12,9.9,2.4,-5.2,1.7,34,4.1,998.5,1.5,2.9,1.1,560,39
7693,2008,11,17,13,10.9,2.4,-3.6,1.7,36,4.3,997.5,1.5,3.0,1.1,542,38
7694,2008,11,17,14,11.5,2.4,-2.4,1.7,38,4.6,996.9,1.5,3.7,1.4,462,32
7695,2008,11,17,15,11.4,2.4,-2.1,1.7,39,4.7,996.8,1.5,4.3,1.6,319,22
7696,2008,11,17,16,10.8,2.4,-1.9,1.7,41,4.9,996.1,1.5,3.7,1.4,167,12
7697,2008,11,17,17,9.8,2.4,-1.0,1.7,47,5.6,996.2,1.5,2.8,1.0,0,0
7698,2008,11,17,18,8.4,2.4,-0.3,1.7,54,6.5,997.0,1.5,2.8,1.0,0,0
7699,2008,11,17,19,7.2,2.4,-0.2,1.7,59,7.1,997.9,1.5,3.2,1.2,0,0
7700,2008,11,17,20,6.1,2.4,-1.6,1.7,58,7.0,998.2,1.5,3.4,1.3,0,0
7701,2008,11,17,21,5.1,2.4,-3.3,1.7,55,6.6,998.8,1.5,3.5,1.3,0,0
7702,2008,11,17,22,4.0,2.4,-4.4,1.7,54,6.5,999.6,1.5,3.5,1.3,0,0
7703,2008,11,17,23,3.0,2.4,-5.2,1.7,55,6.6,1000.1,1.5,3.8,1.4,0,0
7704,2008,11,18,0,1.9,2.4,-6.5,1.7,54,6.5,1000.4,1.5,4.2,1.6,0,0
7705,2008,11,18,1,0.7,2.4,-8.3,1.7,51,6.1,1000.8,1.5,4.4,1.6,0,0
7706,2008,11,18,2,-0.6,2.4,-10.8,1.7,46,5.5,1001.3,1.5,4.5,1.7,0,0
7707,2008,11,18,3,-1.5,2.4,-13.1,1.7,41,4.9,1001.6,1.5,4.0,1.5,0,0
7708,2008,11,18,4,-1.6,2.4,-15.1,1.7,35,4.2,1001.7,1.5,3.8,1.4,0,0
7709,2008,11,18,5,-2.1,2.4,-16.5,1.7,32,3.8,1001.8,1.5,3.3,1.2,0,0
7710,2008,11,18,6,-2.5,2.4,-17.3,1.7,31,3.7,1002.1,1.5,3.1,1.1,0,0
7711,2008,11,18,7,-2.8,2.4,-17.8,1.7,31,3.7,1002.3,1.5,3.1,1.1,0,0
7712,2008,11,18,8,-2.7,2.4,-18.1,1.7,30,3.6,1002.7,1.5,3.2,1.2,94,7
7713,2008,11,18,9,-1.7,2.4,-18.7,1.7,26,3.1,1003.2,1.5,3.5,1.3,275,19
7714,2008,11,18,10,-0.4,2.4,-18.1,1.7,25,3.0,1003.4,1.5,3.9,1.4,427,30
7715,2008,11,18,11,0.8,2.4,-16.9,1.7,25,3.0,1002.9,1.5,4.0,1.5,533,37
7716,2008,11,18,12,1.8,2.4,-15.1,1.7,27,3.2,1002.1,1.5,4.0,1.5,578,40
7717,2008,11,18,13,2.4,2.4,-13.3,1.7,30,3.6,1001.0,1.5,3.9,1.4,559,39
7718,2008,11,18,14,2.8,2.4,-11.7,1.7,34,4.1,1000.6,1.5,3.9,1.4,478,33
7719,2008,11,18,15,3.5,2.4,-10.9,1.7,34,4.1,1000.3,1.5,4.5,1.7,330,23
7720,2008,11,18,16,3.7,2.4,-10.6,1.7,34,4.1,1000.0,1.5,4.0,1.5,173,12
7721,2008,11,18,17,3.3,2.4,-9.6,1.7,38,4.6,1000.2,1.5,3.0,1.1,0,0
7722,2008,11,18,18,2.3,2.4,-8.3,1.7,45,5.4,1000.4,1.5,2.4,0.9,0,0
7723,2008,11,18,19,1.4,2.4,-7.1,1.7,53,6.4,1001.0,1.5,2.4,0.9,0,0
7724,2008,11,18,20,0.6,2.4,-6.2,1.7,60,7.2,1001.4,1.5,2.8,1.0,0,0
7725,2008,11,18,21,0.1,2.4,-6.0,1.7,64,7.7,1002.0,1.5,3.2,1.2,0,0
7726,2008,11,18,22,-0.7,2.4,-7.1,1.7,62,7.4,1002.7,1.5,3.1,1.1,0,0
7727,2008,11,18,23,-1.5,2.4,-9.2,1.7,56,6.7,1002.9,1.5,2.8,1.0,0,0
7728,2008,11,19,0,-2.0,2.4,-10.9,1.7,51,6.1,1002.7,1.5,2.6,1.0,0,0
7729,2008,11,19,1,-2.4,2.4,-12.2,1.7,47,5.6,1002.8,1.5,2.4,0.9,0,0
7730,2008,11,19,2,-2.7,2.4,-13.1,1.7,45,5.4,1002.7,1.5,2.5,0.9,0,0
7731,2008,11,19,3,-3.0,2.4,-13.7,1.7,43,5.2,1002.8,1.5,2.6,1.0,0,0
7732,2008,11,19,4,-3.4,2.4,-15.1,1.7,40,4.8,1003.0,1.5,2.9,1.1,0,0
7733,2008,11,19,5,-3.6,2.4,-15.6,1.7,39,4.7,1003.3,1.5,2.9,1.1,0,0
7734,2008,11,19,6,-3.8,2.4,-16.0,1.7,38,4.6,1003.6,1.5,2.8,1.0,0,0
7735,2008,11,19,7,-3.9,2.4,-15.9,1.7,39,4.7,1004.0,1.5,2.7,1.0,0,0
7736,2008,11,19,8,-3.6,2.4,-16.0,1.7,38,4.6,1004.4,1.5,2.9,1.1,35,2
7737,2008,11,19,9,-2.6,2.4,-16.4,1.7,34,4.1,1005.0,1.5,3.3,1.2,278,19
7738,2008,11,19,10,-1.4,2.4,-16.3,1.7,31,3.7,1005.2,1.5,3.6,1.3,428,30
7739,2008,11,19,11,-0.3,2.4,-16.0,1.7,30,3.6,1004.9,1.5,4.0,1.5,534,37
7740,2008,11,19,12,0.5,2.4,-15.5,1.7,29,3.5,1004.3,1.5,4.4,1.6,579,41
7741,2008,11,19,13,1.1,2.4,-14.9,1.7,29,3.5,1003.6,1.5,4.5,1.7,560,39
7742,2008,11,19,14,1.5,2.4,-14.4,1.7,30,3.6,1003.4,1.5,4.8,1.8,479,33
7743,2008,11,19,15,1.5,2.4,-14.4,1.7,30,3.6,1003.4,1.5,4.7,1.7,330,23
7744,2008,11,19,16,1.3,2.4,-13.3,1.7,33,4.0,1003.9,1.5,4.1,1.5,172,12
7745,2008,11,19,17,0.3,2.4,-12.8,1.7,37,4.4,1004.4,1.5,3.1,1.1,0,0
7746,2008,11,19,18,-0.6,2.4,-12.1,1.7,41,4.9,1005.0,1.5,2.6,1.0,0,0
7747,2008,11,19,19,-1.2,2.4,-11.4,1.7,46,5.5,1005.5,1.5,2.4,0.9,0,0
7748,2008,11,19,20,-1.7,2.4,-10.8,1.7,50,6.0,1005.8,1.5,2.3,0.9,0,0
7749,2008,11,19,21,-2.1,2.4,-10.3,1.7,53,6.4,1006.0,1.5,2.1,0.8,0,0
7750,2008,11,19,22,-2.5,2.4,-9.9,1.7,57,6.8,1006.5,1.5,2.0,0.7,0,0
7751,2008,11,19,23,-2.9,2.4,-9.9,1.7,59,7.1,1006.6,1.5,2.0,0.7,0,0
7752,2008,11,20,0,-3.2,2.4,-10.0,1.7,59,7.1,1006.8,1.5,2.1,0.8,0,0
7753,2008,11,20,1,-3.4,2.4,-10.0,1.7,60,7.2,1006.6,1.5,1.9,0.7,0,0
7754,2008,11,20,2,-3.6,2.4,-9.8,1.7,62,7.4,1006.5,1.5,1.8,0.7,0,0
7755,2008,11,20,3,-3.7,2.4,-9.2,1.7,66,7.9,1006.3,1.5,1.3,0.5,0,0
7756,2008,11,20,4,-3.0,2.4,-9.4,1.7,61,7.3,1006.9,1.5,1.0,0.4,0,0
7757,2008,11,20,5,-2.4,2.4,-9.6,1.7,58,7.0,1006.4,1.5,0.6,0.2,0,0
7758,2008,11,20,6,-2.2,2.4,-9.3,1.7,58,7.0,1006.5,1.5,0.4,0.1,0,0
7759,2008,11,20,7,-2.3,2.4,-8.7,1.7,62,7.4,1006.0,1.5,0.7,0.3,0,0
7760,2008,11,20,8,-3.0,2.4,-7.4,1.7,72,8.6,1006.1,1.5,1.0,0.4,94,7
7761,2008,11,20,9,-0.6,2.4,-7.8,1.7,58,7.0,1006.3,1.5,1.2,0.4,183,13
7762,2008,11,20,10,1.6,2.4,-7.1,1.7,52,6.2,1006.3,1.5,1.5,0.6,406,28
7763,2008,11,20,11,3.7,2.4,-6.1,1.7,49,5.9,1005.5,1.5,1.8,0.7,511,36
7764,2008,11,20,12,5.6,2.4,-5.2,1.7,46,5.5,1004.6,1.5,2.7,1.0,556,39
7765,2008,11,20,13,7.0,2.4,-5.2,1.7,42,5.0,1003.5,1.5,3.8,1.4,538,38
7766,2008,11,20,14,7.0,2.4,-4.9,1.7,42,5.0,1002.9,1.5,3.3,1.2,460,32
7767,2008,11,20,15,6.9,2.4,-4.3,1.7,45,5.4,1002.9,1.5,3.0,1.1,257,18
7768,2008,11,20,16,6.3,2.4,-3.9,1.7,48,5.8,1002.3,1.5,2.9,1.1,164,12
7769,2008,11,20,17,5.3,2.4,-3.6,1.7,53,6.4,1002.0,1.5,1.8,0.7,0,0
7770,2008,11,20,18,3.8,2.4,-3.1,1.7,61,7.3,1002.0,1.5,1.7,0.6,0,0
7771,2008,11,20,19,2.3,2.4,-2.8,1.7,69,8.3,1001.9,1.5,1.9,0.7,0,0
7772,2008,11,20,20,1.4,2.4,-2.8,1.7,74,8.9,1001.7,1.5,2.0,0.7,0,0
7773,2008,11,20,21,1.0,2.4,-2.9,1.7,75,9.0,1001.6,1.5,2.1,0.8,0,0
7774,2008,11,20,22,0.4,2.4,-3.0,1.7,78,9.4,1001.4,1.5,2.1,0.8,0,0
7775,2008,11,20,23,0.4,2.4,-2.9,1.7,79,9.5,1001.5,1.5,2.0,0.7,0,0
7776,2008,11,21,0,0.2,2.4,-2.5,1.7,82,9.8,1001.2,1.5,1.9,0.7,0,0
7777,2008,11,21,1,1.0,2.4,-1.8,1.7,82,9.8,1001.0,1.5,1.8,0.7,0,0
7778,2008,11,21,2,1.6,2.4,-1.0,1.7,83,10.0,1000.8,1.5,1.8,0.7,0,0
7779,2008,11,21,3,2.1,2.4,-0.4,1.7,84,10.1,1000.6,1.5,1.6,0.6,0,0
7780,2008,11,21,4,1.7,2.4,-0.5,1.7,85,10.2,1000.6,1.5,1.5,0.6,0,0
7781,2008,11,21,5,1.5,2.4,-0.5,1.7,87,10.4,1000.4,1.5,1.3,0.5,0,0
7782,2008,11,21,6,1.7,2.4,-0.2,1.7,87,10.4,1001.2,1.5,1.2,0.4,0,0
7783,2008,11,21,7,1.6,2.4,-0.1,1.7,88,10.6,1001.5,1.5,1.3,0.5,0,0
7784,2008,11,21,8,1.5,2.4,-0.1,1.7,89,10.7,1002.4,1.5,1.5,0.6,34,2
7785,2008,11,21,9,4.4,2.4,0.9,1.7,78,9.4,1003.4,1.5,1.5,0.6,261,18
7786,2008,11,21,10,7.0,2.4,-1.8,1.7,54,6.5,1004.0,1.5,3.3,1.2,407,29
7787,2008,11,21,11,8.1,2.4,-5.0,1.7,39,4.7,1004.0,1.5,4.5,1.7,512,36
7788,2008,11,21,12,8.8,2.4,-6.5,1.7,33,4.0,1004.0,1.5,5.1,1.9,557,39
7789,2008,11,21,13,9.1,2.4,-7.0,1.7,31,3.7,1003.8,1.5,6.2,2.3,540,38
7790,2008,11,21,14,8.6,2.4,-6.5,1.7,34,4.1,1004.0,1.5,5.4,2.0,461,32
7791,2008,11,21,15,8.2,2.4,-6.6,1.7,34,4.1,1004.6,1.5,5.1,1.9,317,22
7792,2008,11,21,16,7.4,2.4,-6.7,1.7,36,4.3,1004.4,1.5,4.4,1.6,164,11
7793,2008,11,21,17,6.1,2.4,-7.4,1.7,37,4.4,1005.3,1.5,3.6,1.3,0,0
7794,2008,11,21,18,4.7,2.4,-7.5,1.7,41,4.9,1006.3,1.5,3.0,1.1,0,0
7795,2008,11,21,19,3.6,2.4,-7.1,1.7,45,5.4,1007.0,1.5,2.4,0.9,0,0
7796,2008,11,21,20,2.6,2.4,-6.5,1.7,51,6.1,1007.7,1.5,2.0,0.7,0,0
7797,2008,11,21,21,1.2,2.4,-4.9,1.7,64,7.7,1008.1,1.5,1.6,0.6,0,0
7798,2008,11,21,22,0.6,2.4,-5.2,1.7,65,7.8,1008.1,1.5,1.3,0.5,0,0
7799,2008,11,21,23,0.2,2.4,-5.5,1.7,66,7.9,1008.3,1.5,1.4,0.5,0,0
7800,2008,11,22,0,-0.1,2.4,-5.6,1.7,66,7.9,1008.4,1.5,1.4,0.5,0,0
7801,2008,11,22,1,-0.2,2.4,-5.6,1.7,67,8.0,1008.3,1.5,1.3,0.5,0,0
7802,2008,11,22,2,-0.8,2.4,-5.6,1.7,70,8.4,1008.4,1.5,1.4,0.5,0,0
7803,2008,11,22,3,-1.5,2.4,-5.8,1.7,73,8.8,1008.4,1.5,1.5,0.6,0,0
7804,2008,11,22,4,-1.2,2.4,-5.7,1.7,71,8.5,1008.6,1.5,1.4,0.5,0,0
7805,2008,11,22,5,-0.8,2.4,-5.5,1.7,70,8.4,1008.2,1.5,1.3,0.5,0,0
7806,2008,11,22,6,-0.6,2.4,-5.3,1.7,71,8.5,1008.7,1.5,1.2,0.4,0,0
7807,2008,11,22,7,-0.5,2.4,-4.9,1.7,72,8.6,1008.4,1.5,1.2,0.4,0,0
7808,2008,11,22,8,0.1,2.4,-4.3,1.7,72,8.6,1008.7,1.5,1.0,0.4,87,6
7809,2008,11,22,9,1.8,2.4,-2.7,1.7,72,8.6,1009.2,1.5,0.7,0.3,257,18
7810,2008,11,22,10,4.6,2.4,-3.8,1.7,54,6.5,1009.4,1.5,1.1,0.4,399,28
7811,2008,11,22,11,6.2,2.4,-3.0,1.7,52,6.2,1009.0,1.5,1.7,0.6,502,35
7812,2008,11,22,12,7.4,2.4,-2.7,1.7,49,5.9,1008.0,1.5,2.2,0.8,547,38
7813,2008,11,22,13,8.3,2.4,-2.7,1.7,46,5.5,1006.8,1.5,2.4,0.9,530,37
7814,2008,11,22,14,8.7,2.4,-2.5,1.7,45,5.4,1005.9,1.5,2.5,0.9,451,32
7815,2008,11,22,15,8.8,2.4,-2.4,1.7,45,5.4,1005.5,1.5,2.6,1.0,146,10
7816,2008,11,22,16,8.6,2.4,-2.6,1.7,45,5.4,1005.0,1.5,1.9,0.7,70,5
7817,2008,11,22,17,7.6,2.4,-2.0,1.7,51,6.1,1005.3,1.5,1.4,0.5,0,0
7818,2008,11,22,18,6.2,2.4,-0.8,1.7,61,7.3,1005.6,1.5,1.4,0.5,0,0
