,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6482,2009,9,28,2,17.6,2.4,17.4,1.7,99,11.9,970.1,1.5,2.3,0.9,0,0
6483,2009,9,28,3,17.6,2.4,17.4,1.7,99,11.9,969.2,1.5,1.6,0.6,0,0
6484,2009,9,28,4,17.1,2.4,16.8,1.7,98,11.8,971.6,1.5,1.9,0.7,0,0
6485,2009,9,28,5,17.0,2.4,16.7,1.7,98,11.8,971.6,1.5,1.7,0.6,0,0
6486,2009,9,28,6,17.0,2.4,16.5,1.7,97,11.6,972.0,1.5,1.1,0.4,0,0
6487,2009,9,28,7,17.1,2.4,16.4,1.7,96,11.5,972.3,1.5,0.9,0.3,41,3
6488,2009,9,28,8,17.2,2.4,16.6,1.7,96,11.5,973.0,1.5,0.9,0.3,154,11
6489,2009,9,28,9,17.5,2.4,16.7,1.7,95,11.4,973.7,1.5,0.8,0.3,320,22
6490,2009,9,28,10,17.6,2.4,16.8,1.7,95,11.4,974.2,1.5,0.7,0.3,386,27
6491,2009,9,28,11,17.9,2.4,16.8,1.7,93,11.2,974.5,1.5,0.8,0.3,385,27
6492,2009,9,28,12,18.2,2.4,16.8,1.7,92,11.0,974.3,1.5,1.1,0.4,486,34
6493,2009,9,28,13,18.4,2.4,16.6,1.7,89,10.7,974.2,1.5,1.3,0.5,474,33
6494,2009,9,28,14,19.1,2.4,16.4,1.7,84,10.1,974.0,1.5,1.6,0.6,343,24
6495,2009,9,28,15,20.1,2.4,16.1,1.7,78,9.4,974.0,1.5,1.5,0.6,284,20
6496,2009,9,28,16,20.8,2.4,15.6,1.7,72,8.6,974.1,1.5,1.3,0.5,186,13
6497,2009,9,28,17,20.5,2.4,15.9,1.7,75,9.0,974.6,1.5,1.1,0.4,75,5
6498,2009,9,28,18,19.8,2.4,16.2,1.7,80,9.6,975.3,1.5,1.2,0.4,0,0
6499,2009,9,28,19,19.0,2.4,16.3,1.7,84,10.1,975.9,1.5,1.4,0.5,0,0
6500,2009,9,28,20,18.3,2.4,16.4,1.7,89,10.7,976.5,1.5,1.4,0.5,0,0
6501,2009,9,28,21,17.7,2.4,16.4,1.7,92,11.0,977.3,1.5,1.3,0.5,0,0
6502,2009,9,28,22,17.2,2.4,16.4,1.7,95,11.4,977.5,1.5,1.2,0.4,0,0
6503,2009,9,28,23,16.8,2.4,16.3,1.7,97,11.6,977.6,1.5,1.1,0.4,0,0
6504,2009,9,29,0,16.5,2.4,16.1,1.7,97,11.6,977.3,1.5,1.0,0.4,0,0
6505,2009,9,29,1,16.0,2.4,15.8,1.7,99,11.9,976.9,1.5,0.9,0.3,0,0
6506,2009,9,29,2,15.8,2.4,15.7,1.7,99,11.9,977.3,1.5,0.8,0.3,0,0
6507,2009,9,29,3,15.6,2.4,15.5,1.7,99,11.9,977.3,1.5,0.8,0.3,0,0
6508,2009,9,29,4,14.9,2.4,14.8,1.7,99,11.9,977.8,1.5,0.8,0.3,0,0
6509,2009,9,29,5,14.8,2.4,14.8,1.7,100,12.0,978.0,1.5,0.8,0.3,0,0
6510,2009,9,29,6,14.6,2.4,14.6,1.7,100,12.0,978.5,1.5,0.9,0.3,0,0
6511,2009,9,29,7,14.9,2.4,14.8,1.7,99,11.9,979.1,1.5,0.9,0.3,72,5
6512,2009,9,29,8,16.7,2.4,15.8,1.7,94,11.3,979.6,1.5,1.3,0.5,136,10
6513,2009,9,29,9,18.0,2.4,15.9,1.7,88,10.6,979.6,1.5,2.1,0.8,245,17
6514,2009,9,29,10,19.4,2.4,15.4,1.7,78,9.4,979.8,1.5,3.0,1.1,311,22
6515,2009,9,29,11,20.2,2.4,15.0,1.7,72,8.6,979.8,1.5,2.9,1.1,371,26
6516,2009,9,29,12,20.9,2.4,14.8,1.7,68,8.2,979.4,1.5,2.7,1.0,450,32
6517,2009,9,29,13,20.7,2.4,14.8,1.7,69,8.3,979.0,1.5,2.6,1.0,452,32
6518,2009,9,29,14,20.8,2.4,14.8,1.7,69,8.3,978.6,1.5,2.7,1.0,330,23
6519,2009,9,29,15,20.5,2.4,14.9,1.7,70,8.4,978.3,1.5,3.0,1.1,260,18
6520,2009,9,29,16,19.7,2.4,15.5,1.7,77,9.2,978.8,1.5,2.9,1.1,187,13
6521,2009,9,29,17,19.1,2.4,15.5,1.7,80,9.6,978.9,1.5,2.5,0.9,80,6
6522,2009,9,29,18,18.5,2.4,15.4,1.7,82,9.8,979.2,1.5,2.1,0.8,0,0
6523,2009,9,29,19,17.9,2.4,15.3,1.7,85,10.2,979.4,1.5,1.7,0.6,0,0
6524,2009,9,29,20,17.6,2.4,15.2,1.7,86,10.3,980.1,1.5,1.4,0.5,0,0
6525,2009,9,29,21,17.2,2.4,15.2,1.7,88,10.6,980.3,1.5,1.4,0.5,0,0
6526,2009,9,29,22,17.0,2.4,15.1,1.7,89,10.7,980.3,1.5,1.4,0.5,0,0
6527,2009,9,29,23,16.8,2.4,15.1,1.7,90,10.8,980.2,1.5,1.3,0.5,0,0
6528,2009,9,30,0,16.7,2.4,15.1,1.7,90,10.8,979.8,1.5,1.3,0.5,0,0
6529,2009,9,30,1,16.6,2.4,15.2,1.7,91,10.9,979.7,1.5,1.3,0.5,0,0
6530,2009,9,30,2,16.6,2.4,15.1,1.7,91,10.9,979.6,1.5,1.3,0.5,0,0
6531,2009,9,30,3,16.4,2.4,15.1,1.7,92,11.0,979.5,1.5,1.3,0.5,0,0
6532,2009,9,30,4,16.0,2.4,14.8,1.7,93,11.2,979.4,1.5,1.1,0.4,0,0
6533,2009,9,30,5,15.7,2.4,14.7,1.7,94,11.3,980.0,1.5,1.2,0.4,0,0
6534,2009,9,30,6,15.4,2.4,14.5,1.7,94,11.3,980.2,1.5,1.2,0.4,0,0
6535,2009,9,30,7,15.3,2.4,14.6,1.7,96,11.5,980.7,1.5,1.2,0.4,35,2
6536,2009,9,30,8,17.0,2.4,15.4,1.7,90,10.8,980.7,1.5,1.0,0.4,148,10
6537,2009,9,30,9,18.3,2.4,15.8,1.7,85,10.2,981.1,1.5,1.7,0.6,277,19
6538,2009,9,30,10,19.3,2.4,15.6,1.7,79,9.5,981.1,1.5,2.7,1.0,373,26
6539,2009,9,30,11,20.2,2.4,15.3,1.7,73,8.8,981.2,1.5,3.1,1.1,372,26
6540,2009,9,30,12,20.7,2.4,15.1,1.7,70,8.4,980.7,1.5,2.9,1.1,417,29
6541,2009,9,30,13,20.8,2.4,15.2,1.7,70,8.4,980.3,1.5,2.8,1.0,384,27
6542,2009,9,30,14,21.0,2.4,15.6,1.7,71,8.5,979.5,1.5,2.9,1.1,341,24
6543,2009,9,30,15,20.7,2.4,15.7,1.7,73,8.8,978.8,1.5,3.0,1.1,377,26
6544,2009,9,30,16,19.9,2.4,16.1,1.7,79,9.5,979.2,1.5,2.8,1.0,351,25
6545,2009,9,30,17,19.4,2.4,16.1,1.7,81,9.7,979.0,1.5,2.5,0.9,74,5
6546,2009,9,30,18,18.7,2.4,15.6,1.7,82,9.8,978.5,1.5,2.4,0.9,0,0
6547,2009,9,30,19,18.1,2.4,15.0,1.7,82,9.8,978.1,1.5,2.3,0.9,0,0
6548,2009,9,30,20,17.4,2.4,14.5,1.7,83,10.0,977.6,1.5,2.1,0.8,0,0
6549,2009,9,30,21,16.8,2.4,13.9,1.7,83,10.0,977.2,1.5,2.0,0.7,0,0
6550,2009,9,30,22,16.1,2.4,13.4,1.7,84,10.1,976.7,1.5,1.9,0.7,0,0
6551,2009,9,30,23,15.5,2.4,12.8,1.7,84,10.1,976.3,1.5,1.8,0.7,0,0
6552,2012,10,1,0,14.8,2.4,12.3,1.7,85,10.2,975.8,1.5,1.6,0.6,0,0
6553,2012,10,1,1,14.2,2.4,11.7,1.7,85,10.2,975.4,1.5,1.5,0.6,0,0
6554,2012,10,1,2,13.5,2.4,11.2,1.7,86,10.3,974.9,1.5,1.4,0.5,0,0
6555,2012,10,1,3,12.9,2.4,10.6,1.7,86,10.3,974.5,1.5,1.3,0.5,0,0
6556,2012,10,1,4,12.2,2.4,10.1,1.7,87,10.4,974.0,1.5,1.1,0.4,0,0
6557,2012,10,1,5,11.6,2.4,9.5,1.7,88,10.6,973.6,1.5,1.0,0.4,0,0
6558,2012,10,1,6,10.9,2.4,9.0,1.7,88,10.6,973.1,1.5,0.9,0.3,0,0
6559,2012,10,1,7,11.0,2.4,9.1,1.7,88,10.6,973.4,1.5,0.8,0.3,70,5
6560,2012,10,1,8,12.8,2.4,10.3,1.7,85,10.2,973.9,1.5,0.5,0.2,259,18
6561,2012,10,1,9,15.4,2.4,10.0,1.7,70,8.4,974.4,1.5,0.8,0.3,452,32
6562,2012,10,1,10,17.1,2.4,10.0,1.7,63,7.6,974.6,1.5,0.9,0.3,611,43
6563,2012,10,1,11,18.3,2.4,9.8,1.7,58,7.0,974.8,1.5,0.7,0.3,720,50
6564,2012,10,1,12,19.3,2.4,9.5,1.7,53,6.4,974.6,1.5,0.4,0.1,243,17
6565,2012,10,1,13,19.6,2.4,9.5,1.7,52,6.2,974.2,1.5,0.3,0.1,64,4
6566,2012,10,1,14,19.7,2.4,9.4,1.7,51,6.1,973.7,1.5,0.6,0.2,30,2
6567,2012,10,1,15,19.9,2.4,9.8,1.7,52,6.2,973.6,1.5,0.9,0.3,23,2
6568,2012,10,1,16,19.6,2.4,9.0,1.7,50,6.0,973.2,1.5,0.9,0.3,91,6
6569,2012,10,1,17,18.9,2.4,10.4,1.7,58,7.0,973.6,1.5,1.2,0.4,111,8
6570,2012,10,1,18,17.9,2.4,11.2,1.7,65,7.8,974.2,1.5,1.5,0.6,10,1
6571,2012,10,1,19,16.5,2.4,11.7,1.7,73,8.8,974.5,1.5,1.9,0.7,10,1
6572,2012,10,1,20,15.6,2.4,12.3,1.7,81,9.7,975.1,1.5,1.8,0.7,0,0
6573,2012,10,1,21,14.9,2.4,12.7,1.7,87,10.4,975.6,1.5,1.6,0.6,0,0
6574,2012,10,1,22,14.5,2.4,12.9,1.7,90,10.8,975.9,1.5,1.4,0.5,0,0
6575,2012,10,1,23,13.7,2.4,12.8,1.7,94,11.3,976.0,1.5,1.1,0.4,0,0
6576,2012,10,2,0,13.9,2.4,12.8,1.7,93,11.2,975.9,1.5,0.7,0.3,0,0
6577,2012,10,2,1,13.9,2.4,12.9,1.7,94,11.3,975.8,1.5,0.1,0.0,0,0
6578,2012,10,2,2,13.5,2.4,12.8,1.7,96,11.5,975.7,1.5,0.5,0.2,0,0
6579,2012,10,2,3,12.9,2.4,12.6,1.7,98,11.8,975.6,1.5,0.6,0.2,0,0
6580,2012,10,2,4,13.0,2.4,12.6,1.7,97,11.6,975.8,1.5,0.6,0.2,0,0
6581,2012,10,2,5,12.8,2.4,12.4,1.7,97,11.6,976.4,1.5,0.4,0.1,0,0
6582,2012,10,2,6,11.5,2.4,11.4,1.7,99,11.9,976.4,1.5,0.2,0.1,0,0
6583,2012,10,2,7,11.9,2.4,11.8,1.7,99,11.9,977.0,1.5,0.3,0.1,67,5
6584,2012,10,2,8,13.1,2.4,12.6,1.7,97,11.6,977.1,1.5,0.3,0.1,255,18
6585,2012,10,2,9,15.7,2.4,13.8,1.7,88,10.6,977.3,1.5,0.4,0.1,264,18
6586,2012,10,2,10,17.7,2.4,12.6,1.7,72,8.6,977.0,1.5,1.0,0.4,432,30
6587,2012,10,2,11,19.0,2.4,11.7,1.7,63,7.6,976.9,1.5,1.4,0.5,403,28
6588,2012,10,2,12,19.5,2.4,10.9,1.7,58,7.0,976.5,1.5,1.7,0.6,432,30
6589,2012,10,2,13,20.3,2.4,10.4,1.7,53,6.4,975.9,1.5,2.0,0.7,348,24
6590,2012,10,2,14,20.5,2.4,10.1,1.7,51,6.1,975.4,1.5,2.0,0.7,388,27
6591,2012,10,2,15,20.1,2.4,10.3,1.7,53,6.4,975.2,1.5,1.9,0.7,34,2
6592,2012,10,2,16,19.4,2.4,10.9,1.7,58,7.0,974.9,1.5,2.2,0.8,174,12
6593,2012,10,2,17,18.5,2.4,11.8,1.7,65,7.8,975.1,1.5,1.9,0.7,0,0
6594,2012,10,2,18,17.2,2.4,12.1,1.7,72,8.6,975.5,1.5,2.2,0.8,10,1
6595,2012,10,2,19,16.1,2.4,12.1,1.7,77,9.2,975.6,1.5,2.0,0.7,10,1
6596,2012,10,2,20,15.3,2.4,12.1,1.7,81,9.7,976.2,1.5,1.8,0.7,0,0
6597,2012,10,2,21,14.6,2.4,12.1,1.7,85,10.2,976.4,1.5,1.6,0.6,0,0
6598,2012,10,2,22,14.1,2.4,12.0,1.7,87,10.4,976.3,1.5,1.4,0.5,0,0
6599,2012,10,2,23,13.2,2.4,11.8,1.7,91,10.9,976.1,1.5,1.3,0.5,0,0
6600,2012,10,3,0,12.4,2.4,11.3,1.7,93,11.2,976.1,1.5,1.2,0.4,0,0
6601,2012,10,3,1,12.2,2.4,11.1,1.7,93,11.2,975.9,1.5,1.1,0.4,0,0
6602,2012,10,3,2,11.7,2.4,10.7,1.7,94,11.3,976.0,1.5,1.1,0.4,0,0
6603,2012,10,3,3,11.1,2.4,10.4,1.7,95,11.4,975.4,1.5,1.1,0.4,0,0
6604,2012,10,3,4,11.0,2.4,10.5,1.7,97,11.6,975.4,1.5,1.2,0.4,0,0
6605,2012,10,3,5,10.8,2.4,10.4,1.7,97,11.6,975.5,1.5,1.1,0.4,0,0
6606,2012,10,3,6,10.4,2.4,10.1,1.7,98,11.8,975.6,1.5,1.1,0.4,0,0
6607,2012,10,3,7,10.4,2.4,10.1,1.7,98,11.8,975.5,1.5,1.0,0.4,64,4
6608,2012,10,3,8,13.2,2.4,12.0,1.7,92,11.0,975.5,1.5,0.8,0.3,250,18
6609,2012,10,3,9,16.0,2.4,12.2,1.7,78,9.4,975.6,1.5,1.8,0.7,440,31
6610,2012,10,3,10,17.5,2.4,11.2,1.7,67,8.0,975.4,1.5,2.8,1.0,598,42
6611,2012,10,3,11,18.5,2.4,10.3,1.7,59,7.1,975.0,1.5,3.0,1.1,706,49
6612,2012,10,3,12,19.3,2.4,9.6,1.7,53,6.4,974.4,1.5,3.1,1.1,751,53
6613,2012,10,3,13,19.7,2.4,8.8,1.7,49,5.9,973.5,1.5,3.2,1.2,732,51
6614,2012,10,3,14,19.8,2.4,8.2,1.7,47,5.6,972.9,1.5,3.3,1.2,552,39
6615,2012,10,3,15,19.5,2.4,7.8,1.7,47,5.6,972.7,1.5,3.3,1.2,511,36
6616,2012,10,3,16,19.0,2.4,9.0,1.7,52,6.2,972.2,1.5,3.4,1.3,331,23
6617,2012,10,3,17,17.8,2.4,9.6,1.7,59,7.1,972.1,1.5,2.9,1.1,136,10
6618,2012,10,3,18,16.3,2.4,9.8,1.7,65,7.8,972.4,1.5,2.6,1.0,10,1
6619,2012,10,3,19,15.1,2.4,9.9,1.7,71,8.5,972.2,1.5,2.2,0.8,10,1
6620,2012,10,3,20,14.4,2.4,10.2,1.7,76,9.1,972.6,1.5,1.9,0.7,0,0
6621,2012,10,3,21,13.9,2.4,10.5,1.7,80,9.6,972.8,1.5,1.7,0.6,0,0
6622,2012,10,3,22,13.5,2.4,10.7,1.7,83,10.0,972.8,1.5,1.5,0.6,0,0
6623,2012,10,3,23,13.0,2.4,10.8,1.7,87,10.4,972.5,1.5,1.3,0.5,0,0
6624,2012,10,4,0,12.6,2.4,10.8,1.7,89,10.7,972.0,1.5,1.2,0.4,0,0
6625,2012,10,4,1,12.1,2.4,10.7,1.7,91,10.9,971.5,1.5,1.2,0.4,0,0
6626,2012,10,4,2,11.7,2.4,10.5,1.7,92,11.0,970.9,1.5,1.2,0.4,0,0
6627,2012,10,4,3,11.1,2.4,10.2,1.7,94,11.3,970.4,1.5,1.1,0.4,0,0
6628,2012,10,4,4,10.9,2.4,10.0,1.7,94,11.3,971.1,1.5,1.1,0.4,0,0
6629,2012,10,4,5,10.6,2.4,9.8,1.7,95,11.4,971.1,1.5,1.0,0.4,0,0
6630,2012,10,4,6,10.2,2.4,9.5,1.7,95,11.4,971.2,1.5,1.0,0.4,0,0
6631,2012,10,4,7,10.2,2.4,9.5,1.7,95,11.4,971.4,1.5,0.8,0.3,63,4
6632,2012,10,4,8,12.4,2.4,10.8,1.7,90,10.8,971.7,1.5,0.6,0.2,248,17
6633,2012,10,4,9,15.2,2.4,10.5,1.7,74,8.9,971.8,1.5,1.0,0.4,440,31
6634,2012,10,4,10,16.8,2.4,9.4,1.7,62,7.4,971.9,1.5,1.1,0.4,599,42
6635,2012,10,4,11,18.1,2.4,7.8,1.7,51,6.1,971.8,1.5,1.2,0.4,706,49
6636,2012,10,4,12,19.3,2.4,6.8,1.7,44,5.3,971.3,1.5,1.3,0.5,751,53
6637,2012,10,4,13,20.2,2.4,6.0,1.7,40,4.8,970.7,1.5,1.4,0.5,731,51
6638,2012,10,4,14,20.7,2.4,5.6,1.7,37,4.4,970.1,1.5,1.1,0.4,647,45
6639,2012,10,4,15,20.9,2.4,5.3,1.7,36,4.3,970.0,1.5,0.8,0.3,506,35
6640,2012,10,4,16,20.8,2.4,5.2,1.7,36,4.3,970.6,1.5,0.7,0.3,325,23
6641,2012,10,4,17,20.3,2.4,6.4,1.7,40,4.8,971.2,1.5,0.6,0.2,130,9
6642,2012,10,4,18,18.9,2.4,9.6,1.7,55,6.6,971.5,1.5,0.5,0.2,10,1
6643,2012,10,4,19,17.5,2.4,9.2,1.7,58,7.0,971.9,1.5,0.8,0.3,10,1
6644,2012,10,4,20,16.3,2.4,9.2,1.7,63,7.6,972.3,1.5,1.0,0.4,0,0
6645,2012,10,4,21,15.1,2.4,9.3,1.7,68,8.2,973.1,1.5,1.1,0.4,0,0
6646,2012,10,4,22,14.8,2.4,8.9,1.7,68,8.2,973.4,1.5,1.0,0.4,0,0
6647,2012,10,4,23,14.4,2.4,8.6,1.7,68,8.2,973.3,1.5,1.0,0.4,0,0
6648,2012,10,5,0,13.3,2.4,8.5,1.7,73,8.8,973.3,1.5,1.3,0.5,0,0
6649,2012,10,5,1,12.3,2.4,8.3,1.7,77,9.2,973.3,1.5,1.5,0.6,0,0
6650,2012,10,5,2,12.0,2.4,8.1,1.7,77,9.2,973.7,1.5,1.5,0.6,0,0
6651,2012,10,5,3,11.6,2.4,8.3,1.7,80,9.6,973.6,1.5,1.6,0.6,0,0
6652,2012,10,5,4,11.6,2.4,9.0,1.7,84,10.1,974.6,1.5,1.4,0.5,0,0
6653,2012,10,5,5,11.5,2.4,9.5,1.7,88,10.6,974.7,1.5,1.3,0.5,0,0
6654,2012,10,5,6,11.5,2.4,9.8,1.7,89,10.7,975.5,1.5,1.2,0.4,0,0
6655,2012,10,5,7,12.0,2.4,10.3,1.7,89,10.7,975.9,1.5,0.9,0.3,2,0
6656,2012,10,5,8,13.7,2.4,12.1,1.7,90,10.8,976.5,1.5,0.6,0.2,29,2
6657,2012,10,5,9,18.2,2.4,12.2,1.7,68,8.2,977.9,1.5,1.7,0.6,224,16
6658,2012,10,5,10,18.2,2.4,12.2,1.7,68,8.2,977.9,1.5,1.7,0.6,255,18
6659,2012,10,5,11,19.6,2.4,11.1,1.7,58,7.0,977.7,1.5,2.1,0.8,425,30
6660,2012,10,5,12,20.6,2.4,10.0,1.7,51,6.1,977.4,1.5,2.4,0.9,530,37
6661,2012,10,5,13,21.3,2.4,9.4,1.7,47,5.6,976.6,1.5,2.5,0.9,235,16
6662,2012,10,5,14,21.6,2.4,9.1,1.7,45,5.4,976.3,1.5,2.5,0.9,208,15
6663,2012,10,5,15,21.6,2.4,9.1,1.7,45,5.4,976.1,1.5,2.5,0.9,177,12
6664,2012,10,5,16,20.5,2.4,9.5,1.7,49,5.9,976.2,1.5,2.3,0.9,7,0
6665,2012,10,5,17,19.6,2.4,10.9,1.7,57,6.8,976.2,1.5,1.7,0.6,43,3
6666,2012,10,5,18,18.6,2.4,11.4,1.7,63,7.6,976.5,1.5,1.6,0.6,6,0
6667,2012,10,5,19,17.6,2.4,11.4,1.7,67,8.0,976.8,1.5,1.6,0.6,10,1
6668,2012,10,5,20,16.8,2.4,11.5,1.7,71,8.5,977.6,1.5,1.6,0.6,0,0
6669,2012,10,5,21,16.2,2.4,11.8,1.7,75,9.0,977.7,1.5,1.5,0.6,0,0
6670,2012,10,5,22,15.9,2.4,11.8,1.7,77,9.2,977.9,1.5,1.5,0.6,0,0
6671,2012,10,5,23,15.8,2.4,11.8,1.7,77,9.2,978.0,1.5,1.5,0.6,0,0
6672,2012,10,6,0,15.4,2.4,12.0,1.7,80,9.6,977.9,1.5,1.4,0.5,0,0
6673,2012,10,6,1,15.2,2.4,12.1,1.7,82,9.8,978.0,1.5,1.4,0.5,0,0
6674,2012,10,6,2,15.0,2.4,12.1,1.7,83,10.0,978.2,1.5,1.4,0.5,0,0
6675,2012,10,6,3,14.7,2.4,12.1,1.7,84,10.1,978.0,1.5,1.4,0.5,0,0
6676,2012,10,6,4,14.2,2.4,12.0,1.7,87,10.4,978.5,1.5,1.1,0.4,0,0
6677,2012,10,6,5,14.0,2.4,12.0,1.7,88,10.6,978.5,1.5,0.9,0.3,0,0
6678,2012,10,6,6,13.8,2.4,12.0,1.7,89,10.7,978.8,1.5,0.9,0.3,0,0
6679,2012,10,6,7,13.7,2.4,12.1,1.7,90,10.8,978.9,1.5,0.8,0.3,2,0
6680,2012,10,6,8,14.9,2.4,12.4,1.7,85,10.2,979.1,1.5,0.6,0.2,3,0
6681,2012,10,6,9,16.6,2.4,12.4,1.7,76,9.1,979.4,1.5,1.0,0.4,242,17
6682,2012,10,6,10,18.4,2.4,11.7,1.7,65,7.8,979.4,1.5,1.4,0.5,418,29
6683,2012,10,6,11,19.9,2.4,10.8,1.7,56,6.7,979.1,1.5,1.6,0.6,485,34
6684,2012,10,6,12,20.5,2.4,9.4,1.7,49,5.9,978.9,1.5,1.8,0.7,500,35
6685,2012,10,6,13,21.0,2.4,8.4,1.7,44,5.3,978.6,1.5,1.9,0.7,412,29
6686,2012,10,6,14,20.7,2.4,8.2,1.7,45,5.4,978.2,1.5,1.9,0.7,360,25
6687,2012,10,6,15,20.4,2.4,8.7,1.7,47,5.6,978.1,1.5,1.9,0.7,195,14
6688,2012,10,6,16,20.1,2.4,9.0,1.7,49,5.9,978.2,1.5,1.6,0.6,219,15
6689,2012,10,6,17,19.5,2.4,9.9,1.7,54,6.5,978.5,1.5,1.5,0.6,94,7
6690,2012,10,6,18,18.3,2.4,10.8,1.7,62,7.4,978.9,1.5,1.8,0.7,10,1
6691,2012,10,6,19,17.0,2.4,11.4,1.7,70,8.4,979.2,1.5,1.8,0.7,10,1
6692,2012,10,6,20,16.1,2.4,11.9,1.7,76,9.1,979.8,1.5,1.6,0.6,0,0
6693,2012,10,6,21,15.4,2.4,12.2,1.7,81,9.7,980.2,1.5,1.4,0.5,0,0
6694,2012,10,6,22,14.5,2.4,12.3,1.7,87,10.4,980.5,1.5,1.4,0.5,0,0
6695,2012,10,6,23,13.7,2.4,12.1,1.7,90,10.8,980.6,1.5,1.4,0.5,0,0
6696,2012,10,7,0,13.1,2.4,11.8,1.7,92,11.0,980.6,1.5,1.4,0.5,0,0
6697,2012,10,7,1,12.5,2.4,11.6,1.7,94,11.3,980.6,1.5,1.4,0.5,0,0
6698,2012,10,7,2,12.1,2.4,11.4,1.7,95,11.4,980.7,1.5,1.5,0.6,0,0
6699,2012,10,7,3,11.9,2.4,11.3,1.7,96,11.5,980.6,1.5,1.6,0.6,0,0
6700,2012,10,7,4,11.6,2.4,10.6,1.7,94,11.3,980.9,1.5,1.6,0.6,0,0
6701,2012,10,7,5,11.2,2.4,10.2,1.7,94,11.3,981.3,1.5,1.5,0.6,0,0
6702,2012,10,7,6,11.0,2.4,9.9,1.7,93,11.2,981.6,1.5,1.5,0.6,0,0
6703,2012,10,7,7,10.9,2.4,9.7,1.7,92,11.0,981.7,1.5,1.5,0.6,54,4
6704,2012,10,7,8,13.7,2.4,10.6,1.7,82,9.8,982.3,1.5,1.2,0.4,233,16
6705,2012,10,7,9,15.8,2.4,9.5,1.7,66,7.9,982.4,1.5,2.6,1.0,430,30
6706,2012,10,7,10,17.2,2.4,8.5,1.7,57,6.8,982.6,1.5,3.3,1.2,589,41
6707,2012,10,7,11,18.1,2.4,8.1,1.7,52,6.2,982.3,1.5,3.6,1.3,572,40
6708,2012,10,7,12,18.6,2.4,8.0,1.7,50,6.0,982.1,1.5,3.7,1.4,498,35
6709,2012,10,7,13,18.8,2.4,7.9,1.7,49,5.9,981.9,1.5,3.7,1.4,492,34
6710,2012,10,7,14,18.7,2.4,7.7,1.7,49,5.9,981.6,1.5,3.6,1.3,364,25
6711,2012,10,7,15,18.4,2.4,7.6,1.7,49,5.9,981.5,1.5,3.6,1.3,102,7
6712,2012,10,7,16,17.6,2.4,8.3,1.7,54,6.5,981.1,1.5,3.7,1.4,314,22
6713,2012,10,7,17,16.6,2.4,8.2,1.7,58,7.0,981.7,1.5,3.2,1.2,120,8
6714,2012,10,7,18,15.4,2.4,8.2,1.7,62,7.4,981.8,1.5,2.6,1.0,10,1
6715,2012,10,7,19,14.4,2.4,8.1,1.7,66,7.9,981.8,1.5,2.3,0.9,10,1
6716,2012,10,7,20,13.6,2.4,8.1,1.7,69,8.3,982.3,1.5,2.0,0.7,0,0
6717,2012,10,7,21,12.9,2.4,8.3,1.7,74,8.9,982.6,1.5,1.7,0.6,0,0
6718,2012,10,7,22,12.2,2.4,8.7,1.7,79,9.5,982.5,1.5,1.5,0.6,0,0
6719,2012,10,7,23,11.4,2.4,8.7,1.7,83,10.0,982.6,1.5,1.4,0.5,0,0
6720,2012,10,8,0,10.7,2.4,8.5,1.7,86,10.3,982.5,1.5,1.4,0.5,0,0
6721,2012,10,8,1,10.1,2.4,8.3,1.7,89,10.7,982.3,1.5,1.4,0.5,0,0
6722,2012,10,8,2,9.6,2.4,8.0,1.7,90,10.8,982.2,1.5,1.4,0.5,0,0
6723,2012,10,8,3,9.3,2.4,7.8,1.7,90,10.8,982.0,1.5,1.4,0.5,0,0
6724,2012,10,8,4,9.9,2.4,8.0,1.7,88,10.6,981.8,1.5,1.3,0.5,0,0
6725,2012,10,8,5,9.8,2.4,8.0,1.7,89,10.7,981.6,1.5,1.2,0.4,0,0
6726,2012,10,8,6,9.4,2.4,7.7,1.7,89,10.7,981.6,1.5,1.3,0.5,0,0
6727,2012,10,8,7,9.4,2.4,7.9,1.7,90,10.8,981.8,1.5,1.3,0.5,43,3
6728,2012,10,8,8,12.1,2.4,9.3,1.7,83,10.0,981.9,1.5,0.9,0.3,111,8
6729,2012,10,8,9,14.8,2.4,9.1,1.7,69,8.3,982.0,1.5,1.9,0.7,180,13
6730,2012,10,8,10,16.3,2.4,8.1,1.7,58,7.0,982.2,1.5,3.2,1.2,329,23
6731,2012,10,8,11,17.2,2.4,7.7,1.7,54,6.5,981.7,1.5,3.1,1.1,134,9
6732,2012,10,8,12,17.6,2.4,7.7,1.7,52,6.2,981.1,1.5,2.9,1.1,466,33
6733,2012,10,8,13,17.9,2.4,7.9,1.7,52,6.2,980.4,1.5,2.9,1.1,278,19
6734,2012,10,8,14,18.0,2.4,7.9,1.7,52,6.2,979.9,1.5,2.9,1.1,360,25
6735,2012,10,8,15,17.7,2.4,7.7,1.7,52,6.2,979.6,1.5,2.9,1.1,341,24
6736,2012,10,8,16,17.2,2.4,7.6,1.7,53,6.4,979.3,1.5,2.7,1.0,239,17
6737,2012,10,8,17,16.3,2.4,7.9,1.7,58,7.0,979.6,1.5,2.5,0.9,114,8
