,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7321,2016,11,2,1,1.2,2.4,-6.0,1.7,59,7.1,949.2,1.5,2.0,0.7,0,0
7322,2016,11,2,2,0.9,2.4,-6.3,1.7,59,7.1,949.0,1.5,1.9,0.7,0,0
7323,2016,11,2,3,0.7,2.4,-6.4,1.7,59,7.1,948.5,1.5,1.9,0.7,0,0
7324,2016,11,2,4,0.3,2.4,-7.4,1.7,56,6.7,948.0,1.5,2.2,0.8,0,0
7325,2016,11,2,5,-0.1,2.4,-7.8,1.7,56,6.7,947.7,1.5,2.2,0.8,0,0
7326,2016,11,2,6,-0.5,2.4,-8.2,1.7,56,6.7,947.8,1.5,2.2,0.8,0,0
7327,2016,11,2,7,-0.8,2.4,-8.4,1.7,56,6.7,947.8,1.5,2.3,0.9,1,0
7328,2016,11,2,8,-0.1,2.4,-8.0,1.7,55,6.6,947.9,1.5,2.2,0.8,159,11
7329,2016,11,2,9,1.9,2.4,-9.6,1.7,42,5.0,948.2,1.5,2.1,0.8,333,23
7330,2016,11,2,10,3.8,2.4,-10.6,1.7,34,4.1,948.2,1.5,2.0,0.7,486,34
7331,2016,11,2,11,5.2,2.4,-11.1,1.7,30,3.6,948.0,1.5,2.1,0.8,587,41
7332,2016,11,2,12,6.1,2.4,-11.0,1.7,28,3.4,947.4,1.5,2.2,0.8,628,44
7333,2016,11,2,13,6.6,2.4,-10.9,1.7,27,3.2,946.8,1.5,2.7,1.0,603,42
7334,2016,11,2,14,6.7,2.4,-11.0,1.7,27,3.2,946.2,1.5,3.0,1.1,517,36
7335,2016,11,2,15,6.4,2.4,-10.7,1.7,28,3.4,945.6,1.5,3.3,1.2,375,26
7336,2016,11,2,16,6.0,2.4,-10.4,1.7,30,3.6,944.8,1.5,3.6,1.3,198,14
7337,2016,11,2,17,5.0,2.4,-8.7,1.7,36,4.3,945.0,1.5,3.3,1.2,36,3
7338,2016,11,2,18,3.8,2.4,-7.4,1.7,44,5.3,945.2,1.5,3.3,1.2,11,1
7339,2016,11,2,19,2.9,2.4,-6.1,1.7,52,6.2,945.4,1.5,3.1,1.1,11,1
7340,2016,11,2,20,2.3,2.4,-5.2,1.7,58,7.0,945.6,1.5,3.1,1.1,0,0
7341,2016,11,2,21,1.8,2.4,-4.7,1.7,62,7.4,945.6,1.5,3.0,1.1,0,0
7342,2016,11,2,22,1.5,2.4,-4.4,1.7,65,7.8,945.4,1.5,2.9,1.1,0,0
7343,2016,11,2,23,1.2,2.4,-4.0,1.7,68,8.2,945.5,1.5,3.0,1.1,0,0
7344,2016,11,3,0,1.2,2.4,-3.5,1.7,71,8.5,945.3,1.5,3.3,1.2,0,0
7345,2016,11,3,1,1.3,2.4,-2.7,1.7,75,9.0,944.9,1.5,3.6,1.3,0,0
7346,2016,11,3,2,1.4,2.4,-1.9,1.7,79,9.5,944.6,1.5,3.6,1.3,0,0
7347,2016,11,3,3,1.4,2.4,-1.4,1.7,82,9.8,944.3,1.5,3.5,1.3,0,0
7348,2016,11,3,4,1.6,2.4,-1.9,1.7,78,9.4,944.3,1.5,3.0,1.1,0,0
7349,2016,11,3,5,1.5,2.4,-1.6,1.7,80,9.6,944.3,1.5,3.0,1.1,0,0
7350,2016,11,3,6,1.4,2.4,-1.3,1.7,82,9.8,944.1,1.5,2.9,1.1,0,0
7351,2016,11,3,7,1.3,2.4,-1.1,1.7,84,10.1,943.9,1.5,2.8,1.0,0,0
7352,2016,11,3,8,2.0,2.4,-0.5,1.7,84,10.1,944.3,1.5,2.6,1.0,150,10
7353,2016,11,3,9,3.8,2.4,0.5,1.7,79,9.5,944.7,1.5,3.1,1.1,316,22
7354,2016,11,3,10,5.4,2.4,0.2,1.7,69,8.3,944.7,1.5,4.1,1.5,402,28
7355,2016,11,3,11,6.6,2.4,0.1,1.7,63,7.6,944.6,1.5,4.4,1.6,374,26
7356,2016,11,3,12,7.4,2.4,-0.2,1.7,59,7.1,943.9,1.5,4.5,1.7,507,36
7357,2016,11,3,13,8.1,2.4,-0.8,1.7,53,6.4,943.1,1.5,4.5,1.7,579,41
7358,2016,11,3,14,8.2,2.4,-1.4,1.7,51,6.1,942.5,1.5,4.3,1.6,495,35
7359,2016,11,3,15,8.1,2.4,-1.8,1.7,50,6.0,942.2,1.5,4.0,1.5,357,25
7360,2016,11,3,16,7.7,2.4,-1.4,1.7,53,6.4,942.1,1.5,3.8,1.4,186,13
7361,2016,11,3,17,7.0,2.4,-1.1,1.7,56,6.7,942.1,1.5,3.3,1.2,32,2
7362,2016,11,3,18,6.0,2.4,-1.2,1.7,60,7.2,942.3,1.5,3.1,1.1,10,1
7363,2016,11,3,19,5.4,2.4,-1.2,1.7,62,7.4,942.6,1.5,2.9,1.1,10,1
7364,2016,11,3,20,4.9,2.4,-1.2,1.7,65,7.8,942.5,1.5,2.7,1.0,0,0
7365,2016,11,3,21,4.2,2.4,-1.1,1.7,68,8.2,942.3,1.5,2.4,0.9,0,0
7366,2016,11,3,22,3.7,2.4,-1.0,1.7,71,8.5,942.6,1.5,2.3,0.9,0,0
7367,2016,11,3,23,3.4,2.4,-0.8,1.7,74,8.9,942.7,1.5,2.4,0.9,0,0
7368,2016,11,4,0,3.1,2.4,-0.7,1.7,76,9.1,942.4,1.5,2.6,1.0,0,0
7369,2016,11,4,1,2.9,2.4,-0.7,1.7,77,9.2,942.1,1.5,2.7,1.0,0,0
7370,2016,11,4,2,2.8,2.4,-0.7,1.7,78,9.4,942.1,1.5,2.8,1.0,0,0
7371,2016,11,4,3,2.8,2.4,-0.8,1.7,77,9.2,941.7,1.5,2.8,1.0,0,0
7372,2016,11,4,4,3.3,2.4,-0.7,1.7,75,9.0,941.7,1.5,2.8,1.0,0,0
7373,2016,11,4,5,3.2,2.4,-0.7,1.7,76,9.1,941.2,1.5,2.9,1.1,0,0
7374,2016,11,4,6,3.2,2.4,-0.8,1.7,75,9.0,941.2,1.5,3.0,1.1,0,0
7375,2016,11,4,7,3.2,2.4,-0.8,1.7,75,9.0,941.2,1.5,3.1,1.1,0,0
7376,2016,11,4,8,4.1,2.4,-0.2,1.7,74,8.9,941.5,1.5,3.0,1.1,139,10
7377,2016,11,4,9,6.5,2.4,1.0,1.7,68,8.2,941.7,1.5,3.0,1.1,311,22
7378,2016,11,4,10,9.1,2.4,2.7,1.7,64,7.7,941.4,1.5,3.3,1.2,458,32
7379,2016,11,4,11,10.7,2.4,3.3,1.7,60,7.2,941.0,1.5,3.7,1.4,558,39
7380,2016,11,4,12,11.8,2.4,3.4,1.7,56,6.7,940.3,1.5,4.3,1.6,597,42
7381,2016,11,4,13,12.5,2.4,3.4,1.7,54,6.5,939.6,1.5,4.5,1.7,573,40
7382,2016,11,4,14,12.7,2.4,3.7,1.7,54,6.5,938.6,1.5,4.6,1.7,489,34
7383,2016,11,4,15,12.5,2.4,4.1,1.7,57,6.8,938.0,1.5,4.5,1.7,352,25
7384,2016,11,4,16,12.0,2.4,3.5,1.7,56,6.7,937.2,1.5,4.5,1.7,182,13
7385,2016,11,4,17,11.0,2.4,4.0,1.7,62,7.4,937.0,1.5,4.0,1.5,30,2
7386,2016,11,4,18,10.0,2.4,4.2,1.7,67,8.0,937.1,1.5,3.5,1.3,0,0
7387,2016,11,4,19,9.3,2.4,4.3,1.7,71,8.5,937.1,1.5,3.2,1.2,10,1
7388,2016,11,4,20,8.8,2.4,4.5,1.7,74,8.9,937.4,1.5,2.9,1.1,0,0
7389,2016,11,4,21,8.3,2.4,4.7,1.7,78,9.4,937.5,1.5,2.6,1.0,0,0
7390,2016,11,4,22,7.8,2.4,4.8,1.7,81,9.7,937.5,1.5,2.6,1.0,0,0
7391,2016,11,4,23,7.5,2.4,5.0,1.7,84,10.1,937.6,1.5,2.6,1.0,0,0
7392,2016,11,5,0,7.3,2.4,5.2,1.7,87,10.4,937.3,1.5,2.7,1.0,0,0
7393,2016,11,5,1,7.3,2.4,5.4,1.7,88,10.6,937.2,1.5,3.1,1.1,0,0
7394,2016,11,5,2,7.3,2.4,5.6,1.7,89,10.7,936.8,1.5,3.5,1.3,0,0
7395,2016,11,5,3,7.5,2.4,5.8,1.7,89,10.7,936.5,1.5,4.0,1.5,0,0
7396,2016,11,5,4,7.8,2.4,6.0,1.7,88,10.6,936.0,1.5,4.5,1.7,0,0
7397,2016,11,5,5,8.0,2.4,6.1,1.7,88,10.6,935.7,1.5,4.8,1.8,0,0
7398,2016,11,5,6,8.0,2.4,6.2,1.7,88,10.6,935.5,1.5,4.8,1.8,0,0
7399,2016,11,5,7,8.2,2.4,6.5,1.7,89,10.7,935.3,1.5,4.6,1.7,0,0
7400,2016,11,5,8,8.9,2.4,7.1,1.7,88,10.6,935.5,1.5,4.1,1.5,135,9
7401,2016,11,5,9,9.9,2.4,7.8,1.7,87,10.4,935.8,1.5,4.5,1.7,293,21
7402,2016,11,5,10,11.1,2.4,8.2,1.7,82,9.8,935.8,1.5,5.6,2.1,355,25
7403,2016,11,5,11,12.4,2.4,8.1,1.7,75,9.0,935.5,1.5,6.9,2.6,523,37
7404,2016,11,5,12,13.8,2.4,7.6,1.7,66,7.9,935.2,1.5,6.5,2.4,590,41
7405,2016,11,5,13,14.6,2.4,7.6,1.7,63,7.6,934.9,1.5,6.0,2.2,566,40
7406,2016,11,5,14,15.1,2.4,7.5,1.7,60,7.2,934.7,1.5,6.1,2.3,482,34
7407,2016,11,5,15,15.1,2.4,7.5,1.7,60,7.2,935.0,1.5,6.0,2.2,346,24
7408,2016,11,5,16,14.4,2.4,7.3,1.7,62,7.4,935.3,1.5,5.1,1.9,177,12
7409,2016,11,5,17,13.5,2.4,7.3,1.7,66,7.9,936.1,1.5,4.4,1.6,28,2
7410,2016,11,5,18,12.5,2.4,7.4,1.7,71,8.5,937.3,1.5,3.3,1.2,10,1
7411,2016,11,5,19,11.6,2.4,7.7,1.7,77,9.2,938.0,1.5,2.4,0.9,10,1
7412,2016,11,5,20,10.7,2.4,8.0,1.7,83,10.0,938.8,1.5,2.2,0.8,0,0
7413,2016,11,5,21,9.8,2.4,8.1,1.7,89,10.7,939.1,1.5,2.2,0.8,0,0
7414,2016,11,5,22,9.3,2.4,8.1,1.7,92,11.0,940.2,1.5,2.2,0.8,0,0
7415,2016,11,5,23,8.9,2.4,8.0,1.7,94,11.3,941.3,1.5,2.8,1.0,0,0
7416,2016,11,6,0,8.8,2.4,8.3,1.7,97,11.6,942.6,1.5,4.1,1.5,0,0
7417,2016,11,6,1,8.6,2.4,7.8,1.7,95,11.4,943.5,1.5,4.9,1.8,0,0
7418,2016,11,6,2,7.8,2.4,6.9,1.7,94,11.3,944.5,1.5,5.0,1.8,0,0
7419,2016,11,6,3,7.2,2.4,6.1,1.7,93,11.2,945.2,1.5,4.9,1.8,0,0
7420,2016,11,6,4,7.0,2.4,6.0,1.7,93,11.2,946.0,1.5,4.5,1.7,0,0
7421,2016,11,6,5,6.6,2.4,5.3,1.7,91,10.9,946.4,1.5,4.6,1.7,0,0
7422,2016,11,6,6,6.4,2.4,5.0,1.7,91,10.9,947.3,1.5,4.5,1.7,0,0
7423,2016,11,6,7,6.2,2.4,4.7,1.7,90,10.8,948.0,1.5,4.4,1.6,10,1
7424,2016,11,6,8,6.1,2.4,4.5,1.7,89,10.7,948.9,1.5,4.6,1.7,5,0
7425,2016,11,6,9,6.2,2.4,4.1,1.7,86,10.3,949.8,1.5,4.5,1.7,11,1
7426,2016,11,6,10,6.0,2.4,3.6,1.7,85,10.2,950.3,1.5,4.5,1.7,18,1
7427,2016,11,6,11,6.2,2.4,3.5,1.7,83,10.0,950.5,1.5,4.5,1.7,23,2
7428,2016,11,6,12,6.2,2.4,3.5,1.7,83,10.0,950.5,1.5,4.2,1.6,24,2
7429,2016,11,6,13,6.4,2.4,3.4,1.7,81,9.7,950.3,1.5,4.1,1.5,24,2
7430,2016,11,6,14,6.2,2.4,3.2,1.7,81,9.7,950.1,1.5,3.8,1.4,19,1
7431,2016,11,6,15,6.1,2.4,3.1,1.7,81,9.7,950.2,1.5,3.7,1.4,20,1
7432,2016,11,6,16,6.4,2.4,3.3,1.7,81,9.7,950.0,1.5,3.4,1.3,6,0
7433,2016,11,6,17,6.1,2.4,3.2,1.7,82,9.8,950.2,1.5,3.2,1.2,1,0
7434,2016,11,6,18,6.0,2.4,3.2,1.7,82,9.8,950.6,1.5,3.1,1.1,10,1
7435,2016,11,6,19,5.9,2.4,3.4,1.7,84,10.1,950.9,1.5,3.0,1.1,10,1
7436,2016,11,6,20,5.9,2.4,3.5,1.7,85,10.2,951.2,1.5,3.0,1.1,0,0
7437,2016,11,6,21,5.9,2.4,3.6,1.7,85,10.2,951.2,1.5,2.6,1.0,0,0
7438,2016,11,6,22,5.8,2.4,3.8,1.7,87,10.4,951.5,1.5,2.3,0.9,0,0
7439,2016,11,6,23,5.7,2.4,4.0,1.7,89,10.7,951.7,1.5,2.2,0.8,0,0
7440,2016,11,7,0,5.6,2.4,4.1,1.7,90,10.8,951.6,1.5,2.0,0.7,0,0
7441,2016,11,7,1,5.6,2.4,4.2,1.7,91,10.9,951.3,1.5,2.0,0.7,0,0
7442,2016,11,7,2,5.7,2.4,4.3,1.7,91,10.9,950.8,1.5,2.2,0.8,0,0
7443,2016,11,7,3,5.8,2.4,4.3,1.7,90,10.8,950.6,1.5,2.1,0.8,0,0
7444,2016,11,7,4,6.6,2.4,5.2,1.7,91,10.9,949.9,1.5,2.1,0.8,0,0
7445,2016,11,7,5,6.4,2.4,5.1,1.7,91,10.9,949.8,1.5,2.4,0.9,0,0
7446,2016,11,7,6,6.4,2.4,5.1,1.7,91,10.9,949.4,1.5,2.7,1.0,0,0
7447,2016,11,7,7,6.6,2.4,5.2,1.7,91,10.9,949.4,1.5,2.7,1.0,0,0
7448,2016,11,7,8,6.9,2.4,5.4,1.7,90,10.8,949.8,1.5,2.4,0.9,22,2
7449,2016,11,7,9,7.7,2.4,5.5,1.7,86,10.3,949.9,1.5,3.1,1.1,10,1
7450,2016,11,7,10,8.4,2.4,5.4,1.7,81,9.7,949.5,1.5,3.4,1.3,89,6
7451,2016,11,7,11,9.5,2.4,5.3,1.7,75,9.0,949.1,1.5,3.8,1.4,174,12
7452,2016,11,7,12,10.6,2.4,5.2,1.7,69,8.3,948.1,1.5,3.8,1.4,289,20
7453,2016,11,7,13,11.1,2.4,5.2,1.7,67,8.0,946.9,1.5,3.7,1.4,255,18
7454,2016,11,7,14,11.5,2.4,5.2,1.7,65,7.8,946.0,1.5,3.6,1.3,317,22
7455,2016,11,7,15,11.6,2.4,5.0,1.7,64,7.7,945.4,1.5,3.4,1.3,276,19
7456,2016,11,7,16,12.0,2.4,5.4,1.7,64,7.7,944.6,1.5,3.0,1.1,162,11
7457,2016,11,7,17,11.0,2.4,5.7,1.7,70,8.4,944.3,1.5,3.0,1.1,16,1
7458,2016,11,7,18,9.7,2.4,5.6,1.7,76,9.1,944.1,1.5,3.1,1.1,10,1
7459,2016,11,7,19,9.2,2.4,5.6,1.7,78,9.4,943.8,1.5,3.3,1.2,10,1
7460,2016,11,7,20,9.0,2.4,5.5,1.7,79,9.5,943.7,1.5,3.4,1.3,0,0
7461,2016,11,7,21,8.9,2.4,5.4,1.7,79,9.5,943.3,1.5,3.5,1.3,0,0
7462,2016,11,7,22,8.9,2.4,5.4,1.7,79,9.5,942.8,1.5,3.7,1.4,0,0
7463,2016,11,7,23,8.9,2.4,5.3,1.7,78,9.4,942.4,1.5,3.7,1.4,0,0
7464,2016,11,8,0,8.8,2.4,5.9,1.7,82,9.8,941.7,1.5,3.6,1.3,0,0
7465,2016,11,8,1,8.4,2.4,6.9,1.7,90,10.8,941.5,1.5,3.3,1.2,0,0
7466,2016,11,8,2,8.3,2.4,7.0,1.7,92,11.0,940.9,1.5,3.4,1.3,0,0
7467,2016,11,8,3,8.0,2.4,6.2,1.7,88,10.6,940.5,1.5,3.9,1.4,0,0
7468,2016,11,8,4,7.3,2.4,5.5,1.7,88,10.6,939.8,1.5,4.0,1.5,0,0
7469,2016,11,8,5,6.3,2.4,4.3,1.7,87,10.4,940.3,1.5,4.0,1.5,0,0
7470,2016,11,8,6,5.4,2.4,3.6,1.7,88,10.6,940.6,1.5,3.7,1.4,0,0
7471,2016,11,8,7,4.8,2.4,2.9,1.7,88,10.6,941.3,1.5,3.3,1.2,10,1
7472,2016,11,8,8,4.5,2.4,2.2,1.7,85,10.2,942.1,1.5,3.1,1.1,97,7
7473,2016,11,8,9,4.8,2.4,1.8,1.7,81,9.7,942.6,1.5,3.1,1.1,304,21
7474,2016,11,8,10,5.8,2.4,1.3,1.7,73,8.8,943.0,1.5,3.1,1.1,453,32
7475,2016,11,8,11,6.6,2.4,1.0,1.7,67,8.0,942.9,1.5,3.3,1.2,553,39
7476,2016,11,8,12,7.0,2.4,0.9,1.7,65,7.8,942.9,1.5,3.6,1.3,0,0
7477,2016,11,8,13,7.2,2.4,1.0,1.7,65,7.8,942.6,1.5,3.6,1.3,569,40
7478,2016,11,8,14,7.1,2.4,1.0,1.7,65,7.8,942.3,1.5,3.5,1.3,438,31
7479,2016,11,8,15,6.6,2.4,1.0,1.7,67,8.0,942.6,1.5,3.4,1.3,305,21
7480,2016,11,8,16,6.5,2.4,0.6,1.7,66,7.9,943.0,1.5,2.5,0.9,99,7
7481,2016,11,8,17,5.4,2.4,0.7,1.7,72,8.6,943.9,1.5,2.7,1.0,1,0
7482,2016,11,8,18,4.5,2.4,0.7,1.7,76,9.1,944.4,1.5,2.7,1.0,11,1
7483,2016,11,8,19,3.6,2.4,1.1,1.7,84,10.1,945.1,1.5,2.7,1.0,11,1
7484,2016,11,8,20,3.1,2.4,1.0,1.7,86,10.3,945.4,1.5,2.7,1.0,0,0
7485,2016,11,8,21,2.4,2.4,0.9,1.7,90,10.8,946.0,1.5,2.4,0.9,0,0
7486,2016,11,8,22,1.9,2.4,0.5,1.7,90,10.8,946.2,1.5,2.2,0.8,0,0
7487,2016,11,8,23,1.6,2.4,0.3,1.7,91,10.9,946.5,1.5,1.9,0.7,0,0
7488,2016,11,9,0,1.2,2.4,-0.1,1.7,91,10.9,946.5,1.5,1.8,0.7,0,0
7489,2016,11,9,1,1.1,2.4,-0.5,1.7,89,10.7,946.6,1.5,1.9,0.7,0,0
7490,2016,11,9,2,0.7,2.4,-1.2,1.7,87,10.4,947.0,1.5,2.1,0.8,0,0
7491,2016,11,9,3,0.4,2.4,-1.9,1.7,85,10.2,947.0,1.5,2.5,0.9,0,0
7492,2016,11,9,4,0.4,2.4,-0.8,1.7,92,11.0,947.6,1.5,3.3,1.2,0,0
7493,2016,11,9,5,0.2,2.4,-0.9,1.7,92,11.0,948.0,1.5,3.3,1.2,0,0
7494,2016,11,9,6,0.5,2.4,-1.3,1.7,88,10.6,948.2,1.5,3.8,1.4,0,0
7495,2016,11,9,7,0.8,2.4,-1.4,1.7,85,10.2,948.6,1.5,3.6,1.3,11,1
7496,2016,11,9,8,1.2,2.4,-1.4,1.7,83,10.0,949.0,1.5,3.4,1.3,127,9
7497,2016,11,9,9,1.8,2.4,-1.7,1.7,78,9.4,949.6,1.5,3.4,1.3,314,22
7498,2016,11,9,10,2.6,2.4,-1.8,1.7,73,8.8,949.8,1.5,3.0,1.1,467,33
7499,2016,11,9,11,3.2,2.4,-2.0,1.7,69,8.3,949.8,1.5,2.6,1.0,569,40
7500,2016,11,9,12,3.9,2.4,-2.2,1.7,64,7.7,949.4,1.5,2.2,0.8,610,43
7501,2016,11,9,13,4.3,2.4,-2.5,1.7,61,7.3,948.8,1.5,1.8,0.7,585,41
7502,2016,11,9,14,4.7,2.4,-2.5,1.7,60,7.2,948.6,1.5,1.4,0.5,498,35
7503,2016,11,9,15,4.7,2.4,-2.6,1.7,59,7.1,948.4,1.5,1.1,0.4,356,25
7504,2016,11,9,16,5.2,2.4,-3.9,1.7,52,6.2,948.5,1.5,1.2,0.4,180,13
7505,2016,11,9,17,4.8,2.4,-3.7,1.7,54,6.5,948.6,1.5,1.1,0.4,24,2
7506,2016,11,9,18,4.1,2.4,-2.8,1.7,61,7.3,948.6,1.5,1.4,0.5,11,1
7507,2016,11,9,19,3.3,2.4,-2.2,1.7,67,8.0,949.0,1.5,1.6,0.6,11,1
7508,2016,11,9,20,2.6,2.4,-1.7,1.7,73,8.8,949.1,1.5,1.5,0.6,0,0
7509,2016,11,9,21,2.1,2.4,-1.5,1.7,77,9.2,949.5,1.5,1.6,0.6,0,0
7510,2016,11,9,22,2.0,2.4,-1.1,1.7,80,9.6,949.8,1.5,1.5,0.6,0,0
7511,2016,11,9,23,1.9,2.4,-0.9,1.7,82,9.8,949.7,1.5,1.3,0.5,0,0
7512,2016,11,10,0,2.0,2.4,-0.8,1.7,82,9.8,949.3,1.5,1.2,0.4,0,0
7513,2016,11,10,1,2.1,2.4,-0.6,1.7,82,9.8,949.2,1.5,1.2,0.4,0,0
7514,2016,11,10,2,2.2,2.4,-0.5,1.7,82,9.8,948.9,1.5,1.2,0.4,0,0
7515,2016,11,10,3,2.3,2.4,-0.3,1.7,83,10.0,948.6,1.5,1.2,0.4,0,0
7516,2016,11,10,4,2.7,2.4,-0.4,1.7,80,9.6,947.9,1.5,1.4,0.5,0,0
7517,2016,11,10,5,2.8,2.4,-0.3,1.7,80,9.6,947.4,1.5,1.6,0.6,0,0
7518,2016,11,10,6,2.9,2.4,-0.1,1.7,81,9.7,947.2,1.5,1.7,0.6,0,0
7519,2016,11,10,7,3.1,2.4,-0.1,1.7,80,9.6,946.8,1.5,1.9,0.7,4,0
7520,2016,11,10,8,3.7,2.4,0.2,1.7,78,9.4,947.0,1.5,2.0,0.7,63,4
7521,2016,11,10,9,5.4,2.4,0.6,1.7,71,8.5,947.0,1.5,2.2,0.8,77,5
7522,2016,11,10,10,6.8,2.4,0.3,1.7,63,7.6,946.6,1.5,2.9,1.1,193,13
7523,2016,11,10,11,7.8,2.4,0.3,1.7,59,7.1,945.8,1.5,3.6,1.3,67,5
7524,2016,11,10,12,8.4,2.4,0.4,1.7,57,6.8,944.8,1.5,3.8,1.4,200,14
7525,2016,11,10,13,8.6,2.4,0.6,1.7,57,6.8,943.5,1.5,3.6,1.3,281,20
7526,2016,11,10,14,8.8,2.4,0.3,1.7,55,6.6,942.4,1.5,3.5,1.3,288,20
7527,2016,11,10,15,8.7,2.4,0.6,1.7,57,6.8,942.0,1.5,3.5,1.3,225,16
7528,2016,11,10,16,8.7,2.4,1.4,1.7,60,7.2,941.4,1.5,3.1,1.1,54,4
7529,2016,11,10,17,7.9,2.4,2.1,1.7,67,8.0,941.3,1.5,2.8,1.0,0,0
7530,2016,11,10,18,7.1,2.4,2.9,1.7,75,9.0,941.2,1.5,2.9,1.1,11,1
7531,2016,11,10,19,6.7,2.4,3.4,1.7,79,9.5,941.1,1.5,2.9,1.1,11,1
7532,2016,11,10,20,6.2,2.4,3.8,1.7,85,10.2,940.6,1.5,2.4,0.9,0,0
7533,2016,11,10,21,5.8,2.4,3.9,1.7,88,10.6,940.5,1.5,1.9,0.7,0,0
7534,2016,11,10,22,5.5,2.4,4.0,1.7,90,10.8,940.2,1.5,2.0,0.7,0,0
7535,2016,11,10,23,5.4,2.4,3.7,1.7,89,10.7,939.7,1.5,2.1,0.8,0,0
7536,2016,11,11,0,5.3,2.4,3.3,1.7,87,10.4,939.1,1.5,2.2,0.8,0,0
7537,2016,11,11,1,5.4,2.4,3.2,1.7,86,10.3,938.7,1.5,2.3,0.9,0,0
7538,2016,11,11,2,5.0,2.4,3.1,1.7,88,10.6,938.3,1.5,2.6,1.0,0,0
7539,2016,11,11,3,4.7,2.4,2.9,1.7,88,10.6,937.8,1.5,3.0,1.1,0,0
7540,2016,11,11,4,4.0,2.4,1.5,1.7,84,10.1,937.2,1.5,3.8,1.4,0,0
7541,2016,11,11,5,4.0,2.4,1.0,1.7,81,9.7,937.0,1.5,4.4,1.6,0,0
7542,2016,11,11,6,4.0,2.4,0.9,1.7,80,9.6,937.2,1.5,4.7,1.7,0,0
7543,2016,11,11,7,4.1,2.4,1.5,1.7,83,10.0,937.1,1.5,4.6,1.7,11,1
7544,2016,11,11,8,4.5,2.4,2.3,1.7,86,10.3,937.6,1.5,4.3,1.6,127,9
7545,2016,11,11,9,5.3,2.4,2.7,1.7,83,10.0,938.3,1.5,3.8,1.4,10,1
7546,2016,11,11,10,6.4,2.4,2.3,1.7,75,9.0,938.9,1.5,4.4,1.6,383,27
7547,2016,11,11,11,7.3,2.4,1.4,1.7,66,7.9,939.6,1.5,4.3,1.6,463,32
7548,2016,11,11,12,8.0,2.4,0.5,1.7,59,7.1,939.7,1.5,4.1,1.5,558,39
7549,2016,11,11,13,8.6,2.4,-0.2,1.7,54,6.5,939.6,1.5,3.9,1.4,536,38
7550,2016,11,11,14,9.1,2.4,-0.8,1.7,50,6.0,939.4,1.5,4.1,1.5,454,32
7551,2016,11,11,15,9.2,2.4,-1.3,1.7,48,5.8,939.9,1.5,4.3,1.6,322,23
7552,2016,11,11,16,8.9,2.4,-1.7,1.7,47,5.6,940.5,1.5,4.0,1.5,159,11
7553,2016,11,11,17,8.0,2.4,-1.8,1.7,50,6.0,941.0,1.5,3.5,1.3,19,1
7554,2016,11,11,18,7.0,2.4,-2.0,1.7,53,6.4,942.1,1.5,3.3,1.2,10,1
7555,2016,11,11,19,6.2,2.4,-1.9,1.7,56,6.7,942.8,1.5,3.2,1.2,10,1
7556,2016,11,11,20,5.5,2.4,-1.7,1.7,60,7.2,943.5,1.5,2.9,1.1,0,0
7557,2016,11,11,21,4.8,2.4,-1.4,1.7,64,7.7,943.9,1.5,2.7,1.0,0,0
7558,2016,11,11,22,4.3,2.4,-1.0,1.7,68,8.2,944.2,1.5,2.7,1.0,0,0
7559,2016,11,11,23,3.9,2.4,-0.7,1.7,72,8.6,944.7,1.5,2.8,1.0,0,0
7560,2016,11,12,0,3.7,2.4,-0.4,1.7,75,9.0,944.8,1.5,2.9,1.1,0,0
7561,2016,11,12,1,3.5,2.4,-0.2,1.7,77,9.2,945.3,1.5,2.9,1.1,0,0
7562,2016,11,12,2,3.3,2.4,-0.1,1.7,78,9.4,945.2,1.5,2.8,1.0,0,0
7563,2016,11,12,3,3.1,2.4,-0.2,1.7,79,9.5,945.2,1.5,2.7,1.0,0,0
7564,2016,11,12,4,3.5,2.4,-0.4,1.7,76,9.1,945.8,1.5,2.4,0.9,0,0
7565,2016,11,12,5,3.3,2.4,-0.8,1.7,75,9.0,945.5,1.5,2.3,0.9,0,0
7566,2016,11,12,6,3.3,2.4,-1.6,1.7,70,8.4,945.7,1.5,2.5,0.9,0,0
7567,2016,11,12,7,3.6,2.4,-2.2,1.7,66,7.9,945.7,1.5,2.6,1.0,10,1
7568,2016,11,12,8,4.5,2.4,-2.2,1.7,62,7.4,945.9,1.5,2.7,1.0,109,8
7569,2016,11,12,9,7.2,2.4,-1.2,1.7,55,6.6,946.2,1.5,2.6,1.0,291,20
7570,2016,11,12,10,10.0,2.4,-0.8,1.7,47,5.6,946.2,1.5,3.1,1.1,441,31
7571,2016,11,12,11,11.4,2.4,-0.5,1.7,44,5.3,945.9,1.5,3.7,1.4,120,8
7572,2016,11,12,12,11.7,2.4,0.0,1.7,45,5.4,945.2,1.5,4.0,1.5,583,41
7573,2016,11,12,13,11.9,2.4,0.6,1.7,46,5.5,944.0,1.5,4.2,1.6,560,39
7574,2016,11,12,14,13.0,2.4,1.1,1.7,44,5.3,943.6,1.5,4.4,1.6,475,33
