,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6156,2014,9,14,12,21.9,2.4,12.4,1.7,55,6.6,972.7,1.5,0.9,0.3,539,38
6157,2014,9,14,13,22.3,2.4,12.9,1.7,55,6.6,972.2,1.5,1.0,0.4,815,57
6158,2014,9,14,14,23.1,2.4,13.2,1.7,54,6.5,971.7,1.5,1.1,0.4,628,44
6159,2014,9,14,15,23.2,2.4,13.1,1.7,53,6.4,971.1,1.5,1.2,0.4,320,22
6160,2014,9,14,16,23.1,2.4,13.4,1.7,54,6.5,970.3,1.5,1.7,0.6,171,12
6161,2014,9,14,17,22.6,2.4,14.2,1.7,59,7.1,970.6,1.5,1.6,0.6,28,2
6162,2014,9,14,18,21.5,2.4,14.8,1.7,66,7.9,971.1,1.5,1.4,0.5,3,0
6163,2014,9,14,19,20.4,2.4,14.5,1.7,69,8.3,971.2,1.5,1.5,0.6,10,1
6164,2014,9,14,20,19.6,2.4,14.9,1.7,74,8.9,971.3,1.5,1.3,0.5,0,0
6165,2014,9,14,21,19.0,2.4,15.2,1.7,79,9.5,971.5,1.5,1.2,0.4,0,0
6166,2014,9,14,22,18.6,2.4,15.2,1.7,81,9.7,972.0,1.5,1.2,0.4,0,0
6167,2014,9,14,23,18.2,2.4,15.3,1.7,83,10.0,971.7,1.5,1.2,0.4,0,0
6168,2014,9,15,0,17.8,2.4,15.4,1.7,86,10.3,971.3,1.5,1.0,0.4,0,0
6169,2014,9,15,1,17.5,2.4,15.4,1.7,87,10.4,970.9,1.5,0.9,0.3,0,0
6170,2014,9,15,2,17.4,2.4,15.3,1.7,87,10.4,970.5,1.5,0.7,0.3,0,0
6171,2014,9,15,3,17.7,2.4,15.0,1.7,84,10.1,970.0,1.5,0.6,0.2,0,0
6172,2014,9,15,4,17.8,2.4,14.6,1.7,82,9.8,970.2,1.5,0.6,0.2,0,0
6173,2014,9,15,5,17.2,2.4,14.5,1.7,84,10.1,969.9,1.5,0.7,0.3,0,0
6174,2014,9,15,6,17.1,2.4,14.6,1.7,85,10.2,970.0,1.5,0.6,0.2,0,0
6175,2014,9,15,7,16.7,2.4,14.6,1.7,87,10.4,970.3,1.5,0.7,0.3,38,3
6176,2014,9,15,8,18.2,2.4,15.6,1.7,85,10.2,970.5,1.5,0.6,0.2,248,17
6177,2014,9,15,9,20.0,2.4,15.1,1.7,73,8.8,970.3,1.5,1.2,0.4,326,23
6178,2014,9,15,10,21.3,2.4,14.1,1.7,64,7.7,970.7,1.5,1.6,0.6,442,31
6179,2014,9,15,11,22.1,2.4,13.2,1.7,57,6.8,970.3,1.5,1.8,0.7,391,27
6180,2014,9,15,12,23.0,2.4,12.6,1.7,52,6.2,969.3,1.5,2.0,0.7,396,28
6181,2014,9,15,13,23.7,2.4,12.6,1.7,50,6.0,968.7,1.5,2.3,0.9,479,34
6182,2014,9,15,14,23.6,2.4,12.9,1.7,51,6.1,968.2,1.5,2.6,1.0,429,30
6183,2014,9,15,15,23.5,2.4,13.0,1.7,52,6.2,968.1,1.5,2.9,1.1,377,26
6184,2014,9,15,16,22.6,2.4,14.0,1.7,58,7.0,967.7,1.5,2.4,0.9,312,22
6185,2014,9,15,17,21.8,2.4,14.8,1.7,64,7.7,967.8,1.5,1.9,0.7,216,15
6186,2014,9,15,18,21.0,2.4,14.9,1.7,68,8.2,968.1,1.5,1.8,0.7,32,2
6187,2014,9,15,19,19.8,2.4,14.1,1.7,70,8.4,968.3,1.5,1.8,0.7,9,1
6188,2014,9,15,20,19.0,2.4,12.8,1.7,67,8.0,969.1,1.5,1.8,0.7,0,0
6189,2014,9,15,21,18.0,2.4,11.1,1.7,64,7.7,969.6,1.5,1.7,0.6,0,0
6190,2014,9,15,22,17.0,2.4,10.2,1.7,64,7.7,970.4,1.5,1.6,0.6,0,0
6191,2014,9,15,23,15.8,2.4,9.9,1.7,68,8.2,970.5,1.5,1.4,0.5,0,0
6192,2014,9,16,0,14.5,2.4,9.8,1.7,73,8.8,970.6,1.5,1.3,0.5,0,0
6193,2014,9,16,1,14.0,2.4,9.2,1.7,73,8.8,970.4,1.5,1.2,0.4,0,0
6194,2014,9,16,2,13.4,2.4,8.7,1.7,73,8.8,970.5,1.5,1.2,0.4,0,0
6195,2014,9,16,3,13.1,2.4,8.5,1.7,74,8.9,970.3,1.5,1.1,0.4,0,0
6196,2014,9,16,4,12.6,2.4,8.7,1.7,77,9.2,971.2,1.5,1.1,0.4,0,0
6197,2014,9,16,5,11.5,2.4,8.9,1.7,84,10.1,971.0,1.5,1.3,0.5,0,0
6198,2014,9,16,6,10.4,2.4,9.0,1.7,91,10.9,971.4,1.5,1.5,0.6,0,0
6199,2014,9,16,7,10.8,2.4,9.6,1.7,92,11.0,971.6,1.5,1.0,0.4,82,6
6200,2014,9,16,8,14.6,2.4,11.9,1.7,84,10.1,971.9,1.5,0.6,0.2,267,19
6201,2014,9,16,9,18.1,2.4,11.9,1.7,67,8.0,972.2,1.5,0.8,0.3,489,34
6202,2014,9,16,10,19.9,2.4,11.0,1.7,57,6.8,972.4,1.5,1.2,0.4,657,46
6203,2014,9,16,11,21.1,2.4,10.4,1.7,50,6.0,972.3,1.5,0.9,0.3,562,39
6204,2014,9,16,12,22.0,2.4,10.1,1.7,47,5.6,971.8,1.5,0.7,0.3,837,59
6205,2014,9,16,13,22.6,2.4,10.1,1.7,45,5.4,971.5,1.5,0.8,0.3,784,55
6206,2014,9,16,14,23.0,2.4,10.0,1.7,44,5.3,971.3,1.5,1.2,0.4,711,50
6207,2014,9,16,15,23.0,2.4,10.0,1.7,44,5.3,970.6,1.5,1.4,0.5,630,44
6208,2014,9,16,16,22.5,2.4,10.2,1.7,46,5.5,970.8,1.5,1.1,0.4,354,25
6209,2014,9,16,17,21.8,2.4,11.5,1.7,52,6.2,970.7,1.5,1.1,0.4,116,8
6210,2014,9,16,18,20.7,2.4,12.3,1.7,59,7.1,971.0,1.5,1.4,0.5,42,3
6211,2014,9,16,19,19.4,2.4,11.6,1.7,61,7.3,971.2,1.5,1.5,0.6,10,1
6212,2014,9,16,20,18.1,2.4,11.8,1.7,67,8.0,971.8,1.5,1.3,0.5,0,0
6213,2014,9,16,21,17.2,2.4,12.2,1.7,72,8.6,972.3,1.5,1.0,0.4,0,0
6214,2014,9,16,22,16.6,2.4,12.1,1.7,75,9.0,972.2,1.5,1.0,0.4,0,0
6215,2014,9,16,23,15.9,2.4,12.2,1.7,79,9.5,971.9,1.5,1.0,0.4,0,0
6216,2014,9,17,0,15.3,2.4,12.4,1.7,83,10.0,971.7,1.5,1.0,0.4,0,0
6217,2014,9,17,1,14.9,2.4,12.6,1.7,86,10.3,971.7,1.5,1.1,0.4,0,0
6218,2014,9,17,2,14.7,2.4,12.8,1.7,88,10.6,971.7,1.5,1.0,0.4,0,0
6219,2014,9,17,3,14.5,2.4,12.9,1.7,90,10.8,971.7,1.5,1.1,0.4,0,0
6220,2014,9,17,4,14.5,2.4,12.7,1.7,89,10.7,972.1,1.5,1.1,0.4,0,0
6221,2014,9,17,5,14.5,2.4,12.6,1.7,88,10.6,971.9,1.5,1.1,0.4,0,0
6222,2014,9,17,6,14.5,2.4,12.7,1.7,89,10.7,972.2,1.5,1.1,0.4,0,0
6223,2014,9,17,7,14.5,2.4,12.9,1.7,90,10.8,972.6,1.5,1.1,0.4,26,2
6224,2014,9,17,8,15.4,2.4,13.3,1.7,87,10.4,973.0,1.5,0.9,0.3,135,9
6225,2014,9,17,9,17.0,2.4,13.8,1.7,81,9.7,973.1,1.5,0.9,0.3,262,18
6226,2014,9,17,10,18.7,2.4,13.7,1.7,73,8.8,973.2,1.5,1.1,0.4,235,16
6227,2014,9,17,11,20.2,2.4,12.9,1.7,63,7.6,973.5,1.5,0.8,0.3,426,30
6228,2014,9,17,12,20.1,2.4,12.4,1.7,61,7.3,972.8,1.5,0.3,0.1,482,34
6229,2014,9,17,13,20.7,2.4,12.0,1.7,57,6.8,972.5,1.5,0.3,0.1,357,25
6230,2014,9,17,14,21.4,2.4,11.2,1.7,52,6.2,972.2,1.5,0.8,0.3,375,26
6231,2014,9,17,15,21.0,2.4,10.8,1.7,52,6.2,971.9,1.5,1.2,0.4,521,36
6232,2014,9,17,16,20.3,2.4,11.7,1.7,58,7.0,971.9,1.5,2.0,0.7,164,11
6233,2014,9,17,17,19.4,2.4,12.5,1.7,64,7.7,972.0,1.5,2.2,0.8,0,0
6234,2014,9,17,18,18.4,2.4,12.9,1.7,70,8.4,972.2,1.5,2.2,0.8,51,4
6235,2014,9,17,19,17.2,2.4,13.0,1.7,76,9.1,972.5,1.5,2.0,0.7,9,1
6236,2014,9,17,20,16.6,2.4,13.1,1.7,80,9.6,973.0,1.5,1.8,0.7,0,0
6237,2014,9,17,21,15.8,2.4,13.2,1.7,85,10.2,973.4,1.5,1.6,0.6,0,0
6238,2014,9,17,22,15.1,2.4,13.2,1.7,88,10.6,973.9,1.5,1.6,0.6,0,0
6239,2014,9,17,23,14.4,2.4,13.1,1.7,92,11.0,973.8,1.5,1.6,0.6,0,0
6240,2014,9,18,0,14.1,2.4,13.1,1.7,94,11.3,973.9,1.5,1.6,0.6,0,0
6241,2014,9,18,1,13.7,2.4,12.9,1.7,95,11.4,973.9,1.5,1.7,0.6,0,0
6242,2014,9,18,2,13.4,2.4,12.8,1.7,96,11.5,973.8,1.5,1.6,0.6,0,0
6243,2014,9,18,3,13.0,2.4,12.6,1.7,97,11.6,973.6,1.5,1.5,0.6,0,0
6244,2014,9,18,4,12.4,2.4,12.0,1.7,97,11.6,974.1,1.5,1.5,0.6,0,0
6245,2014,9,18,5,11.8,2.4,11.6,1.7,99,11.9,974.2,1.5,1.5,0.6,0,0
6246,2014,9,18,6,11.8,2.4,11.7,1.7,99,11.9,974.6,1.5,1.3,0.5,0,0
6247,2014,9,18,7,12.2,2.4,12.1,1.7,99,11.9,974.8,1.5,1.3,0.5,80,6
6248,2014,9,18,8,13.4,2.4,12.6,1.7,95,11.4,974.9,1.5,1.2,0.4,268,19
6249,2014,9,18,9,15.7,2.4,12.9,1.7,83,10.0,974.8,1.5,1.0,0.4,459,32
6250,2014,9,18,10,18.3,2.4,11.6,1.7,65,7.8,974.8,1.5,0.8,0.3,622,44
6251,2014,9,18,11,20.3,2.4,9.6,1.7,50,6.0,974.9,1.5,0.7,0.3,736,52
6252,2014,9,18,12,21.4,2.4,8.3,1.7,43,5.2,974.1,1.5,0.4,0.1,793,56
6253,2014,9,18,13,22.2,2.4,7.8,1.7,40,4.8,973.5,1.5,0.5,0.2,786,55
6254,2014,9,18,14,22.7,2.4,7.5,1.7,38,4.6,972.9,1.5,0.6,0.2,716,50
6255,2014,9,18,15,22.9,2.4,7.4,1.7,37,4.4,972.4,1.5,0.9,0.3,590,41
6256,2014,9,18,16,22.8,2.4,7.2,1.7,37,4.4,972.5,1.5,1.2,0.4,419,29
6257,2014,9,18,17,22.0,2.4,9.1,1.7,44,5.3,972.3,1.5,1.2,0.4,226,16
6258,2014,9,18,18,20.5,2.4,10.5,1.7,53,6.4,972.5,1.5,1.6,0.6,49,3
6259,2014,9,18,19,18.9,2.4,10.3,1.7,57,6.8,972.8,1.5,1.6,0.6,9,1
6260,2014,9,18,20,17.5,2.4,10.6,1.7,64,7.7,973.1,1.5,1.3,0.5,0,0
6261,2014,9,18,21,18.0,2.4,9.0,1.7,56,6.7,973.5,1.5,1.0,0.4,0,0
6262,2014,9,18,22,18.2,2.4,7.9,1.7,51,6.1,973.8,1.5,0.7,0.3,0,0
6263,2014,9,18,23,17.8,2.4,7.8,1.7,52,6.2,973.6,1.5,0.4,0.1,0,0
6264,2014,9,19,0,17.4,2.4,7.7,1.7,53,6.4,973.4,1.5,0.2,0.1,0,0
6265,2014,9,19,1,17.1,2.4,7.7,1.7,54,6.5,973.3,1.5,0.1,0.0,0,0
6266,2014,9,19,2,16.5,2.4,7.7,1.7,56,6.7,972.9,1.5,0.4,0.1,0,0
6267,2014,9,19,3,15.7,2.4,8.0,1.7,60,7.2,972.3,1.5,0.7,0.3,0,0
6268,2014,9,19,4,14.6,2.4,8.4,1.7,66,7.9,972.4,1.5,0.8,0.3,0,0
6269,2014,9,19,5,13.2,2.4,8.6,1.7,74,8.9,972.3,1.5,1.0,0.4,0,0
6270,2014,9,19,6,12.1,2.4,8.6,1.7,79,9.5,972.3,1.5,1.1,0.4,0,0
6271,2014,9,19,7,11.7,2.4,8.8,1.7,82,9.8,972.4,1.5,1.1,0.4,77,5
6272,2014,9,19,8,14.3,2.4,11.3,1.7,82,9.8,972.5,1.5,0.4,0.1,263,18
6273,2014,9,19,9,17.8,2.4,11.1,1.7,65,7.8,972.5,1.5,0.4,0.1,469,33
6274,2014,9,19,10,19.9,2.4,10.4,1.7,54,6.5,972.6,1.5,0.9,0.3,634,44
6275,2014,9,19,11,21.2,2.4,9.0,1.7,46,5.5,972.4,1.5,1.3,0.5,751,53
6276,2014,9,19,12,22.1,2.4,8.1,1.7,41,4.9,971.5,1.5,1.4,0.5,809,57
6277,2014,9,19,13,22.6,2.4,7.6,1.7,38,4.6,971.0,1.5,1.3,0.5,802,56
6278,2014,9,19,14,22.7,2.4,7.4,1.7,37,4.4,970.2,1.5,1.3,0.5,731,51
6279,2014,9,19,15,22.8,2.4,7.3,1.7,37,4.4,969.6,1.5,1.2,0.4,602,42
6280,2014,9,19,16,22.6,2.4,7.6,1.7,38,4.6,968.6,1.5,1.5,0.6,428,30
6281,2014,9,19,17,21.9,2.4,9.3,1.7,45,5.4,968.7,1.5,1.2,0.4,229,16
6282,2014,9,19,18,20.6,2.4,10.5,1.7,52,6.2,968.7,1.5,1.4,0.5,50,3
6283,2014,9,19,19,18.6,2.4,11.9,1.7,65,7.8,969.2,1.5,1.2,0.4,10,1
6284,2014,9,19,20,19.2,2.4,8.9,1.7,51,6.1,969.7,1.5,0.8,0.3,0,0
6285,2014,9,19,21,18.5,2.4,8.6,1.7,53,6.4,969.8,1.5,0.6,0.2,0,0
6286,2014,9,19,22,17.6,2.4,8.8,1.7,56,6.7,970.3,1.5,0.6,0.2,0,0
6287,2014,9,19,23,16.3,2.4,9.3,1.7,63,7.6,970.0,1.5,0.8,0.3,0,0
6288,2014,9,20,0,14.6,2.4,9.6,1.7,72,8.6,970.3,1.5,1.1,0.4,0,0
6289,2014,9,20,1,12.9,2.4,9.8,1.7,81,9.7,970.1,1.5,1.5,0.6,0,0
6290,2014,9,20,2,12.3,2.4,9.9,1.7,85,10.2,969.8,1.5,1.6,0.6,0,0
6291,2014,9,20,3,11.5,2.4,9.9,1.7,90,10.8,969.7,1.5,1.5,0.6,0,0
6292,2014,9,20,4,12.1,2.4,10.1,1.7,88,10.6,970.0,1.5,1.4,0.5,0,0
6293,2014,9,20,5,11.9,2.4,10.2,1.7,89,10.7,970.0,1.5,1.4,0.5,0,0
6294,2014,9,20,6,11.6,2.4,10.2,1.7,91,10.9,970.2,1.5,1.4,0.5,0,0
6295,2014,9,20,7,11.5,2.4,10.4,1.7,93,11.2,970.5,1.5,1.2,0.4,78,5
6296,2014,9,20,8,14.9,2.4,11.9,1.7,82,9.8,970.7,1.5,0.7,0.3,268,19
6297,2014,9,20,9,18.3,2.4,11.6,1.7,65,7.8,970.6,1.5,0.8,0.3,464,33
6298,2014,9,20,10,20.3,2.4,10.4,1.7,53,6.4,971.1,1.5,0.6,0.2,630,44
6299,2014,9,20,11,21.5,2.4,9.4,1.7,46,5.5,971.2,1.5,0.8,0.3,747,52
6300,2014,9,20,12,22.0,2.4,8.8,1.7,43,5.2,970.9,1.5,1.3,0.5,737,52
6301,2014,9,20,13,22.5,2.4,8.5,1.7,41,4.9,970.4,1.5,1.7,0.6,645,45
6302,2014,9,20,14,22.9,2.4,8.1,1.7,39,4.7,969.9,1.5,1.8,0.7,111,8
6303,2014,9,20,15,22.7,2.4,8.1,1.7,39,4.7,969.4,1.5,1.8,0.7,136,9
6304,2014,9,20,16,22.6,2.4,7.9,1.7,39,4.7,969.0,1.5,1.5,0.6,380,27
6305,2014,9,20,17,22.0,2.4,9.6,1.7,45,5.4,969.2,1.5,0.8,0.3,225,16
6306,2014,9,20,18,21.0,2.4,11.9,1.7,56,6.7,969.7,1.5,0.3,0.1,47,3
6307,2014,9,20,19,19.9,2.4,10.6,1.7,55,6.6,970.3,1.5,0.4,0.1,10,1
6308,2014,9,20,20,17.8,2.4,11.3,1.7,66,7.9,971.2,1.5,0.8,0.3,0,0
6309,2014,9,20,21,16.4,2.4,11.4,1.7,72,8.6,971.6,1.5,1.0,0.4,0,0
6310,2014,9,20,22,15.2,2.4,11.7,1.7,80,9.6,972.0,1.5,1.2,0.4,0,0
6311,2014,9,20,23,14.4,2.4,12.0,1.7,86,10.3,971.7,1.5,1.3,0.5,0,0
6312,2014,9,21,0,13.8,2.4,12.1,1.7,89,10.7,971.8,1.5,1.4,0.5,0,0
6313,2014,9,21,1,13.2,2.4,12.1,1.7,93,11.2,971.4,1.5,1.4,0.5,0,0
6314,2014,9,21,2,13.2,2.4,12.2,1.7,94,11.3,971.5,1.5,1.3,0.5,0,0
6315,2014,9,21,3,13.1,2.4,12.2,1.7,94,11.3,971.5,1.5,1.4,0.5,0,0
6316,2014,9,21,4,13.3,2.4,11.4,1.7,88,10.6,972.3,1.5,1.6,0.6,0,0
6317,2014,9,21,5,13.2,2.4,11.0,1.7,87,10.4,972.4,1.5,1.5,0.6,0,0
6318,2014,9,21,6,13.1,2.4,10.8,1.7,86,10.3,972.9,1.5,1.4,0.5,0,0
6319,2014,9,21,7,13.2,2.4,10.9,1.7,86,10.3,973.4,1.5,1.3,0.5,3,0
6320,2014,9,21,8,14.9,2.4,12.2,1.7,84,10.1,974.0,1.5,0.6,0.2,35,2
6321,2014,9,21,9,17.3,2.4,12.0,1.7,71,8.5,974.2,1.5,0.7,0.3,170,12
6322,2014,9,21,10,18.6,2.4,11.6,1.7,64,7.7,974.4,1.5,1.3,0.5,319,22
6323,2014,9,21,11,19.8,2.4,11.9,1.7,60,7.2,974.4,1.5,1.4,0.5,60,4
6324,2014,9,21,12,21.0,2.4,11.4,1.7,54,6.5,973.9,1.5,1.5,0.6,85,6
6325,2014,9,21,13,21.7,2.4,10.8,1.7,50,6.0,973.5,1.5,1.9,0.7,159,11
6326,2014,9,21,14,21.7,2.4,10.3,1.7,48,5.8,973.0,1.5,2.2,0.8,207,15
6327,2014,9,21,15,21.0,2.4,10.4,1.7,51,6.1,972.8,1.5,2.2,0.8,472,33
6328,2014,9,21,16,20.5,2.4,10.3,1.7,52,6.2,972.5,1.5,1.8,0.7,409,29
6329,2014,9,21,17,19.9,2.4,11.1,1.7,57,6.8,972.7,1.5,1.2,0.4,162,11
6330,2014,9,21,18,19.3,2.4,12.0,1.7,63,7.6,972.8,1.5,1.0,0.4,29,2
6331,2014,9,21,19,18.4,2.4,12.5,1.7,69,8.3,973.2,1.5,0.6,0.2,10,1
6332,2014,9,21,20,18.0,2.4,11.6,1.7,66,7.9,973.8,1.5,0.5,0.2,0,0
6333,2014,9,21,21,17.7,2.4,11.4,1.7,67,8.0,974.4,1.5,0.4,0.1,0,0
6334,2014,9,21,22,17.2,2.4,11.5,1.7,69,8.3,974.5,1.5,0.2,0.1,0,0
6335,2014,9,21,23,16.7,2.4,11.5,1.7,71,8.5,974.6,1.5,0.3,0.1,0,0
6336,2014,9,22,0,16.0,2.4,11.6,1.7,75,9.0,974.3,1.5,0.7,0.3,0,0
6337,2014,9,22,1,14.0,2.4,11.4,1.7,84,10.1,974.4,1.5,1.1,0.4,0,0
6338,2014,9,22,2,12.9,2.4,11.2,1.7,89,10.7,974.6,1.5,1.3,0.5,0,0
6339,2014,9,22,3,12.2,2.4,11.0,1.7,92,11.0,974.8,1.5,1.3,0.5,0,0
6340,2014,9,22,4,11.3,2.4,10.7,1.7,96,11.5,975.2,1.5,1.3,0.5,0,0
6341,2014,9,22,5,11.2,2.4,10.6,1.7,96,11.5,974.8,1.5,1.4,0.5,0,0
6342,2014,9,22,6,11.0,2.4,10.5,1.7,97,11.6,975.6,1.5,1.3,0.5,0,0
6343,2014,9,22,7,11.0,2.4,10.6,1.7,97,11.6,975.6,1.5,1.1,0.4,60,4
6344,2014,9,22,8,14.5,2.4,12.4,1.7,87,10.4,976.1,1.5,0.7,0.3,240,17
6345,2014,9,22,9,17.8,2.4,12.4,1.7,71,8.5,976.0,1.5,0.8,0.3,454,32
6346,2014,9,22,10,19.8,2.4,11.6,1.7,59,7.1,976.1,1.5,0.7,0.3,618,43
6347,2014,9,22,11,21.3,2.4,11.3,1.7,53,6.4,975.9,1.5,0.8,0.3,734,51
6348,2014,9,22,12,22.4,2.4,11.0,1.7,48,5.8,975.3,1.5,0.9,0.3,790,55
6349,2014,9,22,13,23.2,2.4,10.5,1.7,45,5.4,974.9,1.5,0.9,0.3,782,55
6350,2014,9,22,14,23.8,2.4,10.0,1.7,42,5.0,974.5,1.5,0.9,0.3,710,50
6351,2014,9,22,15,24.0,2.4,9.8,1.7,41,4.9,974.0,1.5,1.0,0.4,581,41
6352,2014,9,22,16,23.6,2.4,9.3,1.7,40,4.8,973.9,1.5,1.1,0.4,407,29
6353,2014,9,22,17,22.8,2.4,11.4,1.7,49,5.9,973.6,1.5,0.8,0.3,211,15
6354,2014,9,22,18,20.8,2.4,13.2,1.7,62,7.4,974.3,1.5,1.5,0.6,35,2
6355,2014,9,22,19,18.8,2.4,12.9,1.7,69,8.3,974.9,1.5,2.0,0.7,10,1
6356,2014,9,22,20,17.4,2.4,13.2,1.7,76,9.1,975.7,1.5,2.1,0.8,0,0
6357,2014,9,22,21,16.2,2.4,13.8,1.7,86,10.3,976.2,1.5,1.9,0.7,0,0
6358,2014,9,22,22,15.3,2.4,13.9,1.7,91,10.9,976.4,1.5,1.7,0.6,0,0
6359,2014,9,22,23,14.6,2.4,13.8,1.7,95,11.4,976.2,1.5,1.6,0.6,0,0
6360,2014,9,23,0,14.0,2.4,13.5,1.7,97,11.6,976.0,1.5,1.5,0.6,0,0
6361,2014,9,23,1,13.6,2.4,13.2,1.7,97,11.6,975.9,1.5,1.5,0.6,0,0
6362,2014,9,23,2,13.3,2.4,13.0,1.7,98,11.8,976.1,1.5,1.4,0.5,0,0
6363,2014,9,23,3,13.1,2.4,13.0,1.7,99,11.9,975.2,1.5,1.3,0.5,0,0
6364,2014,9,23,4,13.2,2.4,12.8,1.7,97,11.6,975.7,1.5,1.4,0.5,0,0
6365,2014,9,23,5,12.7,2.4,12.5,1.7,99,11.9,975.6,1.5,1.4,0.5,0,0
6366,2014,9,23,6,12.4,2.4,12.2,1.7,99,11.9,975.9,1.5,1.4,0.5,0,0
6367,2014,9,23,7,12.4,2.4,12.1,1.7,98,11.8,976.0,1.5,1.2,0.4,55,4
6368,2014,9,23,8,14.6,2.4,13.1,1.7,91,10.9,976.5,1.5,0.9,0.3,221,15
6369,2014,9,23,9,17.4,2.4,13.7,1.7,79,9.5,975.9,1.5,0.8,0.3,387,27
6370,2014,9,23,10,19.4,2.4,13.3,1.7,68,8.2,976.0,1.5,0.7,0.3,453,32
6371,2014,9,23,11,20.8,2.4,12.9,1.7,61,7.3,975.3,1.5,0.8,0.3,501,35
6372,2014,9,23,12,22.0,2.4,12.3,1.7,54,6.5,974.7,1.5,1.1,0.4,470,33
6373,2014,9,23,13,22.9,2.4,11.6,1.7,49,5.9,973.6,1.5,1.3,0.5,669,47
6374,2014,9,23,14,23.5,2.4,11.1,1.7,46,5.5,973.0,1.5,1.1,0.4,663,46
6375,2014,9,23,15,23.6,2.4,10.6,1.7,44,5.3,972.2,1.5,0.9,0.3,304,21
6376,2014,9,23,16,23.4,2.4,11.4,1.7,47,5.6,971.9,1.5,1.0,0.4,399,28
6377,2014,9,23,17,22.7,2.4,12.6,1.7,53,6.4,971.8,1.5,0.7,0.3,203,14
6378,2014,9,23,18,21.6,2.4,14.4,1.7,64,7.7,972.0,1.5,0.8,0.3,0,0
6379,2014,9,23,19,21.2,2.4,12.1,1.7,56,6.7,972.2,1.5,0.1,0.0,10,1
6380,2014,9,23,20,18.0,2.4,13.5,1.7,75,9.0,972.8,1.5,1.1,0.4,0,0
6381,2014,9,23,21,16.7,2.4,13.2,1.7,80,9.6,972.8,1.5,1.8,0.7,0,0
6382,2014,9,23,22,15.9,2.4,13.5,1.7,86,10.3,972.3,1.5,1.6,0.6,0,0
6383,2014,9,23,23,15.6,2.4,13.4,1.7,87,10.4,971.6,1.5,1.6,0.6,0,0
6384,2014,9,24,0,15.6,2.4,13.4,1.7,87,10.4,970.8,1.5,1.5,0.6,0,0
6385,2014,9,24,1,15.1,2.4,13.5,1.7,90,10.8,970.1,1.5,1.7,0.6,0,0
6386,2014,9,24,2,15.2,2.4,13.6,1.7,90,10.8,969.0,1.5,1.6,0.6,0,0
6387,2014,9,24,3,15.5,2.4,13.7,1.7,89,10.7,968.1,1.5,1.5,0.6,0,0
6388,2014,9,24,4,16.0,2.4,13.4,1.7,85,10.2,968.9,1.5,1.5,0.6,0,0
6389,2014,9,24,5,16.0,2.4,13.7,1.7,86,10.3,968.3,1.5,1.4,0.5,0,0
6390,2014,9,24,6,16.1,2.4,14.0,1.7,87,10.4,967.9,1.5,1.5,0.6,0,0
6391,2014,9,24,7,16.2,2.4,14.4,1.7,89,10.7,967.9,1.5,1.5,0.6,3,0
6392,2014,9,24,8,16.4,2.4,15.0,1.7,91,10.9,968.0,1.5,1.5,0.6,18,1
6393,2014,9,24,9,16.9,2.4,15.6,1.7,92,11.0,967.8,1.5,1.4,0.5,157,11
6394,2014,9,24,10,17.5,2.4,15.9,1.7,90,10.8,967.8,1.5,1.3,0.5,55,4
6395,2014,9,24,11,17.7,2.4,15.7,1.7,88,10.6,967.6,1.5,1.5,0.6,131,9
6396,2014,9,24,12,17.3,2.4,15.4,1.7,89,10.7,966.8,1.5,1.7,0.6,157,11
6397,2014,9,24,13,17.1,2.4,15.2,1.7,89,10.7,966.2,1.5,1.9,0.7,219,15
6398,2014,9,24,14,17.1,2.4,14.7,1.7,86,10.3,965.1,1.5,2.1,0.8,157,11
6399,2014,9,24,15,17.5,2.4,14.0,1.7,80,9.6,964.3,1.5,2.3,0.9,130,9
6400,2014,9,24,16,19.8,2.4,12.1,1.7,61,7.3,964.7,1.5,2.2,0.8,204,14
6401,2014,9,24,17,19.7,2.4,12.1,1.7,62,7.4,965.0,1.5,1.8,0.7,193,13
6402,2014,9,24,18,18.6,2.4,12.6,1.7,68,8.2,965.3,1.5,1.5,0.6,21,1
6403,2014,9,24,19,17.1,2.4,12.4,1.7,74,8.9,965.4,1.5,1.6,0.6,9,1
6404,2014,9,24,20,15.7,2.4,12.4,1.7,81,9.7,966.0,1.5,1.6,0.6,0,0
6405,2014,9,24,21,14.5,2.4,12.3,1.7,87,10.4,966.2,1.5,1.5,0.6,0,0
6406,2014,9,24,22,13.6,2.4,12.1,1.7,91,10.9,966.7,1.5,1.4,0.5,0,0
6407,2014,9,24,23,13.1,2.4,12.0,1.7,93,11.2,966.5,1.5,1.4,0.5,0,0
6408,2014,9,25,0,12.7,2.4,11.9,1.7,95,11.4,966.7,1.5,1.3,0.5,0,0
6409,2014,9,25,1,12.5,2.4,11.8,1.7,95,11.4,966.8,1.5,1.2,0.4,0,0
6410,2014,9,25,2,12.3,2.4,11.7,1.7,96,11.5,966.9,1.5,1.2,0.4,0,0
6411,2014,9,25,3,12.2,2.4,11.6,1.7,96,11.5,966.8,1.5,1.3,0.5,0,0
