,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7469,2014,11,8,5,11.8,2.4,10.5,1.7,92,11.0,1001.4,1.5,1.8,0.7,0,0
7470,2014,11,8,6,11.8,2.4,10.5,1.7,92,11.0,1001.3,1.5,1.9,0.7,0,0
7471,2014,11,8,7,11.8,2.4,10.5,1.7,92,11.0,1001.3,1.5,2.0,0.7,0,0
7472,2014,11,8,8,12.3,2.4,10.7,1.7,90,10.8,1001.7,1.5,1.8,0.7,2,0
7473,2014,11,8,9,13.4,2.4,11.3,1.7,87,10.4,1002.2,1.5,1.5,0.6,87,6
7474,2014,11,8,10,14.9,2.4,12.0,1.7,83,10.0,1002.4,1.5,1.4,0.5,141,10
7475,2014,11,8,11,15.6,2.4,12.1,1.7,80,9.6,1002.1,1.5,1.2,0.4,205,14
7476,2014,11,8,12,16.0,2.4,12.1,1.7,78,9.4,1001.5,1.5,0.7,0.3,188,13
7477,2014,11,8,13,16.1,2.4,11.3,1.7,73,8.8,1000.8,1.5,1.0,0.4,170,12
7478,2014,11,8,14,15.8,2.4,11.1,1.7,74,8.9,999.8,1.5,0.6,0.2,83,6
7479,2014,11,8,15,15.8,2.4,11.2,1.7,74,8.9,999.5,1.5,0.9,0.3,30,2
7480,2014,11,8,16,16.3,2.4,13.4,1.7,83,10.0,999.2,1.5,0.5,0.2,22,2
7481,2014,11,8,17,15.8,2.4,12.6,1.7,81,9.7,999.2,1.5,0.8,0.3,1,0
7482,2014,11,8,18,14.8,2.4,12.7,1.7,87,10.4,999.3,1.5,0.9,0.3,10,1
7483,2014,11,8,19,14.0,2.4,12.4,1.7,90,10.8,999.6,1.5,1.1,0.4,10,1
7484,2014,11,8,20,13.7,2.4,12.2,1.7,91,10.9,999.7,1.5,1.1,0.4,0,0
7485,2014,11,8,21,13.5,2.4,12.1,1.7,91,10.9,999.6,1.5,1.2,0.4,0,0
7486,2014,11,8,22,13.4,2.4,11.9,1.7,91,10.9,999.7,1.5,1.4,0.5,0,0
7487,2014,11,8,23,13.3,2.4,11.7,1.7,90,10.8,999.5,1.5,1.4,0.5,0,0
7488,2014,11,9,0,13.2,2.4,11.8,1.7,91,10.9,999.3,1.5,1.3,0.5,0,0
7489,2014,11,9,1,13.1,2.4,12.0,1.7,93,11.2,999.0,1.5,1.2,0.4,0,0
7490,2014,11,9,2,13.1,2.4,12.0,1.7,93,11.2,998.8,1.5,1.1,0.4,0,0
7491,2014,11,9,3,13.0,2.4,12.1,1.7,94,11.3,998.2,1.5,0.9,0.3,0,0
7492,2014,11,9,4,12.3,2.4,11.6,1.7,95,11.4,998.2,1.5,1.2,0.4,0,0
7493,2014,11,9,5,12.3,2.4,11.5,1.7,95,11.4,997.7,1.5,1.3,0.5,0,0
7494,2014,11,9,6,12.4,2.4,11.3,1.7,93,11.2,997.8,1.5,1.5,0.6,0,0
7495,2014,11,9,7,12.3,2.4,10.9,1.7,91,10.9,997.6,1.5,1.8,0.7,10,1
7496,2014,11,9,8,12.5,2.4,10.6,1.7,88,10.6,998.2,1.5,2.2,0.8,135,9
7497,2014,11,9,9,12.8,2.4,9.8,1.7,82,9.8,998.3,1.5,2.8,1.0,317,22
7498,2014,11,9,10,13.5,2.4,9.1,1.7,75,9.0,998.6,1.5,3.2,1.2,470,33
7499,2014,11,9,11,14.2,2.4,7.6,1.7,65,7.8,998.2,1.5,3.3,1.2,573,40
7500,2014,11,9,12,15.0,2.4,5.0,1.7,51,6.1,997.7,1.5,3.4,1.3,615,43
7501,2014,11,9,13,15.6,2.4,2.7,1.7,42,5.0,997.0,1.5,3.5,1.3,591,41
7502,2014,11,9,14,15.8,2.4,2.0,1.7,39,4.7,996.7,1.5,3.3,1.2,505,35
7503,2014,11,9,15,15.6,2.4,2.0,1.7,40,4.8,996.7,1.5,3.1,1.1,365,26
7504,2014,11,9,16,15.3,2.4,2.2,1.7,41,4.9,996.5,1.5,2.7,1.0,190,13
7505,2014,11,9,17,14.1,2.4,1.9,1.7,44,5.3,997.1,1.5,2.6,1.0,33,2
7506,2014,11,9,18,12.6,2.4,1.6,1.7,47,5.6,997.3,1.5,2.4,0.9,10,1
7507,2014,11,9,19,11.3,2.4,1.6,1.7,51,6.1,997.9,1.5,2.4,0.9,10,1
7508,2014,11,9,20,10.3,2.4,1.5,1.7,54,6.5,998.1,1.5,2.5,0.9,0,0
7509,2014,11,9,21,9.5,2.4,1.3,1.7,57,6.8,998.2,1.5,2.5,0.9,0,0
7510,2014,11,9,22,8.9,2.4,1.2,1.7,59,7.1,998.4,1.5,2.5,0.9,0,0
7511,2014,11,9,23,8.3,2.4,1.2,1.7,61,7.3,998.6,1.5,2.4,0.9,0,0
7512,2014,11,10,0,7.8,2.4,1.1,1.7,63,7.6,998.2,1.5,2.4,0.9,0,0
7513,2014,11,10,1,7.4,2.4,1.0,1.7,64,7.7,998.2,1.5,2.5,0.9,0,0
7514,2014,11,10,2,7.2,2.4,0.9,1.7,64,7.7,998.3,1.5,2.5,0.9,0,0
7515,2014,11,10,3,6.9,2.4,0.8,1.7,65,7.8,998.3,1.5,2.5,0.9,0,0
7516,2014,11,10,4,6.6,2.4,0.2,1.7,64,7.7,998.8,1.5,2.4,0.9,0,0
7517,2014,11,10,5,6.6,2.4,0.3,1.7,64,7.7,998.7,1.5,2.5,0.9,0,0
7518,2014,11,10,6,6.6,2.4,0.2,1.7,64,7.7,998.6,1.5,2.6,1.0,0,0
7519,2014,11,10,7,6.6,2.4,0.5,1.7,65,7.8,998.6,1.5,2.5,0.9,9,1
7520,2014,11,10,8,7.3,2.4,1.7,1.7,68,8.2,998.9,1.5,2.3,0.9,88,6
7521,2014,11,10,9,9.8,2.4,3.5,1.7,65,7.8,999.1,1.5,2.2,0.8,322,23
7522,2014,11,10,10,12.3,2.4,5.8,1.7,65,7.8,999.2,1.5,2.2,0.8,476,33
7523,2014,11,10,11,14.0,2.4,7.2,1.7,64,7.7,998.6,1.5,2.6,1.0,580,41
7524,2014,11,10,12,14.8,2.4,6.6,1.7,58,7.0,997.9,1.5,2.7,1.0,622,44
7525,2014,11,10,13,15.2,2.4,6.5,1.7,56,6.7,997.0,1.5,2.6,1.0,599,42
7526,2014,11,10,14,15.4,2.4,6.5,1.7,55,6.6,996.8,1.5,2.3,0.9,512,36
7527,2014,11,10,15,15.3,2.4,6.2,1.7,55,6.6,996.7,1.5,2.2,0.8,370,26
7528,2014,11,10,16,15.1,2.4,6.7,1.7,57,6.8,996.7,1.5,2.2,0.8,183,13
7529,2014,11,10,17,14.1,2.4,7.2,1.7,63,7.6,997.0,1.5,1.9,0.7,16,1
7530,2014,11,10,18,12.9,2.4,7.3,1.7,69,8.3,997.0,1.5,1.9,0.7,11,1
7531,2014,11,10,19,11.9,2.4,7.4,1.7,74,8.9,997.3,1.5,1.9,0.7,11,1
7532,2014,11,10,20,10.9,2.4,7.4,1.7,79,9.5,997.2,1.5,1.8,0.7,0,0
7533,2014,11,10,21,9.9,2.4,7.3,1.7,84,10.1,997.2,1.5,1.7,0.6,0,0
7534,2014,11,10,22,9.0,2.4,6.8,1.7,86,10.3,997.1,1.5,1.7,0.6,0,0
7535,2014,11,10,23,8.4,2.4,6.5,1.7,88,10.6,996.9,1.5,1.6,0.6,0,0
7536,2014,11,11,0,7.8,2.4,6.1,1.7,89,10.7,996.8,1.5,1.6,0.6,0,0
7537,2014,11,11,1,7.3,2.4,5.9,1.7,91,10.9,996.7,1.5,1.6,0.6,0,0
7538,2014,11,11,2,6.7,2.4,5.5,1.7,92,11.0,995.9,1.5,1.6,0.6,0,0
7539,2014,11,11,3,6.3,2.4,5.2,1.7,93,11.2,995.4,1.5,1.8,0.7,0,0
7540,2014,11,11,4,6.6,2.4,5.2,1.7,91,10.9,995.1,1.5,1.7,0.6,0,0
7541,2014,11,11,5,6.2,2.4,5.0,1.7,92,11.0,995.4,1.5,1.6,0.6,0,0
7542,2014,11,11,6,5.6,2.4,4.6,1.7,93,11.2,995.3,1.5,1.7,0.6,0,0
7543,2014,11,11,7,5.1,2.4,4.3,1.7,95,11.4,995.2,1.5,1.7,0.6,11,1
7544,2014,11,11,8,6.3,2.4,5.3,1.7,93,11.2,995.3,1.5,1.4,0.5,138,10
7545,2014,11,11,9,10.5,2.4,7.5,1.7,82,9.8,995.2,1.5,1.2,0.4,275,19
7546,2014,11,11,10,12.9,2.4,6.6,1.7,66,7.9,995.0,1.5,1.1,0.4,380,27
7547,2014,11,11,11,13.9,2.4,5.2,1.7,56,6.7,994.3,1.5,0.6,0.2,355,25
7548,2014,11,11,12,14.6,2.4,4.7,1.7,51,6.1,993.1,1.5,0.2,0.1,424,30
7549,2014,11,11,13,14.8,2.4,4.3,1.7,49,5.9,991.8,1.5,0.1,0.0,399,28
7550,2014,11,11,14,14.9,2.4,4.2,1.7,49,5.9,991.3,1.5,0.8,0.3,120,8
7551,2014,11,11,15,15.0,2.4,4.3,1.7,49,5.9,991.3,1.5,1.5,0.6,124,9
7552,2014,11,11,16,14.7,2.4,4.2,1.7,49,5.9,990.8,1.5,1.3,0.5,19,1
7553,2014,11,11,17,13.7,2.4,5.9,1.7,59,7.1,990.1,1.5,1.2,0.4,1,0
7554,2014,11,11,18,11.9,2.4,6.4,1.7,69,8.3,990.3,1.5,1.5,0.6,10,1
7555,2014,11,11,19,11.0,2.4,6.5,1.7,74,8.9,990.2,1.5,1.4,0.5,10,1
7556,2014,11,11,20,10.1,2.4,6.3,1.7,77,9.2,990.6,1.5,1.8,0.7,0,0
7557,2014,11,11,21,9.3,2.4,6.0,1.7,80,9.6,990.7,1.5,1.9,0.7,0,0
7558,2014,11,11,22,8.8,2.4,6.0,1.7,83,10.0,990.7,1.5,1.9,0.7,0,0
7559,2014,11,11,23,8.4,2.4,5.9,1.7,84,10.1,990.3,1.5,1.7,0.6,0,0
7560,2014,11,12,0,7.6,2.4,5.6,1.7,87,10.4,989.6,1.5,1.7,0.6,0,0
7561,2014,11,12,1,6.7,2.4,4.9,1.7,88,10.6,989.2,1.5,1.8,0.7,0,0
7562,2014,11,12,2,5.9,2.4,4.2,1.7,89,10.7,988.8,1.5,1.9,0.7,0,0
7563,2014,11,12,3,5.4,2.4,3.8,1.7,89,10.7,988.6,1.5,1.9,0.7,0,0
7564,2014,11,12,4,5.7,2.4,3.8,1.7,88,10.6,988.1,1.5,2.0,0.7,0,0
7565,2014,11,12,5,6.1,2.4,3.6,1.7,84,10.1,987.6,1.5,2.3,0.9,0,0
7566,2014,11,12,6,7.1,2.4,3.6,1.7,78,9.4,987.2,1.5,2.6,1.0,0,0
7567,2014,11,12,7,8.1,2.4,4.0,1.7,75,9.0,987.3,1.5,2.9,1.1,10,1
7568,2014,11,12,8,9.1,2.4,5.2,1.7,77,9.2,987.5,1.5,3.0,1.1,108,8
7569,2014,11,12,9,10.3,2.4,6.4,1.7,77,9.2,987.9,1.5,3.5,1.3,99,7
7570,2014,11,12,10,11.3,2.4,6.1,1.7,70,8.4,988.3,1.5,4.7,1.7,459,32
7571,2014,11,12,11,12.1,2.4,5.1,1.7,62,7.4,988.1,1.5,4.9,1.8,319,22
7572,2014,11,12,12,12.4,2.4,4.1,1.7,57,6.8,987.8,1.5,5.3,2.0,422,30
7573,2014,11,12,13,12.5,2.4,2.7,1.7,51,6.1,987.4,1.5,5.5,2.0,413,29
7574,2014,11,12,14,12.0,2.4,0.7,1.7,46,5.5,987.4,1.5,5.6,2.1,362,25
7575,2014,11,12,15,11.4,2.4,-1.0,1.7,42,5.0,987.5,1.5,5.5,2.0,354,25
7576,2014,11,12,16,10.9,2.4,-0.9,1.7,44,5.3,987.3,1.5,5.5,2.0,181,13
7577,2014,11,12,17,9.9,2.4,-1.6,1.7,45,5.4,988.1,1.5,5.1,1.9,28,2
7578,2014,11,12,18,8.9,2.4,-2.1,1.7,46,5.5,988.8,1.5,4.6,1.7,10,1
7579,2014,11,12,19,8.3,2.4,-1.8,1.7,49,5.9,989.6,1.5,4.7,1.7,10,1
7580,2014,11,12,20,7.7,2.4,-0.9,1.7,55,6.6,990.3,1.5,5.1,1.9,0,0
7581,2014,11,12,21,6.7,2.4,-0.7,1.7,59,7.1,991.0,1.5,5.2,1.9,0,0
7582,2014,11,12,22,5.6,2.4,-1.7,1.7,59,7.1,991.8,1.5,4.9,1.8,0,0
7583,2014,11,12,23,4.9,2.4,-2.8,1.7,57,6.8,992.3,1.5,4.9,1.8,0,0
7584,2014,11,13,0,4.2,2.4,-3.6,1.7,57,6.8,992.9,1.5,5.1,1.9,0,0
7585,2014,11,13,1,3.5,2.4,-4.6,1.7,55,6.6,993.4,1.5,5.1,1.9,0,0
7586,2014,11,13,2,2.7,2.4,-6.2,1.7,52,6.2,994.0,1.5,4.9,1.8,0,0
7587,2014,11,13,3,1.8,2.4,-7.9,1.7,49,5.9,994.6,1.5,4.9,1.8,0,0
7588,2014,11,13,4,1.3,2.4,-9.1,1.7,46,5.5,994.8,1.5,5.0,1.8,0,0
7589,2014,11,13,5,0.4,2.4,-10.0,1.7,46,5.5,995.5,1.5,4.5,1.7,0,0
7590,2014,11,13,6,-0.1,2.4,-10.2,1.7,47,5.6,996.0,1.5,3.8,1.4,0,0
7591,2014,11,13,7,-0.4,2.4,-9.8,1.7,49,5.9,996.5,1.5,3.6,1.3,10,1
7592,2014,11,13,8,-0.2,2.4,-8.8,1.7,52,6.2,997.3,1.5,3.2,1.2,128,9
7593,2014,11,13,9,0.8,2.4,-7.8,1.7,53,6.4,998.0,1.5,3.4,1.3,318,22
7594,2014,11,13,10,2.2,2.4,-6.7,1.7,52,6.2,998.4,1.5,3.8,1.4,474,33
7595,2014,11,13,11,3.7,2.4,-6.5,1.7,47,5.6,998.4,1.5,4.8,1.8,579,41
7596,2014,11,13,12,4.8,2.4,-5.9,1.7,46,5.5,997.7,1.5,4.7,1.7,621,43
7597,2014,11,13,13,5.7,2.4,-5.4,1.7,45,5.4,996.9,1.5,4.7,1.7,598,42
7598,2014,11,13,14,6.3,2.4,-5.3,1.7,43,5.2,996.4,1.5,4.7,1.7,510,36
7599,2014,11,13,15,6.4,2.4,-5.4,1.7,43,5.2,996.3,1.5,4.8,1.8,366,26
7600,2014,11,13,16,5.3,2.4,-6.0,1.7,44,5.3,996.4,1.5,4.9,1.8,188,13
7601,2014,11,13,17,4.6,2.4,-6.4,1.7,45,5.4,996.7,1.5,4.1,1.5,0,0
7602,2014,11,13,18,4.0,2.4,-6.5,1.7,46,5.5,997.6,1.5,4.2,1.6,11,1
7603,2014,11,13,19,3.4,2.4,-6.4,1.7,49,5.9,998.2,1.5,3.9,1.4,11,1
7604,2014,11,13,20,2.9,2.4,-6.2,1.7,51,6.1,998.7,1.5,3.8,1.4,0,0
7605,2014,11,13,21,2.5,2.4,-5.8,1.7,54,6.5,999.1,1.5,3.9,1.4,0,0
7606,2014,11,13,22,2.1,2.4,-5.5,1.7,57,6.8,999.7,1.5,3.9,1.4,0,0
7607,2014,11,13,23,1.8,2.4,-5.3,1.7,59,7.1,999.6,1.5,3.9,1.4,0,0
7608,2014,11,14,0,1.5,2.4,-5.2,1.7,61,7.3,999.6,1.5,3.7,1.4,0,0
7609,2014,11,14,1,1.4,2.4,-5.1,1.7,62,7.4,999.6,1.5,3.2,1.2,0,0
7610,2014,11,14,2,1.2,2.4,-4.9,1.7,64,7.7,999.4,1.5,2.6,1.0,0,0
7611,2014,11,14,3,0.9,2.4,-4.4,1.7,68,8.2,999.3,1.5,2.1,0.8,0,0
7612,2014,11,14,4,1.0,2.4,-5.4,1.7,62,7.4,999.3,1.5,2.6,1.0,0,0
7613,2014,11,14,5,0.8,2.4,-4.9,1.7,66,7.9,999.5,1.5,2.2,0.8,0,0
7614,2014,11,14,6,0.4,2.4,-4.3,1.7,71,8.5,999.7,1.5,2.0,0.7,0,0
7615,2014,11,14,7,0.0,2.4,-3.5,1.7,77,9.2,1000.1,1.5,1.8,0.7,10,1
7616,2014,11,14,8,0.8,2.4,-2.5,1.7,79,9.5,1000.7,1.5,1.7,0.6,133,9
7617,2014,11,14,9,3.8,2.4,-2.9,1.7,62,7.4,1001.4,1.5,2.0,0.7,306,21
7618,2014,11,14,10,5.6,2.4,-1.8,1.7,59,7.1,1001.6,1.5,2.6,1.0,459,32
7619,2014,11,14,11,7.1,2.4,-0.9,1.7,57,6.8,1001.3,1.5,3.1,1.1,422,30
7620,2014,11,14,12,8.4,2.4,-0.8,1.7,52,6.2,1000.6,1.5,3.8,1.4,317,22
7621,2014,11,14,13,9.2,2.4,-1.0,1.7,49,5.9,1000.0,1.5,4.4,1.6,411,29
7622,2014,11,14,14,9.4,2.4,-1.4,1.7,47,5.6,999.6,1.5,4.1,1.5,494,35
7623,2014,11,14,15,9.6,2.4,-1.4,1.7,46,5.5,999.8,1.5,3.7,1.4,354,25
7624,2014,11,14,16,9.6,2.4,-2.7,1.7,42,5.0,999.6,1.5,3.7,1.4,179,13
7625,2014,11,14,17,8.8,2.4,-2.5,1.7,45,5.4,1000.2,1.5,2.7,1.0,21,2
7626,2014,11,14,18,7.6,2.4,-2.2,1.7,50,6.0,1000.6,1.5,2.3,0.9,11,1
7627,2014,11,14,19,6.7,2.4,-1.8,1.7,55,6.6,1001.2,1.5,2.2,0.8,11,1
7628,2014,11,14,20,6.0,2.4,-1.6,1.7,58,7.0,1001.5,1.5,2.4,0.9,0,0
7629,2014,11,14,21,5.5,2.4,-1.5,1.7,61,7.3,1002.0,1.5,2.6,1.0,0,0
7630,2014,11,14,22,5.1,2.4,-1.2,1.7,64,7.7,1002.2,1.5,2.7,1.0,0,0
7631,2014,11,14,23,4.7,2.4,-0.6,1.7,69,8.3,1002.4,1.5,2.6,1.0,0,0
7632,2014,11,15,0,4.3,2.4,-0.1,1.7,73,8.8,1002.5,1.5,2.5,0.9,0,0
7633,2014,11,15,1,4.0,2.4,0.3,1.7,77,9.2,1002.6,1.5,2.5,0.9,0,0
7634,2014,11,15,2,3.6,2.4,0.5,1.7,80,9.6,1002.7,1.5,2.4,0.9,0,0
7635,2014,11,15,3,3.4,2.4,0.6,1.7,82,9.8,1002.7,1.5,2.4,0.9,0,0
7636,2014,11,15,4,3.2,2.4,0.4,1.7,82,9.8,1003.5,1.5,2.4,0.9,0,0
7637,2014,11,15,5,2.9,2.4,0.2,1.7,82,9.8,1003.9,1.5,2.4,0.9,0,0
7638,2014,11,15,6,2.6,2.4,0.0,1.7,83,10.0,1003.9,1.5,2.5,0.9,0,0
7639,2014,11,15,7,2.2,2.4,-0.3,1.7,84,10.1,1004.2,1.5,2.4,0.9,10,1
7640,2014,11,15,8,2.6,2.4,-0.1,1.7,82,9.8,1004.3,1.5,2.1,0.8,123,9
7641,2014,11,15,9,5.0,2.4,-0.7,1.7,67,8.0,1004.8,1.5,2.3,0.9,307,21
7642,2014,11,15,10,6.6,2.4,-1.4,1.7,57,6.8,1005.4,1.5,2.8,1.0,462,32
7643,2014,11,15,11,7.9,2.4,-1.8,1.7,50,6.0,1005.0,1.5,2.8,1.0,397,28
7644,2014,11,15,12,9.1,2.4,-1.9,1.7,46,5.5,1004.3,1.5,2.5,0.9,610,43
7645,2014,11,15,13,10.1,2.4,-2.0,1.7,43,5.2,1003.6,1.5,2.3,0.9,588,41
7646,2014,11,15,14,10.7,2.4,-2.2,1.7,40,4.8,1003.1,1.5,1.9,0.7,371,26
7647,2014,11,15,15,10.9,2.4,-2.5,1.7,39,4.7,1003.4,1.5,1.7,0.6,360,25
7648,2014,11,15,16,10.4,2.4,-2.3,1.7,41,4.9,1003.2,1.5,1.6,0.6,122,9
7649,2014,11,15,17,9.5,2.4,-0.9,1.7,48,5.8,1003.4,1.5,1.3,0.5,27,2
7650,2014,11,15,18,7.4,2.4,1.1,1.7,64,7.7,1003.7,1.5,1.4,0.5,11,1
7651,2014,11,15,19,6.2,2.4,0.2,1.7,65,7.8,1004.0,1.5,1.5,0.6,11,1
7652,2014,11,15,20,5.2,2.4,-0.3,1.7,68,8.2,1004.3,1.5,1.6,0.6,0,0
7653,2014,11,15,21,4.4,2.4,-0.5,1.7,70,8.4,1004.3,1.5,1.6,0.6,0,0
7654,2014,11,15,22,3.8,2.4,-0.7,1.7,72,8.6,1004.3,1.5,1.6,0.6,0,0
7655,2014,11,15,23,3.4,2.4,-0.7,1.7,75,9.0,1004.2,1.5,1.6,0.6,0,0
7656,2014,11,16,0,3.2,2.4,-0.4,1.7,77,9.2,1003.9,1.5,1.6,0.6,0,0
7657,2014,11,16,1,3.4,2.4,-0.3,1.7,77,9.2,1003.7,1.5,1.6,0.6,0,0
7658,2014,11,16,2,3.7,2.4,-0.4,1.7,75,9.0,1003.5,1.5,1.6,0.6,0,0
7659,2014,11,16,3,4.0,2.4,-0.6,1.7,72,8.6,1003.7,1.5,1.6,0.6,0,0
7660,2014,11,16,4,4.7,2.4,-0.6,1.7,69,8.3,1003.5,1.5,1.7,0.6,0,0
7661,2014,11,16,5,4.7,2.4,-0.8,1.7,68,8.2,1003.0,1.5,1.7,0.6,0,0
7662,2014,11,16,6,4.4,2.4,-1.1,1.7,67,8.0,1002.5,1.5,1.7,0.6,0,0
7663,2014,11,16,7,4.4,2.4,-0.7,1.7,69,8.3,1002.0,1.5,1.7,0.6,2,0
7664,2014,11,16,8,5.1,2.4,0.2,1.7,71,8.5,1002.1,1.5,1.4,0.5,5,0
7665,2014,11,16,9,7.0,2.4,-0.2,1.7,60,7.2,1002.4,1.5,1.3,0.5,11,1
7666,2014,11,16,10,8.8,2.4,-0.4,1.7,52,6.2,1002.4,1.5,1.3,0.5,121,8
7667,2014,11,16,11,10.4,2.4,-0.2,1.7,48,5.8,1002.0,1.5,1.3,0.5,322,23
7668,2014,11,16,12,11.6,2.4,0.5,1.7,46,5.5,1001.3,1.5,1.5,0.6,373,26
7669,2014,11,16,13,12.3,2.4,0.0,1.7,43,5.2,1000.4,1.5,1.8,0.7,564,39
7670,2014,11,16,14,12.7,2.4,-0.7,1.7,40,4.8,999.8,1.5,2.0,0.7,480,34
7671,2014,11,16,15,12.6,2.4,-1.0,1.7,39,4.7,999.6,1.5,1.9,0.7,342,24
7672,2014,11,16,16,12.3,2.4,-1.2,1.7,39,4.7,999.3,1.5,2.0,0.7,172,12
7673,2014,11,16,17,11.1,2.4,0.0,1.7,46,5.5,999.6,1.5,1.7,0.6,24,2
7674,2014,11,16,18,9.3,2.4,1.9,1.7,60,7.2,999.6,1.5,1.5,0.6,10,1
7675,2014,11,16,19,8.1,2.4,1.8,1.7,64,7.7,999.8,1.5,1.5,0.6,10,1
7676,2014,11,16,20,7.8,2.4,1.1,1.7,63,7.6,999.9,1.5,1.4,0.5,0,0
7677,2014,11,16,21,7.6,2.4,1.2,1.7,64,7.7,999.7,1.5,1.3,0.5,0,0
7678,2014,11,16,22,7.4,2.4,1.3,1.7,65,7.8,999.6,1.5,1.3,0.5,0,0
7679,2014,11,16,23,6.9,2.4,1.6,1.7,69,8.3,999.3,1.5,1.3,0.5,0,0
7680,2014,11,17,0,6.4,2.4,2.1,1.7,74,8.9,998.8,1.5,1.5,0.6,0,0
7681,2014,11,17,1,6.2,2.4,2.7,1.7,78,9.4,998.5,1.5,1.5,0.6,0,0
7682,2014,11,17,2,6.3,2.4,2.8,1.7,78,9.4,998.3,1.5,1.5,0.6,0,0
7683,2014,11,17,3,5.9,2.4,2.3,1.7,78,9.4,998.2,1.5,1.8,0.7,0,0
7684,2014,11,17,4,5.2,2.4,1.2,1.7,75,9.0,998.2,1.5,1.7,0.6,0,0
7685,2014,11,17,5,4.7,2.4,0.4,1.7,74,8.9,998.2,1.5,1.7,0.6,0,0
7686,2014,11,17,6,4.0,2.4,-0.3,1.7,74,8.9,998.4,1.5,1.8,0.7,0,0
7687,2014,11,17,7,3.4,2.4,-0.7,1.7,75,9.0,998.7,1.5,1.9,0.7,10,1
7688,2014,11,17,8,4.0,2.4,-0.2,1.7,74,8.9,998.9,1.5,1.8,0.7,114,8
7689,2014,11,17,9,8.0,2.4,0.5,1.7,59,7.1,999.5,1.5,1.9,0.7,284,20
7690,2014,11,17,10,9.6,2.4,2.1,1.7,60,7.2,999.7,1.5,3.0,1.1,433,30
7691,2014,11,17,11,10.5,2.4,2.2,1.7,56,6.7,999.3,1.5,3.4,1.3,535,37
7692,2014,11,17,12,11.4,2.4,2.0,1.7,52,6.2,998.9,1.5,3.5,1.3,577,40
7693,2014,11,17,13,11.8,2.4,1.3,1.7,49,5.9,998.1,1.5,3.8,1.4,404,28
7694,2014,11,17,14,11.9,2.4,0.8,1.7,47,5.6,997.8,1.5,3.8,1.4,55,4
7695,2014,11,17,15,11.9,2.4,0.1,1.7,44,5.3,998.0,1.5,3.7,1.4,241,17
7696,2014,11,17,16,11.2,2.4,-0.1,1.7,46,5.5,998.1,1.5,3.6,1.3,168,12
7697,2014,11,17,17,10.1,2.4,-0.2,1.7,49,5.9,998.7,1.5,3.3,1.2,1,0
7698,2014,11,17,18,8.9,2.4,-0.2,1.7,53,6.4,999.2,1.5,3.2,1.2,10,1
7699,2014,11,17,19,7.9,2.4,-0.0,1.7,57,6.8,999.3,1.5,3.2,1.2,10,1
7700,2014,11,17,20,7.2,2.4,0.1,1.7,61,7.3,999.9,1.5,3.3,1.2,0,0
7701,2014,11,17,21,6.5,2.4,0.2,1.7,64,7.7,1000.2,1.5,3.4,1.3,0,0
7702,2014,11,17,22,5.9,2.4,0.2,1.7,67,8.0,1000.5,1.5,3.3,1.2,0,0
7703,2014,11,17,23,5.3,2.4,0.2,1.7,70,8.4,1000.9,1.5,3.2,1.2,0,0
7704,2014,11,18,0,4.9,2.4,0.2,1.7,72,8.6,1001.0,1.5,3.2,1.2,0,0
7705,2014,11,18,1,4.5,2.4,0.1,1.7,73,8.8,1001.1,1.5,3.1,1.1,0,0
7706,2014,11,18,2,4.1,2.4,-0.0,1.7,75,9.0,1000.9,1.5,3.0,1.1,0,0
7707,2014,11,18,3,3.9,2.4,-0.1,1.7,75,9.0,1001.0,1.5,3.1,1.1,0,0
7708,2014,11,18,4,4.0,2.4,-0.9,1.7,70,8.4,1001.5,1.5,3.0,1.1,0,0
7709,2014,11,18,5,3.7,2.4,-1.0,1.7,71,8.5,1001.7,1.5,2.9,1.1,0,0
7710,2014,11,18,6,3.4,2.4,-1.1,1.7,72,8.6,1001.9,1.5,2.9,1.1,0,0
7711,2014,11,18,7,3.1,2.4,-1.1,1.7,74,8.9,1002.1,1.5,2.8,1.0,10,1
7712,2014,11,18,8,3.4,2.4,-0.9,1.7,73,8.8,1002.7,1.5,2.8,1.0,111,8
7713,2014,11,18,9,4.9,2.4,-1.5,1.7,63,7.6,1003.0,1.5,3.2,1.2,295,21
7714,2014,11,18,10,6.4,2.4,-2.9,1.7,51,6.1,1003.1,1.5,3.4,1.3,448,31
7715,2014,11,18,11,7.8,2.4,-3.8,1.7,44,5.3,1002.7,1.5,3.3,1.2,552,39
7716,2014,11,18,12,8.9,2.4,-4.3,1.7,39,4.7,1002.4,1.5,3.2,1.2,595,42
7717,2014,11,18,13,9.8,2.4,-4.7,1.7,36,4.3,1001.8,1.5,3.0,1.1,573,40
7718,2014,11,18,14,10.2,2.4,-4.9,1.7,34,4.1,1001.4,1.5,2.9,1.1,487,34
7719,2014,11,18,15,10.1,2.4,-5.0,1.7,34,4.1,1001.4,1.5,2.8,1.0,348,24
7720,2014,11,18,16,9.9,2.4,-4.9,1.7,35,4.2,1001.4,1.5,2.4,0.9,174,12
