,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7493,2008,11,9,5,8.4,2.4,5.9,1.7,84,10.1,1016.6,1.5,1.8,0.7,0,0
7494,2008,11,9,6,8.3,2.4,6.0,1.7,85,10.2,1017.1,1.5,1.9,0.7,0,0
7495,2008,11,9,7,7.9,2.4,6.3,1.7,90,10.8,1017.3,1.5,1.9,0.7,0,0
7496,2008,11,9,8,8.0,2.4,6.5,1.7,90,10.8,1017.8,1.5,1.7,0.6,34,2
7497,2008,11,9,9,9.0,2.4,7.1,1.7,88,10.6,1018.7,1.5,1.7,0.6,176,12
7498,2008,11,9,10,9.5,2.4,6.8,1.7,83,10.0,1019.0,1.5,2.1,0.8,192,13
7499,2008,11,9,11,10.3,2.4,6.6,1.7,78,9.4,1018.9,1.5,2.3,0.9,283,20
7500,2008,11,9,12,10.5,2.4,6.6,1.7,77,9.2,1018.6,1.5,2.3,0.9,287,20
7501,2008,11,9,13,10.8,2.4,6.4,1.7,74,8.9,1018.0,1.5,2.4,0.9,291,20
7502,2008,11,9,14,10.9,2.4,6.3,1.7,73,8.8,1017.5,1.5,2.9,1.1,202,14
7503,2008,11,9,15,10.6,2.4,6.0,1.7,73,8.8,1017.5,1.5,3.2,1.2,329,23
7504,2008,11,9,16,10.8,2.4,6.0,1.7,72,8.6,1017.5,1.5,2.6,1.0,79,6
7505,2008,11,9,17,10.2,2.4,5.8,1.7,74,8.9,1017.9,1.5,2.0,0.7,0,0
7506,2008,11,9,18,9.3,2.4,5.5,1.7,77,9.2,1018.3,1.5,1.9,0.7,0,0
7507,2008,11,9,19,8.3,2.4,5.2,1.7,81,9.7,1019.1,1.5,2.0,0.7,0,0
7508,2008,11,9,20,7.7,2.4,4.9,1.7,82,9.8,1019.8,1.5,2.0,0.7,0,0
7509,2008,11,9,21,6.8,2.4,4.6,1.7,86,10.3,1020.3,1.5,2.1,0.8,0,0
7510,2008,11,9,22,6.1,2.4,4.2,1.7,88,10.6,1020.9,1.5,2.1,0.8,0,0
7511,2008,11,9,23,5.6,2.4,4.0,1.7,89,10.7,1021.2,1.5,2.1,0.8,0,0
7512,2008,11,10,0,5.0,2.4,3.6,1.7,91,10.9,1021.4,1.5,2.0,0.7,0,0
7513,2008,11,10,1,4.7,2.4,3.4,1.7,91,10.9,1021.5,1.5,1.9,0.7,0,0
7514,2008,11,10,2,4.1,2.4,3.0,1.7,93,11.2,1021.7,1.5,1.8,0.7,0,0
7515,2008,11,10,3,3.7,2.4,2.7,1.7,93,11.2,1021.9,1.5,1.8,0.7,0,0
7516,2008,11,10,4,3.4,2.4,2.5,1.7,94,11.3,1021.4,1.5,1.8,0.7,0,0
7517,2008,11,10,5,3.2,2.4,2.4,1.7,94,11.3,1021.8,1.5,1.8,0.7,0,0
7518,2008,11,10,6,2.9,2.4,2.2,1.7,95,11.4,1022.3,1.5,1.7,0.6,0,0
7519,2008,11,10,7,2.8,2.4,2.1,1.7,95,11.4,1022.5,1.5,1.7,0.6,0,0
7520,2008,11,10,8,3.6,2.4,2.8,1.7,95,11.4,1023.0,1.5,1.4,0.5,85,6
7521,2008,11,10,9,6.9,2.4,4.7,1.7,86,10.3,1023.5,1.5,1.2,0.4,255,18
7522,2008,11,10,10,9.4,2.4,5.1,1.7,75,9.0,1023.5,1.5,1.8,0.7,401,28
7523,2008,11,10,11,10.6,2.4,5.2,1.7,69,8.3,1023.4,1.5,1.8,0.7,507,35
7524,2008,11,10,12,11.9,2.4,4.8,1.7,62,7.4,1023.0,1.5,1.7,0.6,555,39
7525,2008,11,10,13,12.5,2.4,3.8,1.7,55,6.6,1022.7,1.5,1.6,0.6,542,38
7526,2008,11,10,14,12.7,2.4,3.3,1.7,53,6.4,1022.1,1.5,1.2,0.4,199,14
7527,2008,11,10,15,12.9,2.4,2.4,1.7,49,5.9,1022.2,1.5,0.9,0.3,331,23
7528,2008,11,10,16,13.3,2.4,2.1,1.7,47,5.6,1021.8,1.5,0.7,0.3,182,13
7529,2008,11,10,17,12.5,2.4,4.0,1.7,56,6.7,1021.5,1.5,0.7,0.3,0,0
7530,2008,11,10,18,11.1,2.4,3.5,1.7,59,7.1,1022.1,1.5,1.5,0.6,0,0
7531,2008,11,10,19,9.6,2.4,3.9,1.7,68,8.2,1022.5,1.5,1.6,0.6,0,0
7532,2008,11,10,20,8.5,2.4,3.9,1.7,73,8.8,1023.0,1.5,1.5,0.6,0,0
7533,2008,11,10,21,7.7,2.4,3.7,1.7,76,9.1,1023.4,1.5,1.5,0.6,0,0
7534,2008,11,10,22,7.8,2.4,3.3,1.7,73,8.8,1023.7,1.5,1.6,0.6,0,0
7535,2008,11,10,23,8.0,2.4,2.8,1.7,70,8.4,1023.8,1.5,1.9,0.7,0,0
7536,2008,11,11,0,7.6,2.4,2.8,1.7,72,8.6,1023.8,1.5,2.0,0.7,0,0
7537,2008,11,11,1,7.5,2.4,3.1,1.7,74,8.9,1023.8,1.5,1.9,0.7,0,0
7538,2008,11,11,2,6.6,2.4,3.4,1.7,80,9.6,1023.8,1.5,1.9,0.7,0,0
7539,2008,11,11,3,6.1,2.4,3.5,1.7,83,10.0,1023.6,1.5,1.7,0.6,0,0
7540,2008,11,11,4,4.7,2.4,2.8,1.7,87,10.4,1023.5,1.5,1.6,0.6,0,0
7541,2008,11,11,5,3.9,2.4,2.4,1.7,90,10.8,1023.4,1.5,1.6,0.6,0,0
7542,2008,11,11,6,3.5,2.4,2.2,1.7,91,10.9,1023.6,1.5,1.6,0.6,0,0
7543,2008,11,11,7,3.4,2.4,2.1,1.7,91,10.9,1023.6,1.5,1.5,0.6,0,0
7544,2008,11,11,8,4.0,2.4,2.6,1.7,91,10.9,1024.0,1.5,1.3,0.5,84,6
7545,2008,11,11,9,7.1,2.4,4.6,1.7,84,10.1,1024.4,1.5,0.9,0.3,255,18
7546,2008,11,11,10,10.2,2.4,4.6,1.7,68,8.2,1024.9,1.5,1.5,0.6,400,28
7547,2008,11,11,11,11.6,2.4,4.5,1.7,62,7.4,1024.5,1.5,2.0,0.7,506,35
7548,2008,11,11,12,12.6,2.4,4.1,1.7,56,6.7,1023.7,1.5,1.9,0.7,554,39
7549,2008,11,11,13,13.3,2.4,3.7,1.7,52,6.2,1022.6,1.5,1.4,0.5,542,38
7550,2008,11,11,14,13.7,2.4,3.1,1.7,49,5.9,1021.9,1.5,0.7,0.3,468,33
7551,2008,11,11,15,13.6,2.4,2.4,1.7,47,5.6,1021.4,1.5,0.3,0.1,331,23
7552,2008,11,11,16,13.6,2.4,2.2,1.7,46,5.5,1020.9,1.5,0.3,0.1,181,13
7553,2008,11,11,17,12.8,2.4,4.6,1.7,57,6.8,1020.9,1.5,0.5,0.2,0,0
7554,2008,11,11,18,11.7,2.4,3.0,1.7,55,6.6,1021.2,1.5,0.7,0.3,0,0
7555,2008,11,11,19,10.9,2.4,3.0,1.7,58,7.0,1021.7,1.5,0.9,0.3,0,0
7556,2008,11,11,20,10.1,2.4,3.2,1.7,62,7.4,1021.8,1.5,0.8,0.3,0,0
7557,2008,11,11,21,8.2,2.4,3.4,1.7,72,8.6,1021.8,1.5,1.2,0.4,0,0
7558,2008,11,11,22,6.6,2.4,3.3,1.7,79,9.5,1022.0,1.5,1.3,0.5,0,0
7559,2008,11,11,23,5.6,2.4,3.1,1.7,84,10.1,1021.9,1.5,1.5,0.6,0,0
7560,2008,11,12,0,5.0,2.4,2.8,1.7,86,10.3,1021.7,1.5,1.5,0.6,0,0
7561,2008,11,12,1,4.9,2.4,2.8,1.7,86,10.3,1021.6,1.5,1.4,0.5,0,0
7562,2008,11,12,2,3.9,2.4,2.4,1.7,90,10.8,1021.5,1.5,1.5,0.6,0,0
7563,2008,11,12,3,3.3,2.4,2.1,1.7,92,11.0,1021.1,1.5,1.6,0.6,0,0
7564,2008,11,12,4,2.6,2.4,1.7,1.7,94,11.3,1020.9,1.5,1.4,0.5,0,0
7565,2008,11,12,5,2.0,2.4,1.5,1.7,96,11.5,1020.8,1.5,1.4,0.5,0,0
7566,2008,11,12,6,1.9,2.4,1.4,1.7,96,11.5,1021.0,1.5,1.4,0.5,0,0
7567,2008,11,12,7,1.9,2.4,1.4,1.7,96,11.5,1020.9,1.5,1.3,0.5,0,0
7568,2008,11,12,8,2.7,2.4,2.1,1.7,96,11.5,1021.5,1.5,1.1,0.4,83,6
7569,2008,11,12,9,6.0,2.4,4.0,1.7,87,10.4,1022.0,1.5,0.6,0.2,252,18
7570,2008,11,12,10,9.9,2.4,4.2,1.7,68,8.2,1022.4,1.5,0.6,0.2,395,28
7571,2008,11,12,11,12.3,2.4,3.0,1.7,53,6.4,1022.0,1.5,0.5,0.2,501,35
7572,2008,11,12,12,13.1,2.4,2.4,1.7,48,5.8,1021.2,1.5,0.5,0.2,549,38
7573,2008,11,12,13,13.6,2.4,2.5,1.7,47,5.6,1020.3,1.5,0.8,0.3,536,38
7574,2008,11,12,14,13.8,2.4,2.6,1.7,47,5.6,1019.6,1.5,1.1,0.4,463,32
7575,2008,11,12,15,13.8,2.4,2.7,1.7,47,5.6,1019.5,1.5,1.3,0.5,326,23
7576,2008,11,12,16,13.3,2.4,3.2,1.7,50,6.0,1018.9,1.5,1.2,0.4,177,12
7577,2008,11,12,17,12.5,2.4,3.9,1.7,56,6.7,1019.2,1.5,1.1,0.4,0,0
7578,2008,11,12,18,10.3,2.4,4.8,1.7,69,8.3,1019.8,1.5,1.5,0.6,0,0
7579,2008,11,12,19,8.3,2.4,4.6,1.7,78,9.4,1020.4,1.5,1.5,0.6,0,0
7580,2008,11,12,20,7.2,2.4,4.2,1.7,81,9.7,1020.6,1.5,1.5,0.6,0,0
7581,2008,11,12,21,7.4,2.4,4.0,1.7,79,9.5,1021.0,1.5,1.2,0.4,0,0
7582,2008,11,12,22,8.0,2.4,4.4,1.7,78,9.4,1020.7,1.5,0.7,0.3,0,0
7583,2008,11,12,23,6.8,2.4,4.3,1.7,84,10.1,1020.4,1.5,1.0,0.4,0,0
7584,2008,11,13,0,5.4,2.4,4.0,1.7,91,10.9,1019.9,1.5,1.1,0.4,0,0
7585,2008,11,13,1,4.1,2.4,3.4,1.7,95,11.4,1019.9,1.5,1.3,0.5,0,0
7586,2008,11,13,2,3.1,2.4,2.7,1.7,97,11.6,1020.2,1.5,1.5,0.6,0,0
7587,2008,11,13,3,2.2,2.4,2.0,1.7,99,11.9,1020.1,1.5,1.4,0.5,0,0
7588,2008,11,13,4,2.4,2.4,2.0,1.7,97,11.6,1020.2,1.5,1.4,0.5,0,0
7589,2008,11,13,5,2.1,2.4,1.8,1.7,98,11.8,1020.1,1.5,1.4,0.5,0,0
7590,2008,11,13,6,1.9,2.4,1.6,1.7,98,11.8,1020.6,1.5,1.4,0.5,0,0
7591,2008,11,13,7,1.8,2.4,1.5,1.7,98,11.8,1020.5,1.5,1.3,0.5,0,0
7592,2008,11,13,8,2.7,2.4,2.3,1.7,97,11.6,1020.9,1.5,1.0,0.4,77,5
7593,2008,11,13,9,5.4,2.4,4.0,1.7,91,10.9,1021.4,1.5,0.5,0.2,245,17
7594,2008,11,13,10,9.9,2.4,5.0,1.7,72,8.6,1021.6,1.5,0.4,0.1,388,27
7595,2008,11,13,11,12.3,2.4,4.8,1.7,60,7.2,1021.3,1.5,0.8,0.3,494,35
7596,2008,11,13,12,13.4,2.4,4.5,1.7,55,6.6,1020.8,1.5,1.7,0.6,542,38
7597,2008,11,13,13,13.8,2.4,4.8,1.7,55,6.6,1019.8,1.5,2.0,0.7,531,37
7598,2008,11,13,14,13.8,2.4,5.1,1.7,56,6.7,1019.2,1.5,2.2,0.8,459,32
7599,2008,11,13,15,13.5,2.4,5.1,1.7,57,6.8,1018.9,1.5,2.2,0.8,255,18
7600,2008,11,13,16,12.9,2.4,4.8,1.7,58,7.0,1018.7,1.5,2.1,0.8,80,6
7601,2008,11,13,17,11.7,2.4,5.4,1.7,65,7.8,1018.5,1.5,1.7,0.6,0,0
7602,2008,11,13,18,10.4,2.4,5.4,1.7,71,8.5,1019.1,1.5,1.8,0.7,0,0
7603,2008,11,13,19,9.6,2.4,5.6,1.7,76,9.1,1019.3,1.5,1.5,0.6,0,0
7604,2008,11,13,20,8.7,2.4,6.0,1.7,83,10.0,1019.3,1.5,1.3,0.5,0,0
7605,2008,11,13,21,8.2,2.4,5.8,1.7,85,10.2,1019.2,1.5,1.0,0.4,0,0
7606,2008,11,13,22,8.8,2.4,5.6,1.7,80,9.6,1019.5,1.5,0.7,0.3,0,0
7607,2008,11,13,23,8.4,2.4,5.6,1.7,83,10.0,1019.6,1.5,0.5,0.2,0,0
7608,2008,11,14,0,7.9,2.4,5.7,1.7,86,10.3,1019.5,1.5,0.5,0.2,0,0
7609,2008,11,14,1,7.4,2.4,5.7,1.7,89,10.7,1019.4,1.5,0.6,0.2,0,0
7610,2008,11,14,2,6.9,2.4,5.6,1.7,91,10.9,1019.4,1.5,0.8,0.3,0,0
7611,2008,11,14,3,6.5,2.4,5.7,1.7,95,11.4,1019.5,1.5,0.8,0.3,0,0
7612,2008,11,14,4,5.3,2.4,4.9,1.7,97,11.6,1019.2,1.5,1.0,0.4,0,0
7613,2008,11,14,5,4.6,2.4,4.3,1.7,98,11.8,1019.2,1.5,1.0,0.4,0,0
7614,2008,11,14,6,3.7,2.4,3.6,1.7,99,11.9,1019.7,1.5,0.9,0.3,0,0
7615,2008,11,14,7,2.9,2.4,2.9,1.7,100,12.0,1019.8,1.5,0.7,0.3,0,0
7616,2008,11,14,8,3.7,2.4,3.3,1.7,97,11.6,1020.1,1.5,0.5,0.2,75,5
7617,2008,11,14,9,6.1,2.4,4.8,1.7,91,10.9,1020.3,1.5,0.5,0.2,237,17
7618,2008,11,14,10,9.2,2.4,6.3,1.7,82,9.8,1020.7,1.5,0.5,0.2,374,26
7619,2008,11,14,11,11.6,2.4,5.7,1.7,67,8.0,1020.3,1.5,0.3,0.1,218,15
7620,2008,11,14,12,12.8,2.4,5.7,1.7,62,7.4,1020.0,1.5,0.3,0.1,231,16
7621,2008,11,14,13,13.7,2.4,6.1,1.7,60,7.2,1019.0,1.5,0.9,0.3,227,16
7622,2008,11,14,14,14.2,2.4,5.9,1.7,57,6.8,1018.3,1.5,1.3,0.5,200,14
7623,2008,11,14,15,14.1,2.4,5.8,1.7,57,6.8,1017.9,1.5,1.6,0.6,145,10
7624,2008,11,14,16,13.6,2.4,6.2,1.7,61,7.3,1018.0,1.5,1.2,0.4,72,5
7625,2008,11,14,17,12.8,2.4,6.7,1.7,66,7.9,1018.2,1.5,1.3,0.5,0,0
7626,2008,11,14,18,11.8,2.4,6.9,1.7,72,8.6,1018.6,1.5,1.5,0.6,0,0
7627,2008,11,14,19,10.3,2.4,7.3,1.7,82,9.8,1019.0,1.5,1.4,0.5,0,0
7628,2008,11,14,20,10.3,2.4,6.9,1.7,79,9.5,1018.6,1.5,0.7,0.3,0,0
7629,2008,11,14,21,10.1,2.4,6.8,1.7,80,9.6,1018.7,1.5,0.4,0.1,0,0
7630,2008,11,14,22,9.4,2.4,6.7,1.7,83,10.0,1018.3,1.5,0.6,0.2,0,0
7631,2008,11,14,23,7.9,2.4,6.2,1.7,89,10.7,1018.0,1.5,1.1,0.4,0,0
7632,2008,11,15,0,6.6,2.4,5.7,1.7,94,11.3,1017.5,1.5,1.3,0.5,0,0
7633,2008,11,15,1,6.6,2.4,6.0,1.7,96,11.5,1017.3,1.5,1.1,0.4,0,0
7634,2008,11,15,2,6.6,2.4,6.2,1.7,97,11.6,1017.1,1.5,1.0,0.4,0,0
7635,2008,11,15,3,6.6,2.4,6.2,1.7,97,11.6,1016.5,1.5,0.9,0.3,0,0
7636,2008,11,15,4,7.6,2.4,6.2,1.7,91,10.9,1015.6,1.5,0.8,0.3,0,0
7637,2008,11,15,5,7.4,2.4,6.3,1.7,93,11.2,1015.2,1.5,1.0,0.4,0,0
7638,2008,11,15,6,7.7,2.4,6.3,1.7,91,10.9,1015.0,1.5,1.1,0.4,0,0
7639,2008,11,15,7,7.8,2.4,6.3,1.7,90,10.8,1015.0,1.5,1.0,0.4,0,0
7640,2008,11,15,8,8.0,2.4,6.6,1.7,91,10.9,1015.2,1.5,1.0,0.4,28,2
7641,2008,11,15,9,8.8,2.4,6.8,1.7,87,10.4,1015.6,1.5,0.8,0.3,138,10
7642,2008,11,15,10,10.0,2.4,7.3,1.7,83,10.0,1015.4,1.5,0.8,0.3,200,14
7643,2008,11,15,11,10.7,2.4,7.4,1.7,80,9.6,1014.9,1.5,0.7,0.3,276,19
7644,2008,11,15,12,11.4,2.4,7.8,1.7,79,9.5,1013.9,1.5,0.9,0.3,298,21
7645,2008,11,15,13,11.4,2.4,8.5,1.7,82,9.8,1012.7,1.5,1.1,0.4,335,23
7646,2008,11,15,14,11.2,2.4,9.5,1.7,89,10.7,1012.0,1.5,0.8,0.3,252,18
7647,2008,11,15,15,11.1,2.4,9.9,1.7,92,11.0,1011.5,1.5,0.8,0.3,166,12
7648,2008,11,15,16,10.7,2.4,9.7,1.7,94,11.3,1011.4,1.5,0.5,0.2,85,6
7649,2008,11,15,17,10.5,2.4,9.8,1.7,95,11.4,1011.8,1.5,0.6,0.2,0,0
7650,2008,11,15,18,10.3,2.4,9.1,1.7,92,11.0,1011.9,1.5,0.5,0.2,0,0
7651,2008,11,15,19,10.1,2.4,8.7,1.7,91,10.9,1012.0,1.5,0.5,0.2,0,0
7652,2008,11,15,20,9.4,2.4,9.0,1.7,97,11.6,1011.9,1.5,0.9,0.3,0,0
7653,2008,11,15,21,8.5,2.4,8.2,1.7,98,11.8,1011.7,1.5,1.3,0.5,0,0
7654,2008,11,15,22,7.0,2.4,6.9,1.7,99,11.9,1011.8,1.5,1.6,0.6,0,0
7655,2008,11,15,23,5.6,2.4,5.6,1.7,100,12.0,1012.0,1.5,1.7,0.6,0,0
7656,2008,11,16,0,4.7,2.4,4.7,1.7,100,12.0,1011.9,1.5,1.5,0.6,0,0
7657,2008,11,16,1,4.4,2.4,4.4,1.7,100,12.0,1012.1,1.5,1.5,0.6,0,0
7658,2008,11,16,2,4.4,2.4,4.4,1.7,100,12.0,1012.2,1.5,1.3,0.5,0,0
7659,2008,11,16,3,5.1,2.4,5.0,1.7,99,11.9,1012.5,1.5,1.4,0.5,0,0
7660,2008,11,16,4,5.5,2.4,5.3,1.7,99,11.9,1012.9,1.5,1.5,0.6,0,0
7661,2008,11,16,5,5.4,2.4,5.3,1.7,99,11.9,1012.8,1.5,1.5,0.6,0,0
7662,2008,11,16,6,5.3,2.4,5.1,1.7,99,11.9,1012.9,1.5,1.6,0.6,0,0
7663,2008,11,16,7,5.1,2.4,5.0,1.7,99,11.9,1013.2,1.5,1.9,0.7,0,0
7664,2008,11,16,8,4.8,2.4,4.6,1.7,99,11.9,1013.8,1.5,2.0,0.7,66,5
7665,2008,11,16,9,4.8,2.4,4.3,1.7,97,11.6,1014.7,1.5,2.0,0.7,108,8
7666,2008,11,16,10,5.4,2.4,3.8,1.7,89,10.7,1015.3,1.5,2.1,0.8,374,26
7667,2008,11,16,11,6.1,2.4,3.0,1.7,81,9.7,1014.8,1.5,2.1,0.8,478,33
7668,2008,11,16,12,7.5,2.4,1.5,1.7,66,7.9,1014.2,1.5,2.0,0.7,526,37
7669,2008,11,16,13,8.7,2.4,-1.3,1.7,49,5.9,1013.2,1.5,2.3,0.9,515,36
7670,2008,11,16,14,9.2,2.4,-3.6,1.7,40,4.8,1012.9,1.5,2.6,1.0,444,31
7671,2008,11,16,15,9.2,2.4,-4.9,1.7,37,4.4,1012.8,1.5,2.8,1.0,310,22
7672,2008,11,16,16,9.3,2.4,-5.3,1.7,35,4.2,1012.3,1.5,2.6,1.0,166,12
7673,2008,11,16,17,8.3,2.4,-4.6,1.7,40,4.8,1012.4,1.5,2.1,0.8,0,0
7674,2008,11,16,18,6.8,2.4,-4.5,1.7,44,5.3,1012.9,1.5,2.2,0.8,0,0
7675,2008,11,16,19,5.5,2.4,-4.6,1.7,48,5.8,1013.5,1.5,2.4,0.9,0,0
7676,2008,11,16,20,4.4,2.4,-4.9,1.7,51,6.1,1013.9,1.5,2.4,0.9,0,0
7677,2008,11,16,21,3.4,2.4,-5.1,1.7,54,6.5,1014.3,1.5,2.3,0.9,0,0
7678,2008,11,16,22,2.5,2.4,-4.9,1.7,58,7.0,1014.7,1.5,2.0,0.7,0,0
7679,2008,11,16,23,1.6,2.4,-4.5,1.7,64,7.7,1014.8,1.5,1.7,0.6,0,0
7680,2008,11,17,0,1.3,2.4,-4.4,1.7,66,7.9,1014.7,1.5,1.5,0.6,0,0
7681,2008,11,17,1,1.3,2.4,-4.4,1.7,66,7.9,1014.6,1.5,1.3,0.5,0,0
7682,2008,11,17,2,1.7,2.4,-4.3,1.7,64,7.7,1014.3,1.5,1.2,0.4,0,0
7683,2008,11,17,3,2.7,2.4,-4.1,1.7,61,7.3,1014.4,1.5,0.7,0.3,0,0
7684,2008,11,17,4,2.6,2.4,-5.3,1.7,56,6.7,1014.8,1.5,1.0,0.4,0,0
7685,2008,11,17,5,1.5,2.4,-4.7,1.7,63,7.6,1014.9,1.5,1.1,0.4,0,0
7686,2008,11,17,6,0.5,2.4,-4.8,1.7,68,8.2,1015.1,1.5,1.4,0.5,0,0
7687,2008,11,17,7,1.9,2.4,-5.4,1.7,58,7.0,1015.1,1.5,1.0,0.4,0,0
7688,2008,11,17,8,2.4,2.4,-5.6,1.7,56,6.7,1015.0,1.5,0.5,0.2,26,2
7689,2008,11,17,9,3.2,2.4,-2.6,1.7,66,7.9,1015.7,1.5,0.1,0.0,106,7
7690,2008,11,17,10,5.6,2.4,-4.0,1.7,50,6.0,1016.1,1.5,0.9,0.3,371,26
7691,2008,11,17,11,6.4,2.4,-1.9,1.7,55,6.6,1015.8,1.5,2.5,0.9,477,33
7692,2008,11,17,12,6.7,2.4,-0.5,1.7,60,7.2,1015.3,1.5,3.6,1.3,226,16
7693,2008,11,17,13,6.6,2.4,-2.5,1.7,52,6.2,1014.8,1.5,4.0,1.5,516,36
7694,2008,11,17,14,6.0,2.4,-5.4,1.7,44,5.3,1014.6,1.5,4.4,1.6,445,31
7695,2008,11,17,15,5.3,2.4,-7.9,1.7,38,4.6,1014.8,1.5,4.6,1.7,203,14
7696,2008,11,17,16,4.3,2.4,-8.1,1.7,40,4.8,1014.0,1.5,4.3,1.6,167,12
7697,2008,11,17,17,2.7,2.4,-9.2,1.7,41,4.9,1014.5,1.5,4.0,1.5,0,0
7698,2008,11,17,18,1.1,2.4,-10.3,1.7,42,5.0,1015.8,1.5,4.5,1.7,0,0
7699,2008,11,17,19,-0.2,2.4,-11.7,1.7,42,5.0,1016.8,1.5,4.3,1.6,0,0
7700,2008,11,17,20,-1.2,2.4,-13.4,1.7,39,4.7,1017.5,1.5,4.6,1.7,0,0
7701,2008,11,17,21,-2.0,2.4,-14.9,1.7,37,4.4,1018.2,1.5,4.5,1.7,0,0
7702,2008,11,17,22,-2.6,2.4,-16.0,1.7,35,4.2,1019.1,1.5,4.6,1.7,0,0
7703,2008,11,17,23,-3.1,2.4,-15.9,1.7,37,4.4,1019.6,1.5,4.0,1.5,0,0
7704,2008,11,18,0,-3.6,2.4,-16.8,1.7,35,4.2,1019.8,1.5,3.9,1.4,0,0
7705,2008,11,18,1,-4.0,2.4,-17.6,1.7,34,4.1,1019.7,1.5,3.2,1.2,0,0
7706,2008,11,18,2,-4.3,2.4,-18.4,1.7,32,3.8,1019.7,1.5,2.9,1.1,0,0
7707,2008,11,18,3,-4.5,2.4,-19.0,1.7,31,3.7,1019.7,1.5,2.8,1.0,0,0
7708,2008,11,18,4,-4.8,2.4,-18.9,1.7,32,3.8,1020.5,1.5,3.1,1.1,0,0
7709,2008,11,18,5,-4.9,2.4,-18.7,1.7,33,4.0,1020.3,1.5,2.9,1.1,0,0
7710,2008,11,18,6,-5.0,2.4,-18.5,1.7,34,4.1,1020.3,1.5,2.7,1.0,0,0
7711,2008,11,18,7,-5.0,2.4,-17.8,1.7,36,4.3,1020.2,1.5,2.5,0.9,0,0
7712,2008,11,18,8,-4.8,2.4,-17.0,1.7,38,4.6,1020.4,1.5,2.5,0.9,64,4
7713,2008,11,18,9,-3.6,2.4,-16.7,1.7,36,4.3,1020.7,1.5,3.0,1.1,234,16
7714,2008,11,18,10,-2.5,2.4,-15.6,1.7,36,4.3,1020.8,1.5,3.3,1.2,384,27
7715,2008,11,18,11,-1.5,2.4,-14.5,1.7,36,4.3,1020.5,1.5,3.6,1.3,492,34
7716,2008,11,18,12,-0.5,2.4,-14.0,1.7,35,4.2,1019.6,1.5,4.5,1.7,543,38
7717,2008,11,18,13,0.5,2.4,-13.7,1.7,34,4.1,1018.3,1.5,5.3,2.0,532,37
7718,2008,11,18,14,0.5,2.4,-14.1,1.7,33,4.0,1017.7,1.5,5.1,1.9,212,15
7719,2008,11,18,15,-0.1,2.4,-14.5,1.7,33,4.0,1017.7,1.5,4.6,1.7,209,15
7720,2008,11,18,16,-0.6,2.4,-14.2,1.7,35,4.2,1018.1,1.5,4.4,1.6,173,12
7721,2008,11,18,17,-1.6,2.4,-14.8,1.7,36,4.3,1018.5,1.5,3.8,1.4,0,0
7722,2008,11,18,18,-2.7,2.4,-14.5,1.7,40,4.8,1019.0,1.5,3.2,1.2,0,0
7723,2008,11,18,19,-3.4,2.4,-14.9,1.7,41,4.9,1019.7,1.5,3.1,1.1,0,0
7724,2008,11,18,20,-3.9,2.4,-15.4,1.7,40,4.8,1019.8,1.5,2.7,1.0,0,0
7725,2008,11,18,21,-4.3,2.4,-15.8,1.7,40,4.8,1020.1,1.5,2.4,0.9,0,0
7726,2008,11,18,22,-4.6,2.4,-16.6,1.7,39,4.7,1020.4,1.5,2.4,0.9,0,0
7727,2008,11,18,23,-4.9,2.4,-17.2,1.7,38,4.6,1020.5,1.5,2.4,0.9,0,0
7728,2008,11,19,0,-5.0,2.4,-17.9,1.7,36,4.3,1020.3,1.5,2.7,1.0,0,0
7729,2008,11,19,1,-5.1,2.4,-18.7,1.7,34,4.1,1020.5,1.5,2.9,1.1,0,0
7730,2008,11,19,2,-5.3,2.4,-19.2,1.7,33,4.0,1020.5,1.5,3.1,1.1,0,0
7731,2008,11,19,3,-5.6,2.4,-19.6,1.7,32,3.8,1020.6,1.5,3.1,1.1,0,0
7732,2008,11,19,4,-6.1,2.4,-20.7,1.7,31,3.7,1021.2,1.5,2.8,1.0,0,0
7733,2008,11,19,5,-6.4,2.4,-21.0,1.7,30,3.6,1021.2,1.5,2.7,1.0,0,0
7734,2008,11,19,6,-6.5,2.4,-21.2,1.7,30,3.6,1021.4,1.5,2.6,1.0,0,0
7735,2008,11,19,7,-6.7,2.4,-21.0,1.7,31,3.7,1021.9,1.5,2.6,1.0,0,0
7736,2008,11,19,8,-6.6,2.4,-20.7,1.7,32,3.8,1022.2,1.5,2.7,1.0,66,5
7737,2008,11,19,9,-5.6,2.4,-19.9,1.7,31,3.7,1023.0,1.5,3.1,1.1,237,17
7738,2008,11,19,10,-4.4,2.4,-18.9,1.7,31,3.7,1023.2,1.5,3.5,1.3,384,27
7739,2008,11,19,11,-3.2,2.4,-17.7,1.7,32,3.8,1022.9,1.5,3.7,1.4,493,34
7740,2008,11,19,12,-2.2,2.4,-16.4,1.7,33,4.0,1022.4,1.5,4.0,1.5,544,38
7741,2008,11,19,13,-1.5,2.4,-15.5,1.7,34,4.1,1021.6,1.5,4.1,1.5,533,37
