,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7809,2016,11,22,9,2.7,2.4,-3.4,1.7,64,7.7,1005.8,1.5,4.0,1.5,8,1
7810,2016,11,22,10,2.2,2.4,-4.3,1.7,62,7.4,1006.4,1.5,3.6,1.3,0,0
7811,2016,11,22,11,2.3,2.4,-5.3,1.7,57,6.8,1006.5,1.5,3.5,1.3,19,1
7812,2016,11,22,12,2.9,2.4,-6.6,1.7,50,6.0,1005.9,1.5,3.8,1.4,249,17
7813,2016,11,22,13,4.0,2.4,-7.6,1.7,43,5.2,1005.3,1.5,4.6,1.7,417,29
7814,2016,11,22,14,4.0,2.4,-7.9,1.7,42,5.0,1005.1,1.5,4.8,1.8,427,30
7815,2016,11,22,15,3.5,2.4,-7.6,1.7,44,5.3,1005.3,1.5,4.8,1.8,314,22
7816,2016,11,22,16,3.0,2.4,-7.4,1.7,46,5.5,1005.3,1.5,4.2,1.6,0,0
7817,2016,11,22,17,2.1,2.4,-7.6,1.7,49,5.9,1005.9,1.5,3.7,1.4,23,2
7818,2016,11,22,18,1.3,2.4,-8.0,1.7,50,6.0,1006.6,1.5,3.6,1.3,10,1
7819,2016,11,22,19,0.5,2.4,-8.7,1.7,50,6.0,1007.2,1.5,3.4,1.3,10,1
7820,2016,11,22,20,-0.1,2.4,-9.3,1.7,50,6.0,1008.0,1.5,3.1,1.1,0,0
7821,2016,11,22,21,-0.8,2.4,-9.7,1.7,51,6.1,1008.8,1.5,2.9,1.1,0,0
7822,2016,11,22,22,-1.3,2.4,-9.9,1.7,52,6.2,1009.1,1.5,2.7,1.0,0,0
7823,2016,11,22,23,-1.6,2.4,-10.1,1.7,52,6.2,1009.1,1.5,2.6,1.0,0,0
7824,2016,11,23,0,-1.7,2.4,-10.5,1.7,51,6.1,1009.4,1.5,2.6,1.0,0,0
7825,2016,11,23,1,-1.8,2.4,-10.8,1.7,50,6.0,1009.3,1.5,2.5,0.9,0,0
7826,2016,11,23,2,-2.0,2.4,-11.1,1.7,50,6.0,1009.4,1.5,2.4,0.9,0,0
7827,2016,11,23,3,-2.4,2.4,-11.3,1.7,50,6.0,1009.4,1.5,2.3,0.9,0,0
7828,2016,11,23,4,-2.3,2.4,-11.0,1.7,51,6.1,1009.6,1.5,2.2,0.8,0,0
7829,2016,11,23,5,-2.5,2.4,-11.0,1.7,52,6.2,1009.6,1.5,2.2,0.8,0,0
7830,2016,11,23,6,-2.8,2.4,-10.9,1.7,54,6.5,1010.0,1.5,1.9,0.7,0,0
7831,2016,11,23,7,-3.1,2.4,-10.9,1.7,55,6.6,1009.8,1.5,1.7,0.6,10,1
7832,2016,11,23,8,-3.3,2.4,-11.0,1.7,55,6.6,1010.3,1.5,1.8,0.7,63,4
7833,2016,11,23,9,-2.2,2.4,-11.0,1.7,51,6.1,1011.1,1.5,1.8,0.7,242,17
7834,2016,11,23,10,-0.9,2.4,-10.4,1.7,49,5.9,1011.1,1.5,1.8,0.7,361,25
7835,2016,11,23,11,0.7,2.4,-9.8,1.7,45,5.4,1010.5,1.5,1.8,0.7,422,30
7836,2016,11,23,12,2.3,2.4,-9.6,1.7,41,4.9,1009.5,1.5,2.1,0.8,361,25
7837,2016,11,23,13,3.4,2.4,-9.6,1.7,38,4.6,1008.3,1.5,2.4,0.9,377,26
7838,2016,11,23,14,3.9,2.4,-9.7,1.7,36,4.3,1007.4,1.5,2.7,1.0,395,28
7839,2016,11,23,15,3.7,2.4,-9.6,1.7,37,4.4,1007.4,1.5,3.1,1.1,226,16
7840,2016,11,23,16,2.8,2.4,-9.6,1.7,40,4.8,1007.5,1.5,3.3,1.2,59,4
7841,2016,11,23,17,2.0,2.4,-9.2,1.7,43,5.2,1007.4,1.5,2.8,1.0,25,2
7842,2016,11,23,18,1.2,2.4,-9.0,1.7,47,5.6,1007.9,1.5,2.8,1.0,11,1
7843,2016,11,23,19,0.3,2.4,-8.9,1.7,50,6.0,1008.5,1.5,2.7,1.0,11,1
7844,2016,11,23,20,-0.4,2.4,-9.0,1.7,52,6.2,1008.9,1.5,2.9,1.1,0,0
7845,2016,11,23,21,-1.1,2.4,-9.1,1.7,55,6.6,1009.6,1.5,3.1,1.1,0,0
7846,2016,11,23,22,-1.7,2.4,-9.1,1.7,57,6.8,1009.9,1.5,3.1,1.1,0,0
7847,2016,11,23,23,-2.1,2.4,-9.2,1.7,58,7.0,1010.1,1.5,3.2,1.2,0,0
7848,2016,11,24,0,-2.4,2.4,-9.4,1.7,59,7.1,1010.1,1.5,3.3,1.2,0,0
7849,2016,11,24,1,-2.6,2.4,-9.9,1.7,57,6.8,1009.9,1.5,3.3,1.2,0,0
7850,2016,11,24,2,-2.8,2.4,-10.3,1.7,56,6.7,1009.8,1.5,3.0,1.1,0,0
7851,2016,11,24,3,-3.0,2.4,-10.8,1.7,55,6.6,1009.7,1.5,2.8,1.0,0,0
7852,2016,11,24,4,-3.3,2.4,-10.5,1.7,58,7.0,1010.1,1.5,2.4,0.9,0,0
7853,2016,11,24,5,-3.4,2.4,-10.7,1.7,57,6.8,1010.3,1.5,2.2,0.8,0,0
7854,2016,11,24,6,-3.4,2.4,-10.8,1.7,57,6.8,1010.2,1.5,2.1,0.8,0,0
7855,2016,11,24,7,-3.5,2.4,-10.8,1.7,57,6.8,1010.3,1.5,2.0,0.7,11,1
7856,2016,11,24,8,-3.2,2.4,-10.8,1.7,56,6.7,1010.6,1.5,2.3,0.9,70,5
7857,2016,11,24,9,-2.3,2.4,-10.9,1.7,52,6.2,1011.1,1.5,3.0,1.1,244,17
7858,2016,11,24,10,-1.3,2.4,-11.1,1.7,47,5.6,1011.1,1.5,3.5,1.3,386,27
7859,2016,11,24,11,-0.2,2.4,-11.5,1.7,42,5.0,1010.8,1.5,3.7,1.4,513,36
7860,2016,11,24,12,0.7,2.4,-11.8,1.7,39,4.7,1010.3,1.5,3.9,1.4,565,40
7861,2016,11,24,13,1.3,2.4,-11.8,1.7,37,4.4,1009.7,1.5,3.9,1.4,553,39
7862,2016,11,24,14,1.5,2.4,-11.3,1.7,38,4.6,1009.4,1.5,3.9,1.4,476,33
7863,2016,11,24,15,1.5,2.4,-10.2,1.7,41,4.9,1009.4,1.5,3.8,1.4,345,24
7864,2016,11,24,16,0.9,2.4,-9.8,1.7,45,5.4,1009.0,1.5,3.6,1.3,177,12
7865,2016,11,24,17,0.3,2.4,-8.9,1.7,50,6.0,1008.9,1.5,2.9,1.1,25,2
7866,2016,11,24,18,-0.3,2.4,-8.3,1.7,55,6.6,1009.2,1.5,2.2,0.8,12,1
7867,2016,11,24,19,-0.6,2.4,-7.6,1.7,59,7.1,1009.5,1.5,1.8,0.7,12,1
7868,2016,11,24,20,-0.9,2.4,-7.2,1.7,62,7.4,1009.6,1.5,1.5,0.6,0,0
7869,2016,11,24,21,-1.2,2.4,-7.1,1.7,64,7.7,1009.8,1.5,1.3,0.5,0,0
7870,2016,11,24,22,-1.7,2.4,-6.5,1.7,70,8.4,1009.9,1.5,1.1,0.4,0,0
7871,2016,11,24,23,-2.1,2.4,-7.2,1.7,68,8.2,1009.7,1.5,1.1,0.4,0,0
7872,2016,11,25,0,-2.4,2.4,-7.7,1.7,67,8.0,1009.7,1.5,0.9,0.3,0,0
7873,2016,11,25,1,-2.2,2.4,-9.2,1.7,59,7.1,1009.6,1.5,0.7,0.3,0,0
7874,2016,11,25,2,-2.1,2.4,-10.2,1.7,54,6.5,1009.4,1.5,0.6,0.2,0,0
7875,2016,11,25,3,-1.8,2.4,-12.0,1.7,46,5.5,1009.3,1.5,0.5,0.2,0,0
7876,2016,11,25,4,-1.9,2.4,-13.2,1.7,42,5.0,1009.7,1.5,0.4,0.1,0,0
7877,2016,11,25,5,-1.9,2.4,-13.1,1.7,42,5.0,1009.9,1.5,0.4,0.1,0,0
7878,2016,11,25,6,-2.1,2.4,-12.8,1.7,44,5.3,1009.6,1.5,0.5,0.2,0,0
7879,2016,11,25,7,-2.0,2.4,-13.0,1.7,43,5.2,1010.0,1.5,0.3,0.1,12,1
7880,2016,11,25,8,-1.9,2.4,-12.5,1.7,44,5.3,1010.2,1.5,0.4,0.1,2,0
7881,2016,11,25,9,-0.6,2.4,-11.1,1.7,45,5.4,1010.7,1.5,0.4,0.1,73,5
7882,2016,11,25,10,0.7,2.4,-9.8,1.7,45,5.4,1010.7,1.5,0.5,0.2,69,5
7883,2016,11,25,11,2.2,2.4,-7.9,1.7,47,5.6,1010.6,1.5,0.6,0.2,121,8
7884,2016,11,25,12,3.3,2.4,-6.2,1.7,50,6.0,1010.2,1.5,0.8,0.3,349,24
7885,2016,11,25,13,4.4,2.4,-4.9,1.7,51,6.1,1009.9,1.5,1.3,0.5,313,22
7886,2016,11,25,14,4.9,2.4,-4.3,1.7,51,6.1,1009.4,1.5,1.8,0.7,453,32
7887,2016,11,25,15,4.9,2.4,-4.3,1.7,51,6.1,1009.5,1.5,2.1,0.8,327,23
7888,2016,11,25,16,4.5,2.4,-4.5,1.7,52,6.2,1009.9,1.5,1.7,0.6,167,12
7889,2016,11,25,17,3.4,2.4,-3.9,1.7,59,7.1,1010.3,1.5,1.3,0.5,20,1
7890,2016,11,25,18,2.0,2.4,-2.6,1.7,72,8.6,1010.4,1.5,1.1,0.4,11,1
7891,2016,11,25,19,1.9,2.4,-4.3,1.7,63,7.6,1010.6,1.5,0.6,0.2,11,1
7892,2016,11,25,20,1.5,2.4,-4.3,1.7,65,7.8,1010.8,1.5,0.3,0.1,0,0
7893,2016,11,25,21,1.0,2.4,-4.2,1.7,68,8.2,1011.0,1.5,0.2,0.1,0,0
7894,2016,11,25,22,0.6,2.4,-4.1,1.7,71,8.5,1011.1,1.5,0.6,0.2,0,0
7895,2016,11,25,23,-0.0,2.4,-4.0,1.7,74,8.9,1011.6,1.5,0.8,0.3,0,0
7896,2016,11,26,0,-0.3,2.4,-4.0,1.7,76,9.1,1011.4,1.5,0.7,0.3,0,0
7897,2016,11,26,1,-1.9,2.4,-4.5,1.7,82,9.8,1010.8,1.5,1.2,0.4,0,0
7898,2016,11,26,2,-2.3,2.4,-4.8,1.7,83,10.0,1010.5,1.5,1.2,0.4,0,0
7899,2016,11,26,3,-2.9,2.4,-5.0,1.7,85,10.2,1010.1,1.5,1.4,0.5,0,0
7900,2016,11,26,4,-2.6,2.4,-5.7,1.7,79,9.5,1009.5,1.5,1.6,0.6,0,0
7901,2016,11,26,5,-2.4,2.4,-6.0,1.7,76,9.1,1009.2,1.5,1.3,0.5,0,0
7902,2016,11,26,6,-2.3,2.4,-6.2,1.7,75,9.0,1008.5,1.5,1.2,0.4,0,0
7903,2016,11,26,7,-2.3,2.4,-6.1,1.7,75,9.0,1007.9,1.5,1.1,0.4,11,1
7904,2016,11,26,8,-1.6,2.4,-5.9,1.7,72,8.6,1008.3,1.5,0.8,0.3,2,0
7905,2016,11,26,9,0.7,2.4,-5.6,1.7,63,7.6,1008.3,1.5,0.9,0.3,20,1
7906,2016,11,26,10,1.7,2.4,-5.8,1.7,58,7.0,1008.1,1.5,0.9,0.3,78,5
7907,2016,11,26,11,2.8,2.4,-6.5,1.7,50,6.0,1007.5,1.5,1.2,0.4,7,0
7908,2016,11,26,12,2.9,2.4,-6.1,1.7,52,6.2,1006.5,1.5,1.2,0.4,105,7
7909,2016,11,26,13,3.3,2.4,-5.8,1.7,51,6.1,1005.3,1.5,1.1,0.4,85,6
7910,2016,11,26,14,3.7,2.4,-5.5,1.7,51,6.1,1005.3,1.5,0.9,0.3,45,3
7911,2016,11,26,15,3.1,2.4,-4.1,1.7,59,7.1,1005.5,1.5,0.7,0.3,45,3
7912,2016,11,26,16,1.5,2.4,-3.1,1.7,71,8.5,1005.3,1.5,1.4,0.5,74,5
7913,2016,11,26,17,1.0,2.4,-2.6,1.7,77,9.2,1005.2,1.5,1.3,0.5,12,1
7914,2016,11,26,18,0.7,2.4,-2.3,1.7,80,9.6,1005.1,1.5,1.3,0.5,10,1
7915,2016,11,26,19,0.3,2.4,-2.2,1.7,83,10.0,1005.2,1.5,1.3,0.5,10,1
7916,2016,11,26,20,-0.3,2.4,-2.2,1.7,87,10.4,1004.9,1.5,1.3,0.5,0,0
7917,2016,11,26,21,-1.0,2.4,-2.3,1.7,91,10.9,1004.9,1.5,1.2,0.4,0,0
7918,2016,11,26,22,-1.6,2.4,-2.7,1.7,92,11.0,1005.0,1.5,1.3,0.5,0,0
7919,2016,11,26,23,-1.7,2.4,-2.7,1.7,93,11.2,1005.1,1.5,1.2,0.4,0,0
7920,2016,11,27,0,-1.8,2.4,-2.7,1.7,94,11.3,1004.7,1.5,1.1,0.4,0,0
7921,2016,11,27,1,-1.4,2.4,-2.3,1.7,94,11.3,1004.3,1.5,1.0,0.4,0,0
7922,2016,11,27,2,-1.3,2.4,-2.1,1.7,94,11.3,1004.1,1.5,1.0,0.4,0,0
7923,2016,11,27,3,-1.1,2.4,-1.8,1.7,95,11.4,1003.8,1.5,1.0,0.4,0,0
7924,2016,11,27,4,-1.1,2.4,-2.1,1.7,93,11.2,1003.7,1.5,0.8,0.3,0,0
7925,2016,11,27,5,-1.1,2.4,-2.0,1.7,94,11.3,1003.5,1.5,0.8,0.3,0,0
7926,2016,11,27,6,-1.1,2.4,-2.0,1.7,94,11.3,1003.6,1.5,0.8,0.3,0,0
7927,2016,11,27,7,-1.2,2.4,-2.0,1.7,94,11.3,1004.2,1.5,0.8,0.3,10,1
7928,2016,11,27,8,-0.9,2.4,-1.8,1.7,94,11.3,1004.5,1.5,0.8,0.3,57,4
7929,2016,11,27,9,1.2,2.4,-0.4,1.7,89,10.7,1005.1,1.5,0.6,0.2,217,15
7930,2016,11,27,10,3.7,2.4,0.9,1.7,82,9.8,1005.3,1.5,0.6,0.2,171,12
7931,2016,11,27,11,5.8,2.4,1.4,1.7,73,8.8,1005.3,1.5,0.5,0.2,292,20
7932,2016,11,27,12,7.1,2.4,0.6,1.7,63,7.6,1004.6,1.5,0.6,0.2,526,37
7933,2016,11,27,13,8.1,2.4,0.2,1.7,57,6.8,1003.7,1.5,1.8,0.7,406,28
7934,2016,11,27,14,8.5,2.4,-0.1,1.7,55,6.6,1003.2,1.5,2.7,1.0,443,31
7935,2016,11,27,15,8.5,2.4,-0.1,1.7,55,6.6,1003.0,1.5,3.3,1.2,62,4
7936,2016,11,27,16,7.3,2.4,1.1,1.7,65,7.8,1003.5,1.5,2.9,1.1,74,5
7937,2016,11,27,17,6.1,2.4,1.6,1.7,73,8.8,1003.7,1.5,2.2,0.8,15,1
7938,2016,11,27,18,4.9,2.4,1.7,1.7,80,9.6,1004.3,1.5,2.0,0.7,11,1
7939,2016,11,27,19,4.1,2.4,1.5,1.7,83,10.0,1005.0,1.5,1.8,0.7,11,1
7940,2016,11,27,20,3.0,2.4,1.0,1.7,87,10.4,1005.2,1.5,1.6,0.6,0,0
7941,2016,11,27,21,1.9,2.4,0.1,1.7,88,10.6,1005.7,1.5,1.7,0.6,0,0
7942,2016,11,27,22,1.2,2.4,-0.6,1.7,88,10.6,1005.9,1.5,1.8,0.7,0,0
7943,2016,11,27,23,1.0,2.4,-0.9,1.7,87,10.4,1006.2,1.5,1.6,0.6,0,0
7944,2016,11,28,0,1.2,2.4,-0.6,1.7,88,10.6,1006.2,1.5,1.6,0.6,0,0
7945,2016,11,28,1,1.1,2.4,-0.7,1.7,88,10.6,1006.4,1.5,2.1,0.8,0,0
7946,2016,11,28,2,0.6,2.4,-0.9,1.7,90,10.8,1006.6,1.5,2.5,0.9,0,0
7947,2016,11,28,3,0.3,2.4,-1.2,1.7,90,10.8,1007.1,1.5,2.5,0.9,0,0
7948,2016,11,28,4,0.6,2.4,-1.2,1.7,88,10.6,1007.3,1.5,2.6,1.0,0,0
7949,2016,11,28,5,0.0,2.4,-2.1,1.7,86,10.3,1008.1,1.5,2.4,0.9,0,0
7950,2016,11,28,6,-0.7,2.4,-2.9,1.7,85,10.2,1008.4,1.5,2.1,0.8,0,0
7951,2016,11,28,7,-1.5,2.4,-3.6,1.7,86,10.3,1009.1,1.5,1.8,0.7,11,1
7952,2016,11,28,8,-2.3,2.4,-4.2,1.7,87,10.4,1009.6,1.5,1.7,0.6,52,4
7953,2016,11,28,9,0.2,2.4,-4.1,1.7,73,8.8,1010.5,1.5,2.0,0.7,221,15
7954,2016,11,28,10,1.7,2.4,-4.8,1.7,62,7.4,1011.2,1.5,2.5,0.9,376,26
7955,2016,11,28,11,3.0,2.4,-5.7,1.7,53,6.4,1011.4,1.5,2.9,1.1,0,0
7956,2016,11,28,12,3.9,2.4,-6.1,1.7,48,5.8,1011.1,1.5,3.1,1.1,446,31
7957,2016,11,28,13,4.5,2.4,-6.3,1.7,45,5.4,1010.3,1.5,3.1,1.1,530,37
7958,2016,11,28,14,4.8,2.4,-6.4,1.7,44,5.3,1009.6,1.5,3.1,1.1,457,32
7959,2016,11,28,15,4.7,2.4,-6.3,1.7,45,5.4,1009.7,1.5,3.2,1.2,330,23
7960,2016,11,28,16,4.1,2.4,-5.7,1.7,49,5.9,1009.9,1.5,3.1,1.1,169,12
7961,2016,11,28,17,3.2,2.4,-5.2,1.7,54,6.5,1010.4,1.5,2.5,0.9,23,2
7962,2016,11,28,18,2.1,2.4,-4.8,1.7,60,7.2,1011.2,1.5,2.4,0.9,11,1
7963,2016,11,28,19,1.4,2.4,-4.5,1.7,65,7.8,1011.9,1.5,2.2,0.8,11,1
7964,2016,11,28,20,0.8,2.4,-4.5,1.7,68,8.2,1012.3,1.5,2.1,0.8,0,0
7965,2016,11,28,21,0.3,2.4,-4.8,1.7,69,8.3,1012.7,1.5,2.0,0.7,0,0
7966,2016,11,28,22,-0.3,2.4,-5.3,1.7,69,8.3,1013.0,1.5,1.9,0.7,0,0
7967,2016,11,28,23,-0.9,2.4,-5.6,1.7,70,8.4,1013.4,1.5,1.8,0.7,0,0
7968,2016,11,29,0,-1.5,2.4,-5.5,1.7,74,8.9,1013.6,1.5,1.6,0.6,0,0
7969,2016,11,29,1,-2.1,2.4,-5.7,1.7,76,9.1,1013.5,1.5,1.6,0.6,0,0
7970,2016,11,29,2,-2.3,2.4,-5.9,1.7,76,9.1,1013.5,1.5,1.5,0.6,0,0
7971,2016,11,29,3,-2.5,2.4,-6.0,1.7,77,9.2,1013.7,1.5,1.5,0.6,0,0
7972,2016,11,29,4,-2.6,2.4,-6.5,1.7,75,9.0,1014.6,1.5,1.5,0.6,0,0
7973,2016,11,29,5,-2.6,2.4,-6.7,1.7,73,8.8,1015.0,1.5,1.4,0.5,0,0
7974,2016,11,29,6,-2.2,2.4,-7.1,1.7,69,8.3,1015.2,1.5,1.2,0.4,0,0
7975,2016,11,29,7,-1.2,2.4,-7.8,1.7,61,7.3,1015.4,1.5,0.9,0.3,11,1
7976,2016,11,29,8,-0.6,2.4,-8.1,1.7,57,6.8,1015.7,1.5,0.5,0.2,59,4
7977,2016,11,29,9,0.1,2.4,-5.2,1.7,68,8.2,1016.2,1.5,0.4,0.1,226,16
7978,2016,11,29,10,2.4,2.4,-7.0,1.7,50,6.0,1016.4,1.5,1.0,0.4,383,27
7979,2016,11,29,11,3.8,2.4,-6.8,1.7,46,5.5,1016.4,1.5,1.3,0.5,496,35
7980,2016,11,29,12,5.0,2.4,-6.6,1.7,43,5.2,1015.9,1.5,1.5,0.6,550,38
7981,2016,11,29,13,5.9,2.4,-6.4,1.7,41,4.9,1015.6,1.5,1.6,0.6,540,38
7982,2016,11,29,14,6.5,2.4,-6.3,1.7,40,4.8,1015.3,1.5,1.7,0.6,466,33
7983,2016,11,29,15,6.5,2.4,-6.2,1.7,40,4.8,1015.2,1.5,1.6,0.6,337,24
7984,2016,11,29,16,6.0,2.4,-6.9,1.7,39,4.7,1015.7,1.5,1.3,0.5,172,12
7985,2016,11,29,17,4.9,2.4,-5.5,1.7,47,5.6,1016.0,1.5,1.4,0.5,19,1
7986,2016,11,29,18,3.2,2.4,-5.0,1.7,55,6.6,1015.7,1.5,1.6,0.6,12,1
7987,2016,11,29,19,1.4,2.4,-4.1,1.7,67,8.0,1015.7,1.5,1.5,0.6,12,1
7988,2016,11,29,20,0.8,2.4,-5.2,1.7,64,7.7,1015.6,1.5,1.3,0.5,0,0
7989,2016,11,29,21,-0.2,2.4,-5.6,1.7,67,8.0,1015.6,1.5,1.4,0.5,0,0
7990,2016,11,29,22,0.0,2.4,-6.2,1.7,63,7.6,1015.5,1.5,1.1,0.4,0,0
7991,2016,11,29,23,-0.5,2.4,-5.9,1.7,67,8.0,1015.6,1.5,1.1,0.4,0,0
7992,2016,11,30,0,-1.3,2.4,-5.2,1.7,75,9.0,1015.0,1.5,1.4,0.5,0,0
7993,2016,11,30,1,-0.7,2.4,-4.9,1.7,73,8.8,1014.8,1.5,1.4,0.5,0,0
7994,2016,11,30,2,-0.2,2.4,-3.8,1.7,77,9.2,1014.7,1.5,1.4,0.5,0,0
7995,2016,11,30,3,0.3,2.4,-2.5,1.7,81,9.7,1014.3,1.5,1.4,0.5,0,0
7996,2016,11,30,4,0.1,2.4,-3.4,1.7,77,9.2,1014.4,1.5,1.4,0.5,0,0
7997,2016,11,30,5,0.4,2.4,-2.5,1.7,81,9.7,1013.6,1.5,1.5,0.6,0,0
7998,2016,11,30,6,0.9,2.4,-1.5,1.7,84,10.1,1012.7,1.5,1.7,0.6,0,0
7999,2016,11,30,7,1.4,2.4,-0.5,1.7,87,10.4,1012.2,1.5,1.8,0.7,12,1
8000,2016,11,30,8,1.6,2.4,0.3,1.7,91,10.9,1011.8,1.5,1.8,0.7,2,0
8001,2016,11,30,9,3.4,2.4,1.8,1.7,89,10.7,1011.5,1.5,1.7,0.6,29,2
8002,2016,11,30,10,5.1,2.4,3.0,1.7,86,10.3,1011.2,1.5,1.5,0.6,201,14
8003,2016,11,30,11,6.8,2.4,3.9,1.7,82,9.8,1010.9,1.5,1.6,0.6,195,14
8004,2016,11,30,12,8.1,2.4,4.7,1.7,79,9.5,1009.9,1.5,1.7,0.6,370,26
8005,2016,11,30,13,9.0,2.4,5.2,1.7,77,9.2,1008.5,1.5,1.3,0.5,194,14
8006,2016,11,30,14,9.2,2.4,5.4,1.7,77,9.2,1007.7,1.5,1.4,0.5,204,14
8007,2016,11,30,15,8.9,2.4,5.7,1.7,80,9.6,1007.2,1.5,1.9,0.7,29,2
8008,2016,11,30,16,8.3,2.4,4.5,1.7,77,9.2,1006.2,1.5,1.3,0.5,31,2
8009,2016,11,30,17,7.3,2.4,4.1,1.7,80,9.6,1006.0,1.5,1.4,0.5,1,0
8010,2016,11,30,18,7.1,2.4,3.8,1.7,80,9.6,1006.2,1.5,1.5,0.6,10,1
8011,2016,11,30,19,6.8,2.4,3.5,1.7,80,9.6,1006.3,1.5,1.6,0.6,10,1
8012,2016,11,30,20,6.6,2.4,3.3,1.7,79,9.5,1006.5,1.5,1.7,0.6,0,0
8013,2016,11,30,21,6.3,2.4,3.0,1.7,79,9.5,1006.6,1.5,1.8,0.7,0,0
8014,2016,11,30,22,6.1,2.4,2.7,1.7,79,9.5,1006.8,1.5,1.9,0.7,0,0
8015,2016,11,30,23,5.9,2.4,2.4,1.7,79,9.5,1006.9,1.5,2.0,0.7,0,0
8016,2011,12,1,0,5.6,2.4,2.2,1.7,78,9.4,1007.1,1.5,2.0,0.7,0,0
8017,2011,12,1,1,5.4,2.4,1.9,1.7,78,9.4,1007.2,1.5,2.1,0.8,0,0
8018,2011,12,1,2,5.2,2.4,1.6,1.7,78,9.4,1007.4,1.5,2.2,0.8,0,0
8019,2011,12,1,3,4.9,2.4,1.3,1.7,78,9.4,1007.5,1.5,2.3,0.9,0,0
8020,2011,12,1,4,4.7,2.4,1.1,1.7,78,9.4,1007.7,1.5,2.4,0.9,0,0
8021,2011,12,1,5,4.4,2.4,0.8,1.7,77,9.2,1007.8,1.5,2.5,0.9,0,0
8022,2011,12,1,6,4.2,2.4,0.5,1.7,77,9.2,1008.0,1.5,2.6,1.0,0,0
8023,2011,12,1,7,4.1,2.4,0.1,1.7,75,9.0,1008.4,1.5,2.7,1.0,0,0
8024,2011,12,1,8,4.0,2.4,-0.2,1.7,74,8.9,1008.6,1.5,2.8,1.0,47,3
8025,2011,12,1,9,4.1,2.4,-0.5,1.7,72,8.6,1009.1,1.5,2.7,1.0,132,9
8026,2011,12,1,10,4.1,2.4,-0.7,1.7,71,8.5,1009.3,1.5,2.8,1.0,168,12
8027,2011,12,1,11,4.4,2.4,-0.9,1.7,68,8.2,1009.2,1.5,3.0,1.1,460,32
8028,2011,12,1,12,5.2,2.4,-1.1,1.7,64,7.7,1008.4,1.5,3.7,1.4,513,36
8029,2011,12,1,13,5.8,2.4,-1.2,1.7,61,7.3,1007.6,1.5,3.7,1.4,248,17
8030,2011,12,1,14,6.2,2.4,-1.2,1.7,59,7.1,1007.0,1.5,3.5,1.3,227,16
8031,2011,12,1,15,6.8,2.4,-1.3,1.7,56,6.7,1006.8,1.5,3.4,1.3,148,10
8032,2011,12,1,16,6.8,2.4,-0.8,1.7,58,7.0,1006.4,1.5,3.1,1.1,80,6
8033,2011,12,1,17,6.3,2.4,-0.9,1.7,60,7.2,1006.6,1.5,2.6,1.0,0,0
8034,2011,12,1,18,5.7,2.4,-1.2,1.7,61,7.3,1007.2,1.5,2.7,1.0,0,0
8035,2011,12,1,19,5.2,2.4,-1.5,1.7,62,7.4,1007.4,1.5,2.9,1.1,0,0
8036,2011,12,1,20,4.6,2.4,-1.8,1.7,63,7.6,1007.5,1.5,3.0,1.1,0,0
8037,2011,12,1,21,4.0,2.4,-2.0,1.7,65,7.8,1007.7,1.5,2.9,1.1,0,0
8038,2011,12,1,22,3.6,2.4,-2.1,1.7,66,7.9,1007.7,1.5,2.8,1.0,0,0
8039,2011,12,1,23,3.1,2.4,-2.1,1.7,69,8.3,1007.6,1.5,2.7,1.0,0,0
8040,2011,12,2,0,3.1,2.4,-2.1,1.7,69,8.3,1007.7,1.5,2.7,1.0,0,0
8041,2011,12,2,1,2.8,2.4,-2.2,1.7,70,8.4,1007.2,1.5,2.6,1.0,0,0
8042,2011,12,2,2,2.9,2.4,-2.2,1.7,69,8.3,1006.7,1.5,2.7,1.0,0,0
8043,2011,12,2,3,2.7,2.4,-2.3,1.7,70,8.4,1006.0,1.5,2.6,1.0,0,0
8044,2011,12,2,4,3.2,2.4,-1.6,1.7,71,8.5,1005.6,1.5,2.6,1.0,0,0
8045,2011,12,2,5,3.2,2.4,-1.6,1.7,71,8.5,1005.8,1.5,2.4,0.9,0,0
8046,2011,12,2,6,2.9,2.4,-1.5,1.7,73,8.8,1005.7,1.5,2.4,0.9,0,0
8047,2011,12,2,7,2.8,2.4,-1.6,1.7,73,8.8,1005.8,1.5,2.5,0.9,0,0
8048,2011,12,2,8,2.9,2.4,-1.5,1.7,73,8.8,1005.1,1.5,2.9,1.1,51,4
8049,2011,12,2,9,3.6,2.4,-1.0,1.7,72,8.6,1005.0,1.5,2.6,1.0,135,9
8050,2011,12,2,10,4.9,2.4,-0.8,1.7,67,8.0,1004.7,1.5,3.4,1.3,174,12
8051,2011,12,2,11,6.0,2.4,-0.6,1.7,63,7.6,1004.3,1.5,3.5,1.3,230,16
8052,2011,12,2,12,6.9,2.4,-0.5,1.7,59,7.1,1003.2,1.5,3.6,1.3,260,18
8053,2011,12,2,13,7.7,2.4,-0.3,1.7,57,6.8,1002.4,1.5,3.6,1.3,264,19
8054,2011,12,2,14,7.9,2.4,-0.2,1.7,57,6.8,1001.6,1.5,3.6,1.3,238,17
