,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7419,2016,11,6,3,10.1,2.4,9.1,1.7,94,11.3,982.6,1.5,4.2,1.6,0,0
7420,2016,11,6,4,10.0,2.4,8.5,1.7,90,10.8,983.5,1.5,4.3,1.6,0,0
7421,2016,11,6,5,9.7,2.4,7.8,1.7,88,10.6,984.2,1.5,4.3,1.6,0,0
7422,2016,11,6,6,9.3,2.4,7.3,1.7,87,10.4,985.1,1.5,4.1,1.5,0,0
7423,2016,11,6,7,9.0,2.4,6.8,1.7,86,10.3,985.9,1.5,4.4,1.6,0,0
7424,2016,11,6,8,8.9,2.4,6.5,1.7,85,10.2,986.8,1.5,4.2,1.6,5,0
7425,2016,11,6,9,9.0,2.4,6.0,1.7,81,9.7,987.8,1.5,4.6,1.7,13,1
7426,2016,11,6,10,9.1,2.4,5.8,1.7,80,9.6,988.3,1.5,4.7,1.7,19,1
7427,2016,11,6,11,9.2,2.4,5.5,1.7,78,9.4,988.6,1.5,4.8,1.8,24,2
7428,2016,11,6,12,9.3,2.4,5.4,1.7,77,9.2,988.7,1.5,4.8,1.8,26,2
7429,2016,11,6,13,9.3,2.4,5.3,1.7,76,9.1,988.6,1.5,4.5,1.7,25,2
7430,2016,11,6,14,9.3,2.4,5.2,1.7,76,9.1,988.5,1.5,4.4,1.6,30,2
7431,2016,11,6,15,9.0,2.4,5.2,1.7,77,9.2,988.7,1.5,4.2,1.6,22,2
7432,2016,11,6,16,9.1,2.4,5.3,1.7,77,9.2,988.6,1.5,3.8,1.4,6,0
7433,2016,11,6,17,8.8,2.4,5.4,1.7,79,9.5,988.8,1.5,3.8,1.4,1,0
7434,2016,11,6,18,8.6,2.4,5.4,1.7,80,9.6,989.3,1.5,3.8,1.4,10,1
7435,2016,11,6,19,8.5,2.4,5.5,1.7,81,9.7,989.5,1.5,3.2,1.2,10,1
7436,2016,11,6,20,8.5,2.4,5.6,1.7,82,9.8,989.9,1.5,3.0,1.1,0,0
7437,2016,11,6,21,8.4,2.4,5.6,1.7,83,10.0,989.9,1.5,2.8,1.0,0,0
7438,2016,11,6,22,8.2,2.4,5.7,1.7,84,10.1,990.3,1.5,2.5,0.9,0,0
7439,2016,11,6,23,8.1,2.4,5.8,1.7,85,10.2,990.4,1.5,2.2,0.8,0,0
7440,2016,11,7,0,8.1,2.4,5.8,1.7,85,10.2,990.3,1.5,2.0,0.7,0,0
7441,2016,11,7,1,8.0,2.4,5.8,1.7,86,10.3,990.2,1.5,1.9,0.7,0,0
7442,2016,11,7,2,8.1,2.4,5.8,1.7,85,10.2,989.8,1.5,2.1,0.8,0,0
7443,2016,11,7,3,8.2,2.4,5.7,1.7,84,10.1,989.4,1.5,2.1,0.8,0,0
7444,2016,11,7,4,8.3,2.4,6.5,1.7,88,10.6,988.7,1.5,1.4,0.5,0,0
7445,2016,11,7,5,7.7,2.4,6.2,1.7,90,10.8,988.8,1.5,1.4,0.5,0,0
7446,2016,11,7,6,7.5,2.4,6.0,1.7,90,10.8,988.6,1.5,1.6,0.6,0,0
7447,2016,11,7,7,7.5,2.4,6.0,1.7,90,10.8,988.5,1.5,1.7,0.6,10,1
7448,2016,11,7,8,8.2,2.4,6.5,1.7,89,10.7,988.6,1.5,1.4,0.5,5,0
7449,2016,11,7,9,10.1,2.4,6.9,1.7,81,9.7,988.9,1.5,1.3,0.5,102,7
7450,2016,11,7,10,11.2,2.4,6.5,1.7,73,8.8,988.5,1.5,2.7,1.0,186,13
7451,2016,11,7,11,12.1,2.4,6.3,1.7,68,8.2,988.0,1.5,2.5,0.9,24,2
7452,2016,11,7,12,12.6,2.4,6.3,1.7,65,7.8,987.1,1.5,2.2,0.8,39,3
7453,2016,11,7,13,12.8,2.4,6.3,1.7,65,7.8,985.9,1.5,1.9,0.7,115,8
7454,2016,11,7,14,13.1,2.4,6.2,1.7,63,7.6,985.0,1.5,1.6,0.6,148,10
7455,2016,11,7,15,13.1,2.4,6.2,1.7,63,7.6,984.4,1.5,1.6,0.6,228,16
7456,2016,11,7,16,13.6,2.4,6.9,1.7,64,7.7,983.5,1.5,1.4,0.5,146,10
7457,2016,11,7,17,12.6,2.4,7.4,1.7,71,8.5,983.2,1.5,1.6,0.6,27,2
7458,2016,11,7,18,11.1,2.4,7.3,1.7,77,9.2,983.1,1.5,1.9,0.7,10,1
7459,2016,11,7,19,10.1,2.4,7.2,1.7,82,9.8,982.9,1.5,1.9,0.7,10,1
7460,2016,11,7,20,9.6,2.4,7.2,1.7,85,10.2,982.9,1.5,1.8,0.7,0,0
7461,2016,11,7,21,9.4,2.4,7.2,1.7,86,10.3,982.6,1.5,1.7,0.6,0,0
7462,2016,11,7,22,9.3,2.4,7.2,1.7,87,10.4,982.1,1.5,1.7,0.6,0,0
7463,2016,11,7,23,9.3,2.4,7.0,1.7,86,10.3,981.7,1.5,1.8,0.7,0,0
7464,2016,11,8,0,9.7,2.4,6.9,1.7,83,10.0,981.1,1.5,2.2,0.8,0,0
7465,2016,11,8,1,9.9,2.4,7.3,1.7,84,10.1,980.8,1.5,2.6,1.0,0,0
7466,2016,11,8,2,9.8,2.4,8.2,1.7,90,10.8,980.4,1.5,2.9,1.1,0,0
7467,2016,11,8,3,9.8,2.4,8.7,1.7,93,11.2,980.4,1.5,3.3,1.2,0,0
7468,2016,11,8,4,9.6,2.4,8.8,1.7,95,11.4,979.4,1.5,3.8,1.4,0,0
7469,2016,11,8,5,8.6,2.4,7.8,1.7,95,11.4,979.9,1.5,4.3,1.6,0,0
7470,2016,11,8,6,7.6,2.4,6.7,1.7,94,11.3,980.1,1.5,4.4,1.6,0,0
7471,2016,11,8,7,6.7,2.4,5.6,1.7,93,11.2,980.7,1.5,4.4,1.6,0,0
7472,2016,11,8,8,6.2,2.4,4.2,1.7,87,10.4,981.6,1.5,4.1,1.5,22,2
7473,2016,11,8,9,5.9,2.4,3.1,1.7,82,9.8,982.1,1.5,4.3,1.6,228,16
7474,2016,11,8,10,6.5,2.4,2.7,1.7,77,9.2,982.3,1.5,4.1,1.5,346,24
7475,2016,11,8,11,7.6,2.4,2.0,1.7,68,8.2,982.1,1.5,3.9,1.4,520,36
7476,2016,11,8,12,8.6,2.4,1.4,1.7,61,7.3,981.9,1.5,3.7,1.4,0,0
7477,2016,11,8,13,9.1,2.4,0.8,1.7,56,6.7,981.5,1.5,3.6,1.3,582,41
7478,2016,11,8,14,9.6,2.4,0.4,1.7,53,6.4,981.1,1.5,3.4,1.3,495,35
7479,2016,11,8,15,9.4,2.4,-0.0,1.7,52,6.2,981.3,1.5,3.2,1.2,355,25
7480,2016,11,8,16,9.4,2.4,-1.3,1.7,47,5.6,981.8,1.5,3.0,1.1,181,13
7481,2016,11,8,17,8.5,2.4,-1.5,1.7,49,5.9,982.6,1.5,2.6,1.0,24,2
7482,2016,11,8,18,7.4,2.4,-1.7,1.7,52,6.2,983.2,1.5,2.6,1.0,11,1
7483,2016,11,8,19,6.4,2.4,-1.9,1.7,55,6.6,984.0,1.5,2.6,1.0,11,1
7484,2016,11,8,20,5.7,2.4,-2.1,1.7,57,6.8,984.5,1.5,2.6,1.0,0,0
7485,2016,11,8,21,4.9,2.4,-2.3,1.7,60,7.2,985.2,1.5,2.5,0.9,0,0
7486,2016,11,8,22,4.2,2.4,-2.6,1.7,61,7.3,985.5,1.5,2.5,0.9,0,0
7487,2016,11,8,23,3.7,2.4,-3.1,1.7,61,7.3,985.8,1.5,2.6,1.0,0,0
7488,2016,11,9,0,3.1,2.4,-3.6,1.7,61,7.3,986.0,1.5,2.6,1.0,0,0
7489,2016,11,9,1,2.7,2.4,-4.0,1.7,61,7.3,986.1,1.5,2.5,0.9,0,0
7490,2016,11,9,2,2.2,2.4,-4.5,1.7,61,7.3,986.5,1.5,2.5,0.9,0,0
7491,2016,11,9,3,1.8,2.4,-5.0,1.7,61,7.3,986.6,1.5,2.4,0.9,0,0
7492,2016,11,9,4,2.3,2.4,-3.3,1.7,67,8.0,987.0,1.5,1.9,0.7,0,0
7493,2016,11,9,5,2.0,2.4,-3.1,1.7,69,8.3,987.4,1.5,1.7,0.6,0,0
7494,2016,11,9,6,1.7,2.4,-2.9,1.7,72,8.6,987.8,1.5,1.6,0.6,0,0
7495,2016,11,9,7,1.5,2.4,-2.4,1.7,75,9.0,988.2,1.5,1.6,0.6,11,1
7496,2016,11,9,8,2.1,2.4,-2.2,1.7,73,8.8,988.8,1.5,1.7,0.6,133,9
7497,2016,11,9,9,3.4,2.4,-1.4,1.7,71,8.5,989.2,1.5,1.8,0.7,323,23
7498,2016,11,9,10,4.9,2.4,-0.3,1.7,69,8.3,989.3,1.5,2.2,0.8,478,33
7499,2016,11,9,11,6.1,2.4,0.0,1.7,65,7.8,989.2,1.5,2.2,0.8,582,41
7500,2016,11,9,12,6.9,2.4,0.0,1.7,61,7.3,988.8,1.5,1.9,0.7,623,44
7501,2016,11,9,13,7.3,2.4,-0.3,1.7,59,7.1,988.1,1.5,1.5,0.6,598,42
7502,2016,11,9,14,7.6,2.4,-0.5,1.7,57,6.8,987.9,1.5,1.3,0.5,510,36
7503,2016,11,9,15,7.8,2.4,-0.6,1.7,55,6.6,987.7,1.5,1.2,0.4,366,26
7504,2016,11,9,16,7.8,2.4,-2.0,1.7,50,6.0,987.8,1.5,0.7,0.3,187,13
7505,2016,11,9,17,7.4,2.4,-1.5,1.7,53,6.4,987.9,1.5,0.9,0.3,16,1
7506,2016,11,9,18,6.5,2.4,0.2,1.7,64,7.7,988.0,1.5,1.3,0.5,12,1
7507,2016,11,9,19,5.4,2.4,0.8,1.7,72,8.6,988.5,1.5,1.4,0.5,12,1
7508,2016,11,9,20,4.7,2.4,0.9,1.7,76,9.1,988.7,1.5,1.3,0.5,0,0
7509,2016,11,9,21,4.3,2.4,0.9,1.7,79,9.5,989.0,1.5,1.3,0.5,0,0
7510,2016,11,9,22,4.0,2.4,0.9,1.7,80,9.6,989.1,1.5,1.4,0.5,0,0
7511,2016,11,9,23,4.1,2.4,1.0,1.7,80,9.6,989.0,1.5,1.3,0.5,0,0
7512,2016,11,10,0,4.1,2.4,1.1,1.7,81,9.7,988.7,1.5,1.2,0.4,0,0
7513,2016,11,10,1,3.8,2.4,1.3,1.7,84,10.1,988.5,1.5,1.3,0.5,0,0
7514,2016,11,10,2,3.7,2.4,1.4,1.7,85,10.2,988.2,1.5,1.3,0.5,0,0
7515,2016,11,10,3,3.7,2.4,1.5,1.7,86,10.3,987.9,1.5,1.3,0.5,0,0
7516,2016,11,10,4,4.8,2.4,1.9,1.7,81,9.7,987.2,1.5,1.0,0.4,0,0
7517,2016,11,10,5,5.1,2.4,2.0,1.7,80,9.6,986.8,1.5,0.9,0.3,0,0
7518,2016,11,10,6,4.9,2.4,2.2,1.7,83,10.0,986.4,1.5,1.0,0.4,0,0
7519,2016,11,10,7,5.0,2.4,2.3,1.7,83,10.0,986.1,1.5,1.0,0.4,7,0
7520,2016,11,10,8,5.6,2.4,2.7,1.7,82,9.8,986.2,1.5,0.9,0.3,15,1
7521,2016,11,10,9,7.4,2.4,3.9,1.7,78,9.4,986.1,1.5,0.7,0.3,72,5
7522,2016,11,10,10,9.5,2.4,3.2,1.7,65,7.8,985.6,1.5,1.3,0.5,216,15
7523,2016,11,10,11,10.5,2.4,3.2,1.7,61,7.3,984.6,1.5,2.5,0.9,184,13
7524,2016,11,10,12,11.1,2.4,2.9,1.7,57,6.8,983.4,1.5,3.1,1.1,333,23
7525,2016,11,10,13,11.4,2.4,2.5,1.7,54,6.5,981.8,1.5,3.5,1.3,176,12
7526,2016,11,10,14,11.5,2.4,2.6,1.7,54,6.5,980.8,1.5,3.3,1.2,124,9
7527,2016,11,10,15,11.0,2.4,3.6,1.7,60,7.2,980.6,1.5,3.0,1.1,38,3
7528,2016,11,10,16,10.8,2.4,4.7,1.7,66,7.9,979.9,1.5,2.4,0.9,84,6
7529,2016,11,10,17,9.7,2.4,5.3,1.7,74,8.9,979.8,1.5,2.2,0.8,0,0
7530,2016,11,10,18,8.9,2.4,5.8,1.7,81,9.7,979.8,1.5,1.8,0.7,11,1
7531,2016,11,10,19,8.6,2.4,6.2,1.7,85,10.2,979.7,1.5,1.3,0.5,11,1
7532,2016,11,10,20,7.7,2.4,6.4,1.7,91,10.9,979.1,1.5,0.9,0.3,0,0
7533,2016,11,10,21,8.3,2.4,6.2,1.7,87,10.4,979.2,1.5,0.3,0.1,0,0
7534,2016,11,10,22,6.8,2.4,5.9,1.7,94,11.3,978.9,1.5,1.0,0.4,0,0
7535,2016,11,10,23,6.6,2.4,6.0,1.7,96,11.5,978.6,1.5,1.3,0.5,0,0
7536,2016,11,11,0,6.3,2.4,5.7,1.7,96,11.5,978.0,1.5,1.4,0.5,0,0
7537,2016,11,11,1,6.6,2.4,5.9,1.7,95,11.4,977.7,1.5,1.6,0.6,0,0
7538,2016,11,11,2,6.5,2.4,5.6,1.7,94,11.3,977.6,1.5,2.0,0.7,0,0
7539,2016,11,11,3,6.2,2.4,5.0,1.7,92,11.0,977.2,1.5,2.3,0.9,0,0
7540,2016,11,11,4,5.1,2.4,3.7,1.7,91,10.9,977.0,1.5,2.7,1.0,0,0
7541,2016,11,11,5,5.1,2.4,3.4,1.7,89,10.7,976.9,1.5,3.0,1.1,0,0
7542,2016,11,11,6,5.1,2.4,3.0,1.7,86,10.3,977.2,1.5,3.2,1.2,0,0
7543,2016,11,11,7,5.0,2.4,2.9,1.7,86,10.3,977.2,1.5,3.3,1.2,11,1
7544,2016,11,11,8,5.6,2.4,3.8,1.7,88,10.6,977.6,1.5,3.4,1.3,123,9
7545,2016,11,11,9,6.7,2.4,4.8,1.7,88,10.6,978.2,1.5,3.6,1.3,278,19
7546,2016,11,11,10,8.1,2.4,5.6,1.7,84,10.1,978.7,1.5,4.1,1.5,394,28
7547,2016,11,11,11,9.4,2.4,4.9,1.7,73,8.8,979.2,1.5,4.2,1.6,399,28
7548,2016,11,11,12,10.4,2.4,3.6,1.7,63,7.6,979.2,1.5,4.4,1.6,387,27
7549,2016,11,11,13,10.6,2.4,2.9,1.7,59,7.1,979.1,1.5,4.0,1.5,417,29
7550,2016,11,11,14,11.2,2.4,2.5,1.7,55,6.6,978.8,1.5,4.2,1.6,466,33
7551,2016,11,11,15,11.4,2.4,2.0,1.7,52,6.2,979.2,1.5,4.3,1.6,331,23
7552,2016,11,11,16,11.2,2.4,1.5,1.7,51,6.1,979.7,1.5,3.7,1.4,165,12
7553,2016,11,11,17,10.3,2.4,1.4,1.7,54,6.5,980.2,1.5,3.0,1.1,22,2
7554,2016,11,11,18,9.2,2.4,1.1,1.7,57,6.8,981.4,1.5,2.6,1.0,10,1
7555,2016,11,11,19,8.2,2.4,1.1,1.7,61,7.3,982.2,1.5,2.2,0.8,10,1
7556,2016,11,11,20,7.2,2.4,1.2,1.7,66,7.9,983.1,1.5,2.1,0.8,0,0
7557,2016,11,11,21,6.3,2.4,1.2,1.7,70,8.4,983.6,1.5,2.1,0.8,0,0
7558,2016,11,11,22,5.5,2.4,1.3,1.7,74,8.9,983.8,1.5,1.9,0.7,0,0
7559,2016,11,11,23,4.9,2.4,1.3,1.7,78,9.4,984.1,1.5,1.8,0.7,0,0
7560,2016,11,12,0,4.3,2.4,1.4,1.7,81,9.7,984.3,1.5,1.8,0.7,0,0
7561,2016,11,12,1,4.1,2.4,1.4,1.7,83,10.0,984.8,1.5,1.6,0.6,0,0
7562,2016,11,12,2,4.6,2.4,1.7,1.7,81,9.7,984.7,1.5,1.3,0.5,0,0
7563,2016,11,12,3,5.2,2.4,2.0,1.7,80,9.6,984.6,1.5,1.0,0.4,0,0
7564,2016,11,12,4,6.0,2.4,2.1,1.7,76,9.1,985.1,1.5,0.6,0.2,0,0
7565,2016,11,12,5,5.8,2.4,2.3,1.7,78,9.4,984.8,1.5,0.5,0.2,0,0
7566,2016,11,12,6,5.6,2.4,2.5,1.7,80,9.6,985.1,1.5,0.7,0.3,0,0
7567,2016,11,12,7,5.3,2.4,2.4,1.7,82,9.8,985.3,1.5,0.7,0.3,10,1
7568,2016,11,12,8,5.4,2.4,2.4,1.7,81,9.7,985.5,1.5,0.4,0.1,114,8
7569,2016,11,12,9,7.4,2.4,4.2,1.7,80,9.6,985.6,1.5,0.6,0.2,300,21
7570,2016,11,12,10,11.0,2.4,2.4,1.7,55,6.6,985.7,1.5,1.1,0.4,452,32
7571,2016,11,12,11,12.6,2.4,2.4,1.7,50,6.0,985.5,1.5,2.1,0.8,554,39
7572,2016,11,12,12,13.2,2.4,3.2,1.7,51,6.1,984.7,1.5,2.7,1.0,320,22
7573,2016,11,12,13,13.7,2.4,4.1,1.7,52,6.2,983.4,1.5,2.8,1.0,573,40
7574,2016,11,12,14,14.5,2.4,4.9,1.7,53,6.4,982.7,1.5,3.0,1.1,487,34
7575,2016,11,12,15,14.8,2.4,5.7,1.7,54,6.5,982.9,1.5,3.1,1.1,347,24
7576,2016,11,12,16,14.5,2.4,5.3,1.7,54,6.5,983.4,1.5,2.2,0.8,174,12
7577,2016,11,12,17,12.9,2.4,5.6,1.7,61,7.3,983.8,1.5,1.8,0.7,22,2
7578,2016,11,12,18,11.1,2.4,5.9,1.7,70,8.4,983.8,1.5,1.7,0.6,11,1
7579,2016,11,12,19,9.5,2.4,5.7,1.7,77,9.2,984.0,1.5,1.6,0.6,11,1
7580,2016,11,12,20,8.5,2.4,5.1,1.7,79,9.5,984.3,1.5,1.5,0.6,0,0
7581,2016,11,12,21,7.9,2.4,4.6,1.7,80,9.6,984.1,1.5,1.5,0.6,0,0
7582,2016,11,12,22,7.0,2.4,4.3,1.7,83,10.0,984.4,1.5,1.6,0.6,0,0
7583,2016,11,12,23,6.3,2.4,3.9,1.7,85,10.2,984.4,1.5,1.7,0.6,0,0
7584,2016,11,13,0,6.1,2.4,3.8,1.7,85,10.2,984.7,1.5,1.6,0.6,0,0
7585,2016,11,13,1,6.1,2.4,3.9,1.7,86,10.3,984.4,1.5,1.5,0.6,0,0
7586,2016,11,13,2,6.2,2.4,3.9,1.7,85,10.2,984.4,1.5,1.4,0.5,0,0
7587,2016,11,13,3,7.0,2.4,4.3,1.7,83,10.0,984.3,1.5,1.2,0.4,0,0
7588,2016,11,13,4,8.1,2.4,4.5,1.7,78,9.4,984.9,1.5,0.7,0.3,0,0
7589,2016,11,13,5,8.1,2.4,4.7,1.7,79,9.5,985.2,1.5,0.6,0.2,0,0
7590,2016,11,13,6,8.1,2.4,4.8,1.7,80,9.6,985.1,1.5,0.4,0.1,0,0
7591,2016,11,13,7,8.0,2.4,5.0,1.7,81,9.7,985.4,1.5,0.5,0.2,11,1
7592,2016,11,13,8,8.0,2.4,5.2,1.7,82,9.8,985.6,1.5,0.5,0.2,120,8
7593,2016,11,13,9,12.7,2.4,8.0,1.7,73,8.8,986.2,1.5,0.8,0.3,230,16
7594,2016,11,13,10,12.7,2.4,8.0,1.7,73,8.8,986.2,1.5,0.8,0.3,269,19
7595,2016,11,13,11,14.2,2.4,8.8,1.7,70,8.4,986.3,1.5,1.2,0.4,371,26
7596,2016,11,13,12,15.1,2.4,8.9,1.7,66,7.9,985.6,1.5,1.7,0.6,384,27
7597,2016,11,13,13,15.6,2.4,8.4,1.7,62,7.4,984.4,1.5,1.6,0.6,352,25
7598,2016,11,13,14,15.9,2.4,8.0,1.7,59,7.1,983.6,1.5,1.1,0.4,313,22
7599,2016,11,13,15,15.9,2.4,8.0,1.7,59,7.1,983.4,1.5,0.8,0.3,200,14
7600,2016,11,13,16,15.3,2.4,8.7,1.7,65,7.8,983.2,1.5,1.3,0.5,143,10
7601,2016,11,13,17,14.1,2.4,9.2,1.7,72,8.6,983.6,1.5,1.4,0.5,19,1
7602,2016,11,13,18,12.4,2.4,9.5,1.7,82,9.8,984.1,1.5,1.3,0.5,10,1
7603,2016,11,13,19,11.3,2.4,9.2,1.7,87,10.4,984.5,1.5,1.5,0.6,10,1
7604,2016,11,13,20,10.3,2.4,8.9,1.7,91,10.9,984.4,1.5,1.5,0.6,0,0
7605,2016,11,13,21,9.8,2.4,8.8,1.7,93,11.2,984.2,1.5,1.4,0.5,0,0
7606,2016,11,13,22,9.6,2.4,8.7,1.7,94,11.3,983.9,1.5,1.3,0.5,0,0
7607,2016,11,13,23,9.8,2.4,9.1,1.7,95,11.4,983.7,1.5,1.1,0.4,0,0
7608,2016,11,14,0,10.7,2.4,10.0,1.7,95,11.4,983.2,1.5,0.8,0.3,0,0
7609,2016,11,14,1,11.2,2.4,10.6,1.7,96,11.5,982.7,1.5,0.6,0.2,0,0
7610,2016,11,14,2,11.7,2.4,11.2,1.7,97,11.6,982.3,1.5,0.5,0.2,0,0
7611,2016,11,14,3,11.6,2.4,11.3,1.7,98,11.8,981.6,1.5,0.5,0.2,0,0
7612,2016,11,14,4,11.5,2.4,10.9,1.7,96,11.5,981.5,1.5,0.8,0.3,0,0
7613,2016,11,14,5,11.5,2.4,11.2,1.7,98,11.8,980.9,1.5,0.7,0.3,0,0
7614,2016,11,14,6,11.5,2.4,11.2,1.7,98,11.8,980.6,1.5,0.6,0.2,0,0
7615,2016,11,14,7,10.6,2.4,10.5,1.7,99,11.9,980.8,1.5,0.5,0.2,10,1
7616,2016,11,14,8,11.5,2.4,11.0,1.7,97,11.6,980.6,1.5,0.2,0.1,85,6
7617,2016,11,14,9,12.4,2.4,11.9,1.7,97,11.6,980.7,1.5,0.2,0.1,202,14
7618,2016,11,14,10,14.4,2.4,13.4,1.7,94,11.3,980.4,1.5,0.7,0.3,296,21
7619,2016,11,14,11,15.8,2.4,12.8,1.7,82,9.8,979.8,1.5,2.3,0.9,290,20
7620,2016,11,14,12,16.6,2.4,12.3,1.7,76,9.1,978.7,1.5,2.9,1.1,198,14
7621,2016,11,14,13,16.8,2.4,12.4,1.7,75,9.0,977.6,1.5,2.8,1.0,306,21
7622,2016,11,14,14,17.1,2.4,12.4,1.7,74,8.9,976.8,1.5,2.7,1.0,165,12
7623,2016,11,14,15,17.0,2.4,12.6,1.7,75,9.0,976.4,1.5,2.3,0.9,138,10
7624,2016,11,14,16,17.2,2.4,12.4,1.7,73,8.8,976.5,1.5,2.4,0.9,99,7
7625,2016,11,14,17,16.0,2.4,12.2,1.7,78,9.4,976.3,1.5,2.0,0.7,14,1
7626,2016,11,14,18,14.5,2.4,12.0,1.7,85,10.2,975.9,1.5,1.7,0.6,8,1
7627,2016,11,14,19,13.2,2.4,11.6,1.7,90,10.8,976.0,1.5,1.6,0.6,10,1
7628,2016,11,14,20,12.1,2.4,10.8,1.7,92,11.0,976.1,1.5,1.7,0.6,0,0
7629,2016,11,14,21,11.3,2.4,10.3,1.7,94,11.3,976.2,1.5,1.8,0.7,0,0
7630,2016,11,14,22,10.6,2.4,9.8,1.7,95,11.4,976.3,1.5,1.9,0.7,0,0
7631,2016,11,14,23,10.9,2.4,10.1,1.7,95,11.4,976.1,1.5,1.9,0.7,0,0
7632,2016,11,15,0,10.9,2.4,10.1,1.7,95,11.4,975.9,1.5,2.0,0.7,0,0
7633,2016,11,15,1,10.8,2.4,10.2,1.7,96,11.5,975.7,1.5,2.3,0.9,0,0
7634,2016,11,15,2,11.2,2.4,10.6,1.7,96,11.5,976.0,1.5,3.0,1.1,0,0
7635,2016,11,15,3,11.0,2.4,9.9,1.7,93,11.2,976.2,1.5,3.3,1.2,0,0
7636,2016,11,15,4,10.6,2.4,8.4,1.7,86,10.3,976.0,1.5,3.2,1.2,0,0
7637,2016,11,15,5,9.8,2.4,6.2,1.7,78,9.4,976.4,1.5,3.0,1.1,0,0
7638,2016,11,15,6,8.9,2.4,3.8,1.7,70,8.4,976.9,1.5,2.8,1.0,0,0
7639,2016,11,15,7,7.8,2.4,2.1,1.7,67,8.0,977.7,1.5,2.6,1.0,8,1
7640,2016,11,15,8,7.2,2.4,1.1,1.7,65,7.8,978.6,1.5,2.6,1.0,4,0
7641,2016,11,15,9,7.7,2.4,-0.3,1.7,57,6.8,979.4,1.5,2.7,1.0,295,21
7642,2016,11,15,10,8.7,2.4,-1.2,1.7,50,6.0,979.9,1.5,2.8,1.0,447,31
7643,2016,11,15,11,9.9,2.4,-1.5,1.7,45,5.4,980.1,1.5,2.7,1.0,550,38
7644,2016,11,15,12,11.1,2.4,-1.3,1.7,42,5.0,980.0,1.5,2.5,0.9,591,41
7645,2016,11,15,13,11.8,2.4,-1.0,1.7,41,4.9,979.8,1.5,2.2,0.8,568,40
7646,2016,11,15,14,12.2,2.4,-0.8,1.7,41,4.9,979.9,1.5,2.0,0.7,482,34
7647,2016,11,15,15,12.0,2.4,-0.8,1.7,41,4.9,980.4,1.5,1.8,0.7,0,0
7648,2016,11,15,16,12.3,2.4,1.1,1.7,46,5.5,980.2,1.5,1.2,0.4,169,12
7649,2016,11,15,17,10.9,2.4,3.8,1.7,62,7.4,980.8,1.5,0.5,0.2,9,1
7650,2016,11,15,18,10.1,2.4,0.6,1.7,52,6.2,981.4,1.5,0.2,0.1,11,1
7651,2016,11,15,19,9.5,2.4,0.9,1.7,55,6.6,982.1,1.5,0.1,0.0,11,1
7652,2016,11,15,20,9.0,2.4,1.2,1.7,58,7.0,982.5,1.5,0.2,0.1,0,0
7653,2016,11,15,21,8.5,2.4,1.3,1.7,61,7.3,983.0,1.5,0.3,0.1,0,0
7654,2016,11,15,22,7.9,2.4,1.6,1.7,64,7.7,983.3,1.5,0.5,0.2,0,0
7655,2016,11,15,23,7.1,2.4,2.1,1.7,71,8.5,983.6,1.5,0.8,0.3,0,0
7656,2016,11,16,0,6.3,2.4,2.6,1.7,77,9.2,983.7,1.5,1.0,0.4,0,0
7657,2016,11,16,1,6.0,2.4,2.2,1.7,77,9.2,983.8,1.5,1.2,0.4,0,0
7658,2016,11,16,2,5.2,2.4,1.7,1.7,78,9.4,984.0,1.5,1.3,0.5,0,0
7659,2016,11,16,3,4.8,2.4,1.3,1.7,78,9.4,984.0,1.5,1.3,0.5,0,0
7660,2016,11,16,4,3.9,2.4,1.1,1.7,82,9.8,983.7,1.5,1.3,0.5,0,0
7661,2016,11,16,5,3.4,2.4,0.6,1.7,82,9.8,983.5,1.5,1.3,0.5,0,0
7662,2016,11,16,6,2.9,2.4,0.1,1.7,82,9.8,983.7,1.5,1.4,0.5,0,0
7663,2016,11,16,7,2.1,2.4,-0.5,1.7,83,10.0,983.9,1.5,1.4,0.5,11,1
7664,2016,11,16,8,2.4,2.4,0.0,1.7,84,10.1,984.0,1.5,1.3,0.5,67,5
7665,2016,11,16,9,5.5,2.4,0.1,1.7,68,8.2,984.3,1.5,1.3,0.5,166,12
7666,2016,11,16,10,7.4,2.4,-1.6,1.7,53,6.4,984.3,1.5,1.8,0.7,444,31
7667,2016,11,16,11,8.9,2.4,-3.2,1.7,42,5.0,984.2,1.5,2.3,0.9,549,38
7668,2016,11,16,12,10.2,2.4,-3.3,1.7,39,4.7,983.9,1.5,2.7,1.0,516,36
7669,2016,11,16,13,11.1,2.4,-3.3,1.7,36,4.3,983.5,1.5,2.9,1.1,357,25
7670,2016,11,16,14,11.3,2.4,-3.5,1.7,35,4.2,982.9,1.5,3.2,1.2,304,21
7671,2016,11,16,15,11.1,2.4,-3.4,1.7,36,4.3,982.9,1.5,3.1,1.1,61,4
7672,2016,11,16,16,10.6,2.4,-3.4,1.7,37,4.4,982.2,1.5,2.7,1.0,6,0
7673,2016,11,16,17,9.4,2.4,-3.3,1.7,41,4.9,982.1,1.5,2.2,0.8,18,1
