,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7454,2016,11,7,14,15.6,2.4,9.1,1.7,65,7.8,1011.3,1.5,2.8,1.0,274,19
7455,2016,11,7,15,15.5,2.4,9.4,1.7,67,8.0,1010.4,1.5,3.0,1.1,85,6
7456,2016,11,7,16,15.8,2.4,9.8,1.7,68,8.2,1009.8,1.5,3.1,1.1,94,7
7457,2016,11,7,17,15.0,2.4,10.3,1.7,73,8.8,1009.6,1.5,2.6,1.0,2,0
7458,2016,11,7,18,14.4,2.4,10.6,1.7,78,9.4,1009.8,1.5,2.4,0.9,10,1
7459,2016,11,7,19,14.2,2.4,11.1,1.7,82,9.8,1009.9,1.5,3.1,1.1,10,1
7460,2016,11,7,20,13.6,2.4,11.5,1.7,87,10.4,1010.3,1.5,3.7,1.4,0,0
7461,2016,11,7,21,12.4,2.4,11.2,1.7,92,11.0,1010.6,1.5,4.4,1.6,0,0
7462,2016,11,7,22,11.5,2.4,10.3,1.7,92,11.0,1011.1,1.5,4.7,1.7,0,0
7463,2016,11,7,23,10.7,2.4,9.2,1.7,90,10.8,1011.2,1.5,4.4,1.6,0,0
7464,2016,11,8,0,9.9,2.4,8.2,1.7,89,10.7,1011.1,1.5,4.3,1.6,0,0
7465,2016,11,8,1,9.2,2.4,7.5,1.7,89,10.7,1011.1,1.5,4.2,1.6,0,0
7466,2016,11,8,2,8.6,2.4,6.9,1.7,89,10.7,1011.0,1.5,4.4,1.6,0,0
7467,2016,11,8,3,8.0,2.4,6.1,1.7,88,10.6,1011.6,1.5,4.7,1.7,0,0
7468,2016,11,8,4,7.5,2.4,5.1,1.7,85,10.2,1011.1,1.5,5.2,1.9,0,0
7469,2016,11,8,5,6.9,2.4,3.5,1.7,79,9.5,1011.7,1.5,5.3,2.0,0,0
7470,2016,11,8,6,6.5,2.4,2.1,1.7,73,8.8,1012.1,1.5,5.2,1.9,0,0
7471,2016,11,8,7,6.0,2.4,1.1,1.7,71,8.5,1012.8,1.5,5.5,2.0,10,1
7472,2016,11,8,8,5.5,2.4,0.5,1.7,70,8.4,1013.5,1.5,5.8,2.1,67,5
7473,2016,11,8,9,5.5,2.4,-0.1,1.7,67,8.0,1014.1,1.5,5.9,2.2,108,8
7474,2016,11,8,10,5.7,2.4,-0.5,1.7,64,7.7,1014.3,1.5,5.9,2.2,301,21
7475,2016,11,8,11,6.4,2.4,-0.9,1.7,60,7.2,1014.1,1.5,5.9,2.2,555,39
7476,2016,11,8,12,6.9,2.4,-1.4,1.7,56,6.7,1013.8,1.5,6.0,2.2,0,0
7477,2016,11,8,13,7.2,2.4,-1.7,1.7,53,6.4,1013.3,1.5,6.1,2.3,592,41
7478,2016,11,8,14,7.5,2.4,-2.0,1.7,51,6.1,1012.8,1.5,6.1,2.3,515,36
7479,2016,11,8,15,7.5,2.4,-2.3,1.7,50,6.0,1012.9,1.5,6.2,2.3,383,27
7480,2016,11,8,16,7.1,2.4,-2.5,1.7,50,6.0,1013.4,1.5,6.1,2.3,211,15
7481,2016,11,8,17,6.5,2.4,-3.0,1.7,51,6.1,1014.2,1.5,5.9,2.2,47,3
7482,2016,11,8,18,6.0,2.4,-2.9,1.7,53,6.4,1014.7,1.5,5.7,2.1,11,1
7483,2016,11,8,19,5.5,2.4,-2.8,1.7,55,6.6,1015.5,1.5,5.8,2.1,11,1
7484,2016,11,8,20,5.0,2.4,-2.8,1.7,57,6.8,1016.0,1.5,5.9,2.2,0,0
7485,2016,11,8,21,4.6,2.4,-3.2,1.7,57,6.8,1016.9,1.5,5.8,2.1,0,0
7486,2016,11,8,22,4.1,2.4,-3.8,1.7,56,6.7,1017.4,1.5,5.6,2.1,0,0
7487,2016,11,8,23,3.7,2.4,-4.3,1.7,56,6.7,1017.8,1.5,5.5,2.0,0,0
7488,2016,11,9,0,3.4,2.4,-4.8,1.7,55,6.6,1017.9,1.5,5.4,2.0,0,0
7489,2016,11,9,1,3.1,2.4,-5.0,1.7,55,6.6,1018.1,1.5,5.3,2.0,0,0
7490,2016,11,9,2,2.7,2.4,-5.1,1.7,56,6.7,1018.2,1.5,5.1,1.9,0,0
7491,2016,11,9,3,2.3,2.4,-5.1,1.7,58,7.0,1018.1,1.5,5.0,1.8,0,0
7492,2016,11,9,4,1.8,2.4,-5.1,1.7,60,7.2,1018.3,1.5,4.8,1.8,0,0
7493,2016,11,9,5,1.4,2.4,-5.1,1.7,62,7.4,1018.6,1.5,4.6,1.7,0,0
7494,2016,11,9,6,1.0,2.4,-5.2,1.7,63,7.6,1018.8,1.5,4.3,1.6,0,0
7495,2016,11,9,7,0.7,2.4,-5.1,1.7,65,7.8,1019.2,1.5,4.0,1.5,11,1
7496,2016,11,9,8,0.7,2.4,-4.7,1.7,67,8.0,1019.4,1.5,3.7,1.4,105,7
7497,2016,11,9,9,1.6,2.4,-4.8,1.7,62,7.4,1019.7,1.5,4.3,1.6,295,21
7498,2016,11,9,10,2.9,2.4,-4.8,1.7,57,6.8,1019.8,1.5,4.4,1.6,457,32
7499,2016,11,9,11,4.2,2.4,-5.2,1.7,50,6.0,1019.4,1.5,4.4,1.6,570,40
7500,2016,11,9,12,5.3,2.4,-5.8,1.7,45,5.4,1018.6,1.5,4.1,1.5,623,44
7501,2016,11,9,13,6.0,2.4,-6.2,1.7,41,4.9,1017.7,1.5,3.5,1.3,609,43
7502,2016,11,9,14,6.6,2.4,-6.3,1.7,39,4.7,1017.2,1.5,2.9,1.1,530,37
7503,2016,11,9,15,6.7,2.4,-6.5,1.7,38,4.6,1016.7,1.5,2.6,1.0,395,28
7504,2016,11,9,16,6.3,2.4,-6.1,1.7,41,4.9,1016.7,1.5,3.2,1.2,218,15
7505,2016,11,9,17,5.6,2.4,-6.1,1.7,43,5.2,1016.5,1.5,2.6,1.0,24,2
7506,2016,11,9,18,4.7,2.4,-5.4,1.7,48,5.8,1016.5,1.5,2.0,0.7,12,1
7507,2016,11,9,19,3.9,2.4,-4.9,1.7,53,6.4,1017.0,1.5,2.1,0.8,12,1
7508,2016,11,9,20,3.3,2.4,-4.6,1.7,56,6.7,1017.0,1.5,2.1,0.8,0,0
7509,2016,11,9,21,3.0,2.4,-4.3,1.7,59,7.1,1017.1,1.5,2.0,0.7,0,0
7510,2016,11,9,22,2.9,2.4,-4.0,1.7,60,7.2,1017.4,1.5,1.8,0.7,0,0
7511,2016,11,9,23,2.9,2.4,-3.9,1.7,61,7.3,1017.0,1.5,2.0,0.7,0,0
7512,2016,11,10,0,2.9,2.4,-4.1,1.7,60,7.2,1016.3,1.5,1.9,0.7,0,0
7513,2016,11,10,1,2.9,2.4,-3.9,1.7,61,7.3,1016.1,1.5,1.8,0.7,0,0
7514,2016,11,10,2,2.8,2.4,-3.9,1.7,61,7.3,1015.5,1.5,1.9,0.7,0,0
7515,2016,11,10,3,2.8,2.4,-3.8,1.7,62,7.4,1014.9,1.5,1.8,0.7,0,0
7516,2016,11,10,4,2.8,2.4,-4.6,1.7,58,7.0,1014.4,1.5,1.9,0.7,0,0
7517,2016,11,10,5,2.8,2.4,-4.6,1.7,58,7.0,1013.6,1.5,1.8,0.7,0,0
7518,2016,11,10,6,2.7,2.4,-4.3,1.7,60,7.2,1013.2,1.5,1.6,0.6,0,0
7519,2016,11,10,7,2.7,2.4,-3.4,1.7,64,7.7,1012.7,1.5,1.5,0.6,12,1
7520,2016,11,10,8,3.3,2.4,-2.4,1.7,66,7.9,1012.5,1.5,1.4,0.5,34,2
7521,2016,11,10,9,4.9,2.4,-2.0,1.7,61,7.3,1012.1,1.5,1.3,0.5,71,5
7522,2016,11,10,10,7.0,2.4,-0.8,1.7,58,7.0,1011.3,1.5,1.3,0.5,67,5
7523,2016,11,10,11,8.7,2.4,0.5,1.7,56,6.7,1010.5,1.5,0.8,0.3,236,17
7524,2016,11,10,12,8.8,2.4,2.1,1.7,63,7.6,1010.2,1.5,0.7,0.3,267,19
7525,2016,11,10,13,7.8,2.4,4.6,1.7,80,9.6,1009.6,1.5,1.4,0.5,194,14
7526,2016,11,10,14,7.4,2.4,5.1,1.7,85,10.2,1009.0,1.5,0.9,0.3,149,10
7527,2016,11,10,15,7.3,2.4,5.4,1.7,88,10.6,1008.2,1.5,1.0,0.4,83,6
7528,2016,11,10,16,8.1,2.4,6.2,1.7,88,10.6,1007.5,1.5,0.3,0.1,27,2
7529,2016,11,10,17,8.1,2.4,6.0,1.7,87,10.4,1007.3,1.5,0.8,0.3,0,0
7530,2016,11,10,18,7.5,2.4,6.2,1.7,91,10.9,1007.1,1.5,0.9,0.3,9,1
7531,2016,11,10,19,6.9,2.4,6.1,1.7,95,11.4,1007.4,1.5,0.8,0.3,11,1
7532,2016,11,10,20,6.7,2.4,5.8,1.7,94,11.3,1007.3,1.5,1.1,0.4,0,0
7533,2016,11,10,21,6.7,2.4,5.4,1.7,91,10.9,1007.2,1.5,1.5,0.6,0,0
7534,2016,11,10,22,6.8,2.4,5.1,1.7,89,10.7,1006.9,1.5,2.0,0.7,0,0
7535,2016,11,10,23,6.3,2.4,4.7,1.7,89,10.7,1006.4,1.5,2.4,0.9,0,0
7536,2016,11,11,0,6.1,2.4,4.6,1.7,90,10.8,1006.1,1.5,2.7,1.0,0,0
7537,2016,11,11,1,6.5,2.4,4.9,1.7,90,10.8,1005.7,1.5,3.1,1.1,0,0
7538,2016,11,11,2,7.1,2.4,5.6,1.7,90,10.8,1005.6,1.5,3.5,1.3,0,0
7539,2016,11,11,3,7.8,2.4,6.6,1.7,92,11.0,1005.3,1.5,3.7,1.4,0,0
7540,2016,11,11,4,8.5,2.4,7.4,1.7,93,11.2,1005.2,1.5,4.1,1.5,0,0
7541,2016,11,11,5,8.9,2.4,8.0,1.7,94,11.3,1005.2,1.5,3.9,1.4,0,0
7542,2016,11,11,6,9.4,2.4,7.7,1.7,89,10.7,1005.6,1.5,3.5,1.3,0,0
7543,2016,11,11,7,9.6,2.4,6.0,1.7,78,9.4,1005.8,1.5,3.6,1.3,11,1
7544,2016,11,11,8,9.7,2.4,5.3,1.7,74,8.9,1006.6,1.5,3.7,1.4,96,7
7545,2016,11,11,9,10.7,2.4,5.5,1.7,70,8.4,1007.3,1.5,3.8,1.4,260,18
7546,2016,11,11,10,11.9,2.4,4.9,1.7,62,7.4,1007.9,1.5,4.2,1.6,64,4
7547,2016,11,11,11,12.6,2.4,4.0,1.7,56,6.7,1008.2,1.5,4.6,1.7,234,16
7548,2016,11,11,12,13.0,2.4,3.8,1.7,54,6.5,1008.2,1.5,4.5,1.7,253,18
7549,2016,11,11,13,13.2,2.4,3.5,1.7,52,6.2,1008.1,1.5,4.3,1.6,453,32
7550,2016,11,11,14,13.2,2.4,3.3,1.7,51,6.1,1008.1,1.5,4.3,1.6,485,34
7551,2016,11,11,15,13.0,2.4,3.2,1.7,51,6.1,1008.6,1.5,4.1,1.5,358,25
7552,2016,11,11,16,12.6,2.4,3.5,1.7,54,6.5,1008.9,1.5,3.1,1.1,194,14
7553,2016,11,11,17,11.7,2.4,3.8,1.7,58,7.0,1009.0,1.5,2.3,0.9,41,3
7554,2016,11,11,18,10.5,2.4,4.1,1.7,65,7.8,1009.6,1.5,1.7,0.6,10,1
7555,2016,11,11,19,9.4,2.4,4.8,1.7,73,8.8,1009.8,1.5,1.1,0.4,10,1
7556,2016,11,11,20,7.8,2.4,4.1,1.7,77,9.2,1010.2,1.5,1.5,0.6,0,0
7557,2016,11,11,21,6.6,2.4,3.8,1.7,82,9.8,1010.5,1.5,2.2,0.8,0,0
7558,2016,11,11,22,6.5,2.4,3.7,1.7,82,9.8,1010.8,1.5,2.5,0.9,0,0
7559,2016,11,11,23,6.7,2.4,3.9,1.7,82,9.8,1011.2,1.5,2.9,1.1,0,0
7560,2016,11,12,0,7.0,2.4,4.0,1.7,81,9.7,1011.0,1.5,3.2,1.2,0,0
7561,2016,11,12,1,7.2,2.4,3.8,1.7,79,9.5,1011.2,1.5,3.3,1.2,0,0
7562,2016,11,12,2,7.4,2.4,3.2,1.7,75,9.0,1010.9,1.5,3.2,1.2,0,0
7563,2016,11,12,3,7.4,2.4,2.8,1.7,73,8.8,1011.0,1.5,3.1,1.1,0,0
7564,2016,11,12,4,7.6,2.4,2.9,1.7,72,8.6,1011.8,1.5,2.7,1.0,0,0
7565,2016,11,12,5,7.6,2.4,2.8,1.7,72,8.6,1011.7,1.5,3.0,1.1,0,0
7566,2016,11,12,6,7.7,2.4,2.9,1.7,72,8.6,1011.6,1.5,3.2,1.2,0,0
7567,2016,11,12,7,7.8,2.4,3.2,1.7,73,8.8,1011.4,1.5,3.4,1.3,10,1
7568,2016,11,12,8,8.3,2.4,3.6,1.7,72,8.6,1011.9,1.5,3.4,1.3,3,0
7569,2016,11,12,9,10.0,2.4,4.1,1.7,67,8.0,1012.0,1.5,3.4,1.3,31,2
7570,2016,11,12,10,11.2,2.4,4.6,1.7,64,7.7,1011.9,1.5,4.0,1.5,49,3
7571,2016,11,12,11,12.1,2.4,4.6,1.7,60,7.2,1011.0,1.5,4.3,1.6,186,13
7572,2016,11,12,12,13.4,2.4,4.9,1.7,56,6.7,1011.0,1.5,4.4,1.6,595,42
7573,2016,11,12,13,14.6,2.4,6.4,1.7,58,7.0,1010.5,1.5,4.3,1.6,333,23
7574,2016,11,12,14,15.0,2.4,7.9,1.7,63,7.6,1010.2,1.5,4.0,1.5,507,36
7575,2016,11,12,15,15.2,2.4,9.2,1.7,67,8.0,1010.4,1.5,3.5,1.3,376,26
7576,2016,11,12,16,14.8,2.4,9.0,1.7,68,8.2,1010.5,1.5,3.1,1.1,204,14
7577,2016,11,12,17,13.9,2.4,9.2,1.7,73,8.8,1010.8,1.5,3.1,1.1,43,3
7578,2016,11,12,18,12.9,2.4,9.5,1.7,80,9.6,1010.7,1.5,3.0,1.1,11,1
7579,2016,11,12,19,12.4,2.4,9.8,1.7,84,10.1,1010.6,1.5,2.8,1.0,11,1
7580,2016,11,12,20,12.1,2.4,10.0,1.7,87,10.4,1010.9,1.5,2.9,1.1,0,0
7581,2016,11,12,21,11.8,2.4,10.0,1.7,89,10.7,1011.0,1.5,3.0,1.1,0,0
7582,2016,11,12,22,11.7,2.4,10.0,1.7,89,10.7,1011.3,1.5,3.0,1.1,0,0
7583,2016,11,12,23,11.8,2.4,9.9,1.7,88,10.6,1011.2,1.5,2.9,1.1,0,0
7584,2016,11,13,0,12.0,2.4,9.9,1.7,87,10.4,1011.4,1.5,2.9,1.1,0,0
7585,2016,11,13,1,12.0,2.4,9.9,1.7,87,10.4,1011.2,1.5,3.0,1.1,0,0
7586,2016,11,13,2,12.3,2.4,10.1,1.7,86,10.3,1010.9,1.5,3.0,1.1,0,0
7587,2016,11,13,3,12.3,2.4,10.4,1.7,88,10.6,1010.7,1.5,2.8,1.0,0,0
7588,2016,11,13,4,12.0,2.4,9.1,1.7,82,9.8,1011.0,1.5,2.3,0.9,0,0
7589,2016,11,13,5,12.1,2.4,9.2,1.7,82,9.8,1011.0,1.5,2.2,0.8,0,0
7590,2016,11,13,6,12.1,2.4,9.2,1.7,82,9.8,1011.2,1.5,2.2,0.8,0,0
7591,2016,11,13,7,12.0,2.4,9.4,1.7,84,10.1,1011.4,1.5,2.3,0.9,9,1
7592,2016,11,13,8,12.1,2.4,9.7,1.7,85,10.2,1011.5,1.5,2.1,0.8,3,0
7593,2016,11,13,9,14.2,2.4,10.9,1.7,81,9.7,1012.0,1.5,2.0,0.7,107,7
7594,2016,11,13,10,14.2,2.4,10.9,1.7,81,9.7,1012.0,1.5,2.0,0.7,128,9
7595,2016,11,13,11,15.8,2.4,11.3,1.7,75,9.0,1011.8,1.5,2.3,0.9,183,13
7596,2016,11,13,12,15.9,2.4,11.6,1.7,76,9.1,1011.1,1.5,2.2,0.8,314,22
7597,2016,11,13,13,17.3,2.4,11.6,1.7,69,8.3,1010.0,1.5,2.7,1.0,374,26
7598,2016,11,13,14,17.7,2.4,11.6,1.7,67,8.0,1009.3,1.5,2.7,1.0,273,19
7599,2016,11,13,15,17.7,2.4,11.8,1.7,68,8.2,1009.1,1.5,2.5,0.9,132,9
7600,2016,11,13,16,18.0,2.4,11.6,1.7,66,7.9,1009.0,1.5,2.1,0.8,7,0
7601,2016,11,13,17,17.3,2.4,11.6,1.7,69,8.3,1008.8,1.5,1.8,0.7,27,2
7602,2016,11,13,18,16.3,2.4,11.3,1.7,72,8.6,1009.1,1.5,2.0,0.7,10,1
7603,2016,11,13,19,15.6,2.4,10.9,1.7,74,8.9,1009.1,1.5,2.1,0.8,10,1
7604,2016,11,13,20,15.2,2.4,10.5,1.7,74,8.9,1009.0,1.5,2.2,0.8,0,0
7605,2016,11,13,21,15.1,2.4,10.3,1.7,73,8.8,1008.8,1.5,2.2,0.8,0,0
7606,2016,11,13,22,14.8,2.4,10.1,1.7,73,8.8,1008.6,1.5,2.3,0.9,0,0
7607,2016,11,13,23,14.4,2.4,10.1,1.7,75,9.0,1008.3,1.5,2.4,0.9,0,0
7608,2016,11,14,0,13.8,2.4,10.1,1.7,78,9.4,1007.7,1.5,2.3,0.9,0,0
7609,2016,11,14,1,13.2,2.4,10.2,1.7,82,9.8,1007.3,1.5,2.3,0.9,0,0
7610,2016,11,14,2,12.9,2.4,10.4,1.7,85,10.2,1007.0,1.5,2.3,0.9,0,0
7611,2016,11,14,3,12.7,2.4,10.6,1.7,87,10.4,1006.1,1.5,2.1,0.8,0,0
7612,2016,11,14,4,12.1,2.4,9.9,1.7,86,10.3,1007.1,1.5,1.9,0.7,0,0
7613,2016,11,14,5,11.8,2.4,10.1,1.7,89,10.7,1006.8,1.5,1.7,0.6,0,0
7614,2016,11,14,6,11.5,2.4,10.2,1.7,92,11.0,1006.6,1.5,1.7,0.6,0,0
7615,2016,11,14,7,11.4,2.4,10.3,1.7,93,11.2,1006.2,1.5,1.6,0.6,10,1
7616,2016,11,14,8,11.4,2.4,10.4,1.7,94,11.3,1006.1,1.5,1.5,0.6,82,6
7617,2016,11,14,9,13.2,2.4,11.5,1.7,89,10.7,1006.5,1.5,1.3,0.5,191,13
7618,2016,11,14,10,15.5,2.4,12.8,1.7,84,10.1,1006.3,1.5,1.2,0.4,280,20
7619,2016,11,14,11,16.9,2.4,13.2,1.7,79,9.5,1005.5,1.5,1.3,0.5,201,14
7620,2016,11,14,12,17.7,2.4,13.0,1.7,74,8.9,1004.9,1.5,0.9,0.3,473,33
7621,2016,11,14,13,18.1,2.4,12.7,1.7,71,8.5,1004.1,1.5,0.9,0.3,349,24
7622,2016,11,14,14,17.7,2.4,12.8,1.7,73,8.8,1003.5,1.5,0.9,0.3,93,7
7623,2016,11,14,15,17.7,2.4,12.9,1.7,73,8.8,1003.4,1.5,1.2,0.4,19,1
7624,2016,11,14,16,17.0,2.4,12.7,1.7,76,9.1,1003.8,1.5,1.9,0.7,59,4
7625,2016,11,14,17,16.1,2.4,12.8,1.7,81,9.7,1003.6,1.5,1.9,0.7,16,1
7626,2016,11,14,18,15.3,2.4,12.9,1.7,86,10.3,1003.8,1.5,2.7,1.0,10,1
7627,2016,11,14,19,14.6,2.4,13.0,1.7,90,10.8,1004.6,1.5,3.1,1.1,10,1
7628,2016,11,14,20,14.0,2.4,12.6,1.7,91,10.9,1004.8,1.5,3.1,1.1,0,0
7629,2016,11,14,21,13.7,2.4,12.0,1.7,89,10.7,1004.8,1.5,2.8,1.0,0,0
7630,2016,11,14,22,13.3,2.4,11.6,1.7,89,10.7,1005.2,1.5,3.1,1.1,0,0
7631,2016,11,14,23,12.9,2.4,11.0,1.7,88,10.6,1005.6,1.5,4.1,1.5,0,0
7632,2016,11,15,0,12.2,2.4,9.7,1.7,85,10.2,1006.2,1.5,4.7,1.7,0,0
7633,2016,11,15,1,11.2,2.4,6.9,1.7,75,9.0,1006.6,1.5,5.2,1.9,0,0
7634,2016,11,15,2,10.3,2.4,3.2,1.7,61,7.3,1007.3,1.5,5.2,1.9,0,0
7635,2016,11,15,3,9.2,2.4,1.0,1.7,57,6.8,1007.9,1.5,5.2,1.9,0,0
7636,2016,11,15,4,8.6,2.4,0.7,1.7,58,7.0,1007.9,1.5,5.4,2.0,0,0
7637,2016,11,15,5,7.6,2.4,0.6,1.7,61,7.3,1008.4,1.5,5.4,2.0,0,0
7638,2016,11,15,6,6.9,2.4,0.3,1.7,63,7.6,1008.9,1.5,5.2,1.9,0,0
7639,2016,11,15,7,6.3,2.4,0.0,1.7,64,7.7,1009.6,1.5,5.0,1.8,9,1
7640,2016,11,15,8,6.1,2.4,-0.0,1.7,65,7.8,1010.3,1.5,4.9,1.8,79,5
7641,2016,11,15,9,6.5,2.4,-0.6,1.7,60,7.2,1011.0,1.5,5.5,2.0,268,19
7642,2016,11,15,10,7.3,2.4,-0.9,1.7,56,6.7,1011.2,1.5,5.6,2.1,426,30
7643,2016,11,15,11,8.1,2.4,-1.4,1.7,51,6.1,1011.2,1.5,5.8,2.1,539,38
7644,2016,11,15,12,8.8,2.4,-1.8,1.7,47,5.6,1011.0,1.5,5.8,2.1,591,41
7645,2016,11,15,13,9.1,2.4,-1.9,1.7,46,5.5,1010.7,1.5,5.7,2.1,578,40
7646,2016,11,15,14,9.2,2.4,-1.9,1.7,46,5.5,1010.6,1.5,5.5,2.0,502,35
7647,2016,11,15,15,9.0,2.4,-1.9,1.7,46,5.5,1010.8,1.5,5.3,2.0,0,0
7648,2016,11,15,16,8.6,2.4,-1.9,1.7,48,5.8,1010.5,1.5,5.0,1.8,199,14
7649,2016,11,15,17,7.8,2.4,-1.9,1.7,50,6.0,1011.0,1.5,4.3,1.6,38,3
7650,2016,11,15,18,7.1,2.4,-1.7,1.7,54,6.5,1011.3,1.5,3.8,1.4,11,1
7651,2016,11,15,19,6.6,2.4,-1.4,1.7,57,6.8,1011.8,1.5,3.4,1.3,11,1
7652,2016,11,15,20,6.1,2.4,-1.2,1.7,60,7.2,1012.1,1.5,3.2,1.2,0,0
7653,2016,11,15,21,5.7,2.4,-1.1,1.7,62,7.4,1012.4,1.5,3.0,1.1,0,0
7654,2016,11,15,22,5.2,2.4,-1.0,1.7,64,7.7,1012.6,1.5,2.7,1.0,0,0
7655,2016,11,15,23,4.7,2.4,-1.0,1.7,67,8.0,1012.8,1.5,2.4,0.9,0,0
7656,2016,11,16,0,4.2,2.4,-0.9,1.7,69,8.3,1013.1,1.5,2.3,0.9,0,0
7657,2016,11,16,1,3.8,2.4,-0.9,1.7,71,8.5,1013.1,1.5,2.2,0.8,0,0
7658,2016,11,16,2,3.4,2.4,-1.0,1.7,73,8.8,1013.2,1.5,2.1,0.8,0,0
7659,2016,11,16,3,2.8,2.4,-0.9,1.7,77,9.2,1013.1,1.5,1.9,0.7,0,0
7660,2016,11,16,4,2.4,2.4,-0.9,1.7,79,9.5,1013.0,1.5,1.9,0.7,0,0
7661,2016,11,16,5,2.0,2.4,-1.1,1.7,80,9.6,1012.9,1.5,2.0,0.7,0,0
7662,2016,11,16,6,1.8,2.4,-1.2,1.7,80,9.6,1012.9,1.5,2.0,0.7,0,0
7663,2016,11,16,7,1.7,2.4,-1.3,1.7,80,9.6,1013.0,1.5,2.1,0.8,11,1
7664,2016,11,16,8,2.1,2.4,-0.9,1.7,81,9.7,1012.9,1.5,1.9,0.7,85,6
7665,2016,11,16,9,4.5,2.4,-0.7,1.7,69,8.3,1013.4,1.5,1.8,0.7,264,18
7666,2016,11,16,10,6.4,2.4,-1.5,1.7,57,6.8,1013.7,1.5,1.9,0.7,423,30
7667,2016,11,16,11,7.9,2.4,-1.9,1.7,50,6.0,1013.7,1.5,1.6,0.6,537,38
7668,2016,11,16,12,9.1,2.4,-2.0,1.7,46,5.5,1013.4,1.5,1.4,0.5,478,33
7669,2016,11,16,13,10.0,2.4,-1.8,1.7,44,5.3,1012.7,1.5,1.4,0.5,373,26
7670,2016,11,16,14,10.8,2.4,-1.7,1.7,42,5.0,1012.0,1.5,1.7,0.6,236,16
7671,2016,11,16,15,11.2,2.4,-1.7,1.7,41,4.9,1011.8,1.5,1.9,0.7,372,26
7672,2016,11,16,16,10.7,2.4,-2.1,1.7,41,4.9,1011.5,1.5,2.2,0.8,201,14
7673,2016,11,16,17,9.8,2.4,-1.5,1.7,45,5.4,1011.4,1.5,1.7,0.6,31,2
7674,2016,11,16,18,8.4,2.4,-1.1,1.7,51,6.1,1012.1,1.5,1.9,0.7,11,1
7675,2016,11,16,19,7.2,2.4,-0.8,1.7,57,6.8,1012.5,1.5,2.1,0.8,11,1
7676,2016,11,16,20,6.4,2.4,-0.4,1.7,62,7.4,1013.0,1.5,2.1,0.8,0,0
7677,2016,11,16,21,5.8,2.4,-0.2,1.7,65,7.8,1013.1,1.5,2.0,0.7,0,0
7678,2016,11,16,22,5.3,2.4,-0.1,1.7,68,8.2,1013.3,1.5,2.0,0.7,0,0
7679,2016,11,16,23,4.8,2.4,-0.1,1.7,71,8.5,1013.4,1.5,2.0,0.7,0,0
7680,2016,11,17,0,4.4,2.4,-0.1,1.7,73,8.8,1013.7,1.5,1.9,0.7,0,0
7681,2016,11,17,1,4.0,2.4,-0.2,1.7,74,8.9,1013.6,1.5,2.0,0.7,0,0
7682,2016,11,17,2,4.2,2.4,-0.6,1.7,71,8.5,1013.7,1.5,2.2,0.8,0,0
7683,2016,11,17,3,4.2,2.4,-1.0,1.7,69,8.3,1013.7,1.5,2.4,0.9,0,0
7684,2016,11,17,4,4.4,2.4,-1.4,1.7,66,7.9,1013.7,1.5,2.4,0.9,0,0
7685,2016,11,17,5,4.5,2.4,-1.5,1.7,65,7.8,1013.5,1.5,2.3,0.9,0,0
7686,2016,11,17,6,4.6,2.4,-1.6,1.7,64,7.7,1013.5,1.5,2.3,0.9,0,0
7687,2016,11,17,7,4.5,2.4,-1.0,1.7,67,8.0,1013.1,1.5,2.1,0.8,11,1
7688,2016,11,17,8,4.5,2.4,0.1,1.7,73,8.8,1013.8,1.5,1.8,0.7,42,3
7689,2016,11,17,9,6.8,2.4,0.9,1.7,66,7.9,1014.3,1.5,1.6,0.6,243,17
7690,2016,11,17,10,9.5,2.4,1.8,1.7,59,7.1,1014.3,1.5,2.0,0.7,395,28
7691,2016,11,17,11,11.4,2.4,3.1,1.7,57,6.8,1014.3,1.5,2.6,1.0,504,35
7692,2016,11,17,12,12.7,2.4,4.2,1.7,56,6.7,1013.8,1.5,2.9,1.1,555,39
7693,2016,11,17,13,13.5,2.4,4.7,1.7,55,6.6,1013.0,1.5,2.8,1.0,544,38
7694,2016,11,17,14,14.0,2.4,5.0,1.7,55,6.6,1012.6,1.5,2.7,1.0,472,33
7695,2016,11,17,15,14.0,2.4,5.1,1.7,55,6.6,1012.5,1.5,2.7,1.0,346,24
7696,2016,11,17,16,13.6,2.4,4.6,1.7,55,6.6,1012.1,1.5,2.8,1.0,183,13
7697,2016,11,17,17,12.4,2.4,4.8,1.7,60,7.2,1012.2,1.5,2.1,0.8,34,2
7698,2016,11,17,18,10.9,2.4,4.8,1.7,66,7.9,1012.5,1.5,2.0,0.7,10,1
7699,2016,11,17,19,9.7,2.4,4.8,1.7,72,8.6,1012.8,1.5,2.0,0.7,10,1
7700,2016,11,17,20,8.6,2.4,4.6,1.7,76,9.1,1012.6,1.5,2.1,0.8,0,0
7701,2016,11,17,21,7.7,2.4,4.3,1.7,79,9.5,1012.9,1.5,2.1,0.8,0,0
7702,2016,11,17,22,6.9,2.4,4.1,1.7,82,9.8,1012.6,1.5,1.9,0.7,0,0
