,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3969,2009,6,15,9,21.3,2.4,13.2,1.7,60,7.2,990.2,1.5,0.4,0.1,360,25
3970,2009,6,15,10,22.7,2.4,13.3,1.7,55,6.6,990.1,1.5,0.2,0.1,395,28
3971,2009,6,15,11,23.6,2.4,13.3,1.7,52,6.2,990.1,1.5,0.2,0.1,431,30
3972,2009,6,15,12,24.8,2.4,13.3,1.7,49,5.9,989.8,1.5,0.3,0.1,905,63
3973,2009,6,15,13,26.0,2.4,12.9,1.7,44,5.3,989.4,1.5,0.3,0.1,901,63
3974,2009,6,15,14,26.6,2.4,12.3,1.7,41,4.9,988.7,1.5,0.3,0.1,233,16
3975,2009,6,15,15,26.9,2.4,11.8,1.7,39,4.7,988.1,1.5,0.6,0.2,712,50
3976,2009,6,15,16,27.0,2.4,12.3,1.7,40,4.8,987.8,1.5,0.8,0.3,568,40
3977,2009,6,15,17,26.5,2.4,12.0,1.7,41,4.9,987.5,1.5,1.2,0.4,386,27
3978,2009,6,15,18,24.3,2.4,13.1,1.7,50,6.0,988.3,1.5,2.5,0.9,203,14
3979,2009,6,15,19,22.8,2.4,14.1,1.7,58,7.0,989.0,1.5,2.0,0.7,0,0
3980,2009,6,15,20,22.0,2.4,14.7,1.7,63,7.6,989.5,1.5,1.6,0.6,0,0
3981,2009,6,15,21,21.2,2.4,15.0,1.7,68,8.2,990.1,1.5,1.3,0.5,0,0
3982,2009,6,15,22,20.2,2.4,15.9,1.7,76,9.1,990.6,1.5,1.1,0.4,0,0
3983,2009,6,15,23,19.3,2.4,15.8,1.7,80,9.6,990.8,1.5,1.2,0.4,0,0
3984,2009,6,16,0,18.5,2.4,15.7,1.7,84,10.1,990.8,1.5,1.2,0.4,0,0
3985,2009,6,16,1,17.7,2.4,15.5,1.7,87,10.4,990.7,1.5,1.2,0.4,0,0
3986,2009,6,16,2,17.3,2.4,15.3,1.7,88,10.6,990.5,1.5,1.2,0.4,0,0
3987,2009,6,16,3,16.9,2.4,15.1,1.7,89,10.7,990.3,1.5,1.1,0.4,0,0
3988,2009,6,16,4,16.7,2.4,15.3,1.7,91,10.9,991.2,1.5,1.0,0.4,0,0
3989,2009,6,16,5,16.4,2.4,15.2,1.7,93,11.2,991.5,1.5,1.0,0.4,0,0
3990,2009,6,16,6,16.0,2.4,15.1,1.7,94,11.3,992.0,1.5,1.1,0.4,0,0
3991,2009,6,16,7,17.7,2.4,15.4,1.7,86,10.3,992.0,1.5,1.6,0.6,95,7
3992,2009,6,16,8,19.3,2.4,15.1,1.7,77,9.2,992.1,1.5,1.7,0.6,121,8
3993,2009,6,16,9,21.5,2.4,14.7,1.7,65,7.8,992.3,1.5,1.7,0.6,593,42
3994,2009,6,16,10,23.5,2.4,14.8,1.7,58,7.0,992.0,1.5,1.5,0.6,742,52
3995,2009,6,16,11,25.5,2.4,14.1,1.7,49,5.9,991.6,1.5,1.4,0.5,852,60
3996,2009,6,16,12,27.2,2.4,13.0,1.7,42,5.0,991.0,1.5,1.3,0.5,907,63
3997,2009,6,16,13,28.3,2.4,12.3,1.7,37,4.4,990.5,1.5,1.4,0.5,903,63
3998,2009,6,16,14,29.1,2.4,12.1,1.7,35,4.2,989.7,1.5,1.7,0.6,842,59
3999,2009,6,16,15,29.5,2.4,11.9,1.7,34,4.1,989.2,1.5,1.7,0.6,714,50
4000,2009,6,16,16,29.5,2.4,11.0,1.7,32,3.8,988.5,1.5,1.8,0.7,283,20
4001,2009,6,16,17,28.4,2.4,11.0,1.7,34,4.1,988.5,1.5,1.3,0.5,387,27
4002,2009,6,16,18,27.8,2.4,11.0,1.7,35,4.2,989.0,1.5,0.7,0.3,115,8
4003,2009,6,16,19,26.3,2.4,13.1,1.7,44,5.3,989.5,1.5,0.9,0.3,20,1
4004,2009,6,16,20,24.3,2.4,12.5,1.7,48,5.8,990.1,1.5,1.7,0.6,0,0
4005,2009,6,16,21,22.4,2.4,14.0,1.7,59,7.1,990.4,1.5,1.7,0.6,0,0
4006,2009,6,16,22,20.8,2.4,14.9,1.7,69,8.3,991.2,1.5,1.6,0.6,0,0
4007,2009,6,16,23,19.6,2.4,15.5,1.7,77,9.2,991.4,1.5,1.4,0.5,0,0
4008,2009,6,17,0,18.9,2.4,15.7,1.7,82,9.8,991.3,1.5,1.2,0.4,0,0
4009,2009,6,17,1,18.5,2.4,15.7,1.7,84,10.1,990.8,1.5,1.0,0.4,0,0
4010,2009,6,17,2,18.4,2.4,15.8,1.7,85,10.2,990.9,1.5,0.9,0.3,0,0
4011,2009,6,17,3,17.6,2.4,15.7,1.7,89,10.7,991.0,1.5,1.0,0.4,0,0
4012,2009,6,17,4,17.3,2.4,15.8,1.7,91,10.9,992.2,1.5,1.1,0.4,0,0
4013,2009,6,17,5,16.9,2.4,15.8,1.7,93,11.2,992.1,1.5,1.1,0.4,0,0
4014,2009,6,17,6,17.1,2.4,16.0,1.7,93,11.2,992.4,1.5,0.9,0.3,0,0
4015,2009,6,17,7,18.6,2.4,16.1,1.7,85,10.2,992.6,1.5,1.1,0.4,224,16
4016,2009,6,17,8,20.5,2.4,16.1,1.7,76,9.1,992.8,1.5,1.2,0.4,409,29
4017,2009,6,17,9,22.7,2.4,15.9,1.7,65,7.8,993.2,1.5,1.4,0.5,454,32
4018,2009,6,17,10,25.0,2.4,15.6,1.7,56,6.7,992.6,1.5,1.4,0.5,738,52
4019,2009,6,17,11,27.1,2.4,15.0,1.7,48,5.8,992.4,1.5,1.6,0.6,847,59
4020,2009,6,17,12,28.5,2.4,14.0,1.7,41,4.9,991.9,1.5,2.2,0.8,902,63
4021,2009,6,17,13,29.3,2.4,13.2,1.7,37,4.4,991.3,1.5,2.6,1.0,383,27
4022,2009,6,17,14,29.4,2.4,13.0,1.7,37,4.4,990.8,1.5,2.8,1.0,303,21
4023,2009,6,17,15,28.9,2.4,12.7,1.7,37,4.4,990.5,1.5,2.9,1.1,344,24
4024,2009,6,17,16,27.8,2.4,13.5,1.7,41,4.9,990.4,1.5,2.7,1.0,299,21
4025,2009,6,17,17,27.4,2.4,13.1,1.7,41,4.9,990.5,1.5,2.6,1.0,208,15
4026,2009,6,17,18,26.5,2.4,12.8,1.7,43,5.2,990.5,1.5,2.1,0.8,115,8
4027,2009,6,17,19,25.7,2.4,12.5,1.7,44,5.3,990.4,1.5,1.9,0.7,26,2
4028,2009,6,17,20,24.4,2.4,12.6,1.7,48,5.8,990.7,1.5,1.8,0.7,0,0
4029,2009,6,17,21,23.2,2.4,12.9,1.7,52,6.2,991.4,1.5,1.8,0.7,0,0
4030,2009,6,17,22,22.2,2.4,13.1,1.7,56,6.7,991.6,1.5,1.6,0.6,0,0
4031,2009,6,17,23,21.2,2.4,13.4,1.7,61,7.3,991.8,1.5,1.5,0.6,0,0
4032,2009,6,18,0,20.4,2.4,13.8,1.7,66,7.9,991.4,1.5,1.4,0.5,0,0
4033,2009,6,18,1,19.6,2.4,14.2,1.7,71,8.5,991.0,1.5,1.3,0.5,0,0
4034,2009,6,18,2,19.0,2.4,14.3,1.7,74,8.9,990.8,1.5,1.3,0.5,0,0
4035,2009,6,18,3,18.6,2.4,14.6,1.7,78,9.4,990.7,1.5,1.2,0.4,0,0
4036,2009,6,18,4,18.8,2.4,14.6,1.7,77,9.2,991.1,1.5,0.8,0.3,0,0
4037,2009,6,18,5,19.3,2.4,14.1,1.7,72,8.6,991.0,1.5,0.6,0.2,0,0
4038,2009,6,18,6,19.1,2.4,14.4,1.7,74,8.9,991.1,1.5,0.6,0.2,0,0
4039,2009,6,18,7,19.6,2.4,15.2,1.7,76,9.1,990.7,1.5,0.4,0.1,223,16
4040,2009,6,18,8,21.9,2.4,13.3,1.7,58,7.0,990.9,1.5,0.5,0.2,406,28
4041,2009,6,18,9,24.2,2.4,12.3,1.7,47,5.6,990.9,1.5,0.8,0.3,593,42
4042,2009,6,18,10,26.5,2.4,11.1,1.7,38,4.6,990.5,1.5,1.3,0.5,742,52
4043,2009,6,18,11,28.6,2.4,10.4,1.7,32,3.8,989.9,1.5,1.8,0.7,852,60
4044,2009,6,18,12,30.2,2.4,10.5,1.7,30,3.6,989.3,1.5,2.2,0.8,907,64
4045,2009,6,18,13,31.3,2.4,11.0,1.7,29,3.5,988.7,1.5,2.3,0.9,904,63
4046,2009,6,18,14,31.9,2.4,11.4,1.7,28,3.4,988.0,1.5,2.6,1.0,842,59
4047,2009,6,18,15,32.0,2.4,11.8,1.7,29,3.5,987.6,1.5,3.0,1.1,714,50
4048,2009,6,18,16,32.0,2.4,11.4,1.7,28,3.4,987.1,1.5,3.4,1.3,570,40
4049,2009,6,18,17,31.1,2.4,12.2,1.7,31,3.7,987.2,1.5,3.6,1.3,388,27
4050,2009,6,18,18,29.9,2.4,12.7,1.7,35,4.2,987.6,1.5,3.5,1.3,204,14
4051,2009,6,18,19,28.5,2.4,13.0,1.7,38,4.6,987.6,1.5,2.9,1.1,54,4
4052,2009,6,18,20,26.6,2.4,13.2,1.7,44,5.3,988.1,1.5,2.5,0.9,0,0
4053,2009,6,18,21,25.1,2.4,13.5,1.7,49,5.9,988.5,1.5,1.8,0.7,0,0
4054,2009,6,18,22,23.3,2.4,15.6,1.7,62,7.4,989.0,1.5,1.1,0.4,0,0
4055,2009,6,18,23,22.3,2.4,14.8,1.7,63,7.6,989.2,1.5,0.9,0.3,0,0
4056,2009,6,19,0,21.0,2.4,14.6,1.7,67,8.0,989.0,1.5,1.1,0.4,0,0
4057,2009,6,19,1,20.3,2.4,14.6,1.7,70,8.4,988.9,1.5,1.0,0.4,0,0
4058,2009,6,19,2,20.3,2.4,14.4,1.7,69,8.3,988.6,1.5,0.8,0.3,0,0
4059,2009,6,19,3,19.9,2.4,14.3,1.7,70,8.4,988.5,1.5,0.5,0.2,0,0
4060,2009,6,19,4,19.8,2.4,14.7,1.7,72,8.6,988.6,1.5,0.4,0.1,0,0
4061,2009,6,19,5,19.3,2.4,14.8,1.7,75,9.0,988.5,1.5,0.6,0.2,0,0
4062,2009,6,19,6,19.2,2.4,15.0,1.7,77,9.2,988.5,1.5,0.6,0.2,0,0
4063,2009,6,19,7,20.6,2.4,16.3,1.7,76,9.1,988.2,1.5,0.4,0.1,222,16
4064,2009,6,19,8,23.6,2.4,14.9,1.7,58,7.0,988.2,1.5,0.8,0.3,406,28
4065,2009,6,19,9,25.7,2.4,15.7,1.7,54,6.5,987.8,1.5,1.3,0.5,590,41
4066,2009,6,19,10,28.0,2.4,15.6,1.7,47,5.6,987.3,1.5,1.9,0.7,737,52
4067,2009,6,19,11,30.0,2.4,15.3,1.7,41,4.9,986.7,1.5,2.7,1.0,847,59
4068,2009,6,19,12,31.5,2.4,14.4,1.7,35,4.2,986.1,1.5,3.2,1.2,903,63
4069,2009,6,19,13,32.6,2.4,13.5,1.7,31,3.7,985.7,1.5,3.5,1.3,901,63
4070,2009,6,19,14,33.0,2.4,12.6,1.7,29,3.5,984.5,1.5,4.1,1.5,326,23
4071,2009,6,19,15,32.5,2.4,12.1,1.7,29,3.5,984.5,1.5,4.3,1.6,713,50
4072,2009,6,19,16,32.4,2.4,12.7,1.7,30,3.6,984.5,1.5,4.3,1.6,570,40
4073,2009,6,19,17,31.3,2.4,12.7,1.7,32,3.8,984.5,1.5,4.1,1.5,389,27
4074,2009,6,19,18,29.9,2.4,12.9,1.7,35,4.2,984.4,1.5,3.6,1.3,116,8
4075,2009,6,19,19,28.4,2.4,13.6,1.7,40,4.8,984.8,1.5,3.0,1.1,56,4
4076,2009,6,19,20,26.5,2.4,14.5,1.7,48,5.8,985.1,1.5,2.8,1.0,0,0
4077,2009,6,19,21,24.9,2.4,15.4,1.7,56,6.7,985.4,1.5,2.5,0.9,0,0
4078,2009,6,19,22,23.8,2.4,16.0,1.7,62,7.4,986.0,1.5,2.1,0.8,0,0
4079,2009,6,19,23,22.7,2.4,16.2,1.7,67,8.0,985.5,1.5,1.8,0.7,0,0
4080,2009,6,20,0,21.7,2.4,16.3,1.7,71,8.5,985.3,1.5,1.7,0.6,0,0
4081,2009,6,20,1,20.8,2.4,16.4,1.7,76,9.1,985.1,1.5,1.6,0.6,0,0
4082,2009,6,20,2,20.1,2.4,16.4,1.7,79,9.5,984.9,1.5,1.6,0.6,0,0
4083,2009,6,20,3,19.4,2.4,16.4,1.7,83,10.0,984.7,1.5,1.5,0.6,0,0
4084,2009,6,20,4,19.5,2.4,16.4,1.7,82,9.8,984.7,1.5,1.7,0.6,0,0
4085,2009,6,20,5,19.3,2.4,16.5,1.7,84,10.1,984.5,1.5,1.9,0.7,0,0
4086,2009,6,20,6,19.5,2.4,16.9,1.7,85,10.2,984.4,1.5,1.7,0.6,0,0
4087,2009,6,20,7,21.6,2.4,16.9,1.7,75,9.0,984.5,1.5,2.3,0.9,121,8
4088,2009,6,20,8,23.0,2.4,17.4,1.7,71,8.5,984.2,1.5,3.1,1.1,178,12
4089,2009,6,20,9,25.0,2.4,17.0,1.7,61,7.3,983.8,1.5,4.3,1.6,459,32
4090,2009,6,20,10,26.5,2.4,16.4,1.7,54,6.5,983.5,1.5,4.9,1.8,437,31
4091,2009,6,20,11,27.4,2.4,16.0,1.7,50,6.0,982.8,1.5,5.0,1.8,421,29
4092,2009,6,20,12,28.1,2.4,15.7,1.7,47,5.6,982.0,1.5,5.3,2.0,482,34
4093,2009,6,20,13,28.1,2.4,15.9,1.7,48,5.8,981.7,1.5,5.4,2.0,557,39
4094,2009,6,20,14,28.0,2.4,16.0,1.7,48,5.8,981.1,1.5,5.5,2.0,481,34
4095,2009,6,20,15,27.6,2.4,16.3,1.7,50,6.0,980.3,1.5,5.4,2.0,350,25
4096,2009,6,20,16,24.5,2.4,18.2,1.7,68,8.2,980.1,1.5,3.6,1.3,341,24
4097,2009,6,20,17,23.6,2.4,18.9,1.7,75,9.0,979.9,1.5,3.1,1.1,231,16
4098,2009,6,20,18,22.5,2.4,19.6,1.7,84,10.1,979.9,1.5,3.0,1.1,91,6
4099,2009,6,20,19,21.9,2.4,20.0,1.7,89,10.7,980.0,1.5,2.9,1.1,22,2
4100,2009,6,20,20,21.3,2.4,20.1,1.7,93,11.2,979.8,1.5,3.1,1.1,0,0
4101,2009,6,20,21,21.0,2.4,20.2,1.7,95,11.4,980.1,1.5,3.1,1.1,0,0
4102,2009,6,20,22,21.0,2.4,20.4,1.7,96,11.5,980.3,1.5,3.1,1.1,0,0
4103,2009,6,20,23,20.8,2.4,20.5,1.7,98,11.8,980.1,1.5,2.9,1.1,0,0
4104,2009,6,21,0,20.8,2.4,20.6,1.7,99,11.9,979.8,1.5,2.7,1.0,0,0
4105,2009,6,21,1,20.8,2.4,20.6,1.7,99,11.9,979.4,1.5,2.2,0.8,0,0
4106,2009,6,21,2,20.8,2.4,20.7,1.7,99,11.9,978.8,1.5,1.7,0.6,0,0
4107,2009,6,21,3,20.8,2.4,20.7,1.7,99,11.9,978.6,1.5,1.5,0.6,0,0
4108,2009,6,21,4,21.0,2.4,20.8,1.7,99,11.9,979.3,1.5,1.7,0.6,0,0
4109,2009,6,21,5,21.1,2.4,20.9,1.7,99,11.9,979.6,1.5,1.8,0.7,0,0
4110,2009,6,21,6,21.1,2.4,20.9,1.7,99,11.9,979.7,1.5,1.7,0.6,0,0
4111,2009,6,21,7,21.5,2.4,20.8,1.7,96,11.5,979.9,1.5,1.6,0.6,110,8
4112,2009,6,21,8,22.3,2.4,20.9,1.7,92,11.0,980.1,1.5,1.3,0.5,225,16
4113,2009,6,21,9,22.9,2.4,21.1,1.7,90,10.8,980.2,1.5,1.0,0.4,326,23
4114,2009,6,21,10,23.9,2.4,21.5,1.7,86,10.3,980.2,1.5,1.1,0.4,416,29
4115,2009,6,21,11,25.7,2.4,21.4,1.7,77,9.2,979.9,1.5,1.1,0.4,427,30
4116,2009,6,21,12,27.6,2.4,21.0,1.7,67,8.0,979.3,1.5,1.4,0.5,916,64
4117,2009,6,21,13,29.4,2.4,20.4,1.7,58,7.0,978.8,1.5,1.8,0.7,467,33
4118,2009,6,21,14,30.4,2.4,19.9,1.7,53,6.4,977.9,1.5,2.3,0.9,342,24
4119,2009,6,21,15,30.9,2.4,20.1,1.7,53,6.4,977.5,1.5,2.7,1.0,725,51
4120,2009,6,21,16,32.1,2.4,19.0,1.7,46,5.5,976.6,1.5,2.7,1.0,580,41
4121,2009,6,21,17,31.9,2.4,19.0,1.7,46,5.5,976.1,1.5,3.3,1.2,397,28
4122,2009,6,21,18,30.6,2.4,20.0,1.7,53,6.4,976.6,1.5,3.5,1.3,113,8
4123,2009,6,21,19,28.4,2.4,21.6,1.7,67,8.0,976.7,1.5,3.6,1.3,20,1
4124,2009,6,21,20,26.7,2.4,22.3,1.7,77,9.2,977.3,1.5,2.6,1.0,0,0
4125,2009,6,21,21,25.9,2.4,22.4,1.7,81,9.7,977.8,1.5,1.8,0.7,0,0
4126,2009,6,21,22,25.2,2.4,22.4,1.7,84,10.1,978.2,1.5,1.4,0.5,0,0
4127,2009,6,21,23,24.5,2.4,22.2,1.7,87,10.4,978.3,1.5,1.7,0.6,0,0
4128,2009,6,22,0,23.5,2.4,22.5,1.7,94,11.3,978.1,1.5,1.5,0.6,0,0
4129,2009,6,22,1,22.9,2.4,22.6,1.7,98,11.8,977.6,1.5,1.0,0.4,0,0
4130,2009,6,22,2,22.7,2.4,22.4,1.7,98,11.8,977.1,1.5,0.6,0.2,0,0
4131,2009,6,22,3,22.4,2.4,22.3,1.7,99,11.9,977.0,1.5,0.8,0.3,0,0
4132,2009,6,22,4,22.3,2.4,21.9,1.7,98,11.8,976.7,1.5,0.9,0.3,0,0
4133,2009,6,22,5,21.8,2.4,21.6,1.7,99,11.9,976.8,1.5,0.9,0.3,0,0
4134,2009,6,22,6,21.7,2.4,21.4,1.7,98,11.8,977.0,1.5,0.6,0.2,0,0
4135,2009,6,22,7,21.5,2.4,21.4,1.7,99,11.9,977.4,1.5,0.9,0.3,140,10
4136,2009,6,22,8,21.8,2.4,21.6,1.7,99,11.9,977.5,1.5,1.2,0.4,291,20
4137,2009,6,22,9,21.5,2.4,20.9,1.7,96,11.5,977.7,1.5,1.9,0.7,299,21
4138,2009,6,22,10,20.9,2.4,19.7,1.7,93,11.2,977.9,1.5,2.1,0.8,343,24
4139,2009,6,22,11,19.6,2.4,18.3,1.7,92,11.0,977.7,1.5,2.2,0.8,287,20
4140,2009,6,22,12,18.7,2.4,17.2,1.7,91,10.9,977.3,1.5,1.4,0.5,290,20
4141,2009,6,22,13,18.5,2.4,16.8,1.7,90,10.8,977.1,1.5,1.5,0.6,332,23
4142,2009,6,22,14,18.1,2.4,16.2,1.7,89,10.7,976.7,1.5,1.6,0.6,480,34
4143,2009,6,22,15,18.3,2.4,16.0,1.7,86,10.3,976.0,1.5,1.0,0.4,373,26
4144,2009,6,22,16,21.5,2.4,17.2,1.7,77,9.2,974.5,1.5,1.4,0.5,239,17
4145,2009,6,22,17,23.2,2.4,16.8,1.7,67,8.0,974.4,1.5,1.9,0.7,393,27
4146,2009,6,22,18,23.3,2.4,16.9,1.7,67,8.0,974.4,1.5,1.9,0.7,95,7
4147,2009,6,22,19,22.5,2.4,17.4,1.7,73,8.8,974.8,1.5,1.4,0.5,57,4
4148,2009,6,22,20,21.2,2.4,17.5,1.7,79,9.5,975.6,1.5,1.4,0.5,0,0
4149,2009,6,22,21,20.1,2.4,17.8,1.7,87,10.4,976.4,1.5,1.2,0.4,0,0
4150,2009,6,22,22,19.2,2.4,17.3,1.7,89,10.7,977.2,1.5,1.4,0.5,0,0
4151,2009,6,22,23,18.6,2.4,16.6,1.7,88,10.6,977.7,1.5,1.5,0.6,0,0
4152,2009,6,23,0,18.3,2.4,16.1,1.7,87,10.4,978.1,1.5,1.4,0.5,0,0
4153,2009,6,23,1,17.9,2.4,15.8,1.7,88,10.6,978.1,1.5,1.3,0.5,0,0
4154,2009,6,23,2,17.5,2.4,15.6,1.7,89,10.7,978.1,1.5,1.3,0.5,0,0
4155,2009,6,23,3,17.2,2.4,15.6,1.7,90,10.8,978.4,1.5,1.2,0.4,0,0
4156,2009,6,23,4,17.4,2.4,15.5,1.7,89,10.7,979.3,1.5,1.2,0.4,0,0
4157,2009,6,23,5,18.2,2.4,16.0,1.7,87,10.4,979.5,1.5,0.8,0.3,0,0
4158,2009,6,23,6,18.1,2.4,16.2,1.7,89,10.7,979.9,1.5,0.4,0.1,0,0
4159,2009,6,23,7,18.4,2.4,17.0,1.7,92,11.0,980.3,1.5,0.5,0.2,223,16
4160,2009,6,23,8,20.8,2.4,16.3,1.7,75,9.0,980.8,1.5,0.8,0.3,408,29
4161,2009,6,23,9,24.3,2.4,14.9,1.7,56,6.7,981.0,1.5,1.3,0.5,597,42
4162,2009,6,23,10,24.3,2.4,14.9,1.7,56,6.7,981.0,1.5,1.3,0.5,750,52
4163,2009,6,23,11,26.1,2.4,14.1,1.7,48,5.8,980.7,1.5,1.6,0.6,861,60
4164,2009,6,23,12,27.5,2.4,13.2,1.7,41,4.9,980.4,1.5,1.7,0.6,917,64
4165,2009,6,23,13,28.5,2.4,12.6,1.7,37,4.4,979.8,1.5,1.4,0.5,915,64
4166,2009,6,23,14,29.1,2.4,12.3,1.7,36,4.3,979.4,1.5,1.3,0.5,342,24
4167,2009,6,23,15,29.5,2.4,12.1,1.7,34,4.1,979.0,1.5,1.3,0.5,726,51
4168,2009,6,23,16,29.3,2.4,11.7,1.7,34,4.1,978.4,1.5,1.4,0.5,581,41
4169,2009,6,23,17,29.0,2.4,12.2,1.7,35,4.2,978.0,1.5,1.1,0.4,397,28
4170,2009,6,23,18,27.7,2.4,17.5,1.7,54,6.5,978.2,1.5,0.7,0.3,97,7
4171,2009,6,23,19,26.3,2.4,15.0,1.7,50,6.0,978.3,1.5,1.4,0.5,58,4
4172,2009,6,23,20,24.0,2.4,16.0,1.7,61,7.3,979.0,1.5,1.4,0.5,0,0
4173,2009,6,23,21,22.3,2.4,16.2,1.7,68,8.2,979.4,1.5,1.2,0.4,0,0
4174,2009,6,23,22,21.6,2.4,15.9,1.7,70,8.4,980.0,1.5,1.0,0.4,0,0
4175,2009,6,23,23,21.2,2.4,15.7,1.7,71,8.5,980.1,1.5,0.9,0.3,0,0
4176,2009,6,24,0,21.1,2.4,15.5,1.7,70,8.4,980.0,1.5,0.9,0.3,0,0
4177,2009,6,24,1,19.0,2.4,15.3,1.7,79,9.5,979.9,1.5,1.5,0.6,0,0
4178,2009,6,24,2,18.3,2.4,14.7,1.7,80,9.6,979.7,1.5,1.6,0.6,0,0
4179,2009,6,24,3,17.8,2.4,14.3,1.7,80,9.6,979.8,1.5,1.5,0.6,0,0
4180,2009,6,24,4,18.3,2.4,14.0,1.7,76,9.1,980.8,1.5,1.3,0.5,0,0
4181,2009,6,24,5,17.8,2.4,13.8,1.7,77,9.2,981.0,1.5,1.4,0.5,0,0
4182,2009,6,24,6,17.8,2.4,13.8,1.7,77,9.2,981.8,1.5,1.3,0.5,0,0
4183,2009,6,24,7,19.3,2.4,15.6,1.7,79,9.5,982.3,1.5,0.8,0.3,222,16
4184,2009,6,24,8,22.8,2.4,13.7,1.7,56,6.7,982.6,1.5,1.0,0.4,409,29
4185,2009,6,24,9,24.9,2.4,12.4,1.7,46,5.5,982.9,1.5,1.5,0.6,596,42
4186,2009,6,24,10,26.7,2.4,12.0,1.7,40,4.8,982.7,1.5,1.9,0.7,746,52
4187,2009,6,24,11,28.3,2.4,11.7,1.7,36,4.3,982.7,1.5,1.9,0.7,857,60
4188,2009,6,24,12,29.8,2.4,11.3,1.7,32,3.8,982.6,1.5,1.9,0.7,915,64
4189,2009,6,24,13,30.7,2.4,10.7,1.7,29,3.5,982.4,1.5,2.0,0.7,913,64
4190,2009,6,24,14,31.1,2.4,10.2,1.7,28,3.4,982.1,1.5,2.0,0.7,853,60
4191,2009,6,24,15,31.3,2.4,9.9,1.7,27,3.2,982.1,1.5,2.2,0.8,726,51
4192,2009,6,24,16,30.7,2.4,10.2,1.7,28,3.4,982.1,1.5,2.5,0.9,582,41
4193,2009,6,24,17,30.2,2.4,11.0,1.7,31,3.7,981.7,1.5,2.4,0.9,399,28
4194,2009,6,24,18,29.3,2.4,12.1,1.7,35,4.2,981.9,1.5,2.4,0.9,213,15
4195,2009,6,24,19,27.1,2.4,12.4,1.7,40,4.8,982.4,1.5,2.5,0.9,59,4
4196,2009,6,24,20,24.8,2.4,13.3,1.7,49,5.9,983.4,1.5,2.2,0.8,0,0
4197,2009,6,24,21,22.8,2.4,14.8,1.7,61,7.3,983.8,1.5,1.9,0.7,0,0
4198,2009,6,24,22,21.2,2.4,15.7,1.7,71,8.5,984.6,1.5,1.6,0.6,0,0
4199,2009,6,24,23,20.3,2.4,15.9,1.7,76,9.1,984.9,1.5,1.4,0.5,0,0
4200,2009,6,25,0,20.1,2.4,15.8,1.7,76,9.1,984.7,1.5,1.2,0.4,0,0
4201,2009,6,25,1,20.6,2.4,15.8,1.7,74,8.9,984.5,1.5,0.8,0.3,0,0
4202,2009,6,25,2,20.4,2.4,15.7,1.7,74,8.9,984.4,1.5,0.5,0.2,0,0
4203,2009,6,25,3,20.0,2.4,15.7,1.7,76,9.1,984.2,1.5,0.5,0.2,0,0
4204,2009,6,25,4,19.7,2.4,15.3,1.7,76,9.1,984.5,1.5,0.5,0.2,0,0
4205,2009,6,25,5,19.4,2.4,15.2,1.7,77,9.2,984.8,1.5,0.5,0.2,0,0
4206,2009,6,25,6,19.0,2.4,15.2,1.7,79,9.5,985.1,1.5,0.6,0.2,0,0
4207,2009,6,25,7,19.5,2.4,16.7,1.7,84,10.1,985.6,1.5,0.5,0.2,222,16
4208,2009,6,25,8,23.0,2.4,15.8,1.7,64,7.7,985.6,1.5,0.8,0.3,408,29
4209,2009,6,25,9,25.2,2.4,15.4,1.7,55,6.6,986.0,1.5,1.2,0.4,595,42
4210,2009,6,25,10,27.3,2.4,14.2,1.7,45,5.4,986.0,1.5,1.8,0.7,746,52
4211,2009,6,25,11,28.9,2.4,13.1,1.7,38,4.6,985.6,1.5,2.5,0.9,857,60
4212,2009,6,25,12,30.3,2.4,12.1,1.7,33,4.0,985.1,1.5,3.0,1.1,915,64
4213,2009,6,25,13,31.3,2.4,11.5,1.7,30,3.6,984.6,1.5,3.1,1.1,913,64
4214,2009,6,25,14,32.0,2.4,11.2,1.7,28,3.4,984.2,1.5,3.1,1.1,853,60
4215,2009,6,25,15,32.3,2.4,11.0,1.7,27,3.2,983.9,1.5,3.3,1.2,726,51
4216,2009,6,25,16,32.1,2.4,10.0,1.7,26,3.1,983.7,1.5,3.4,1.3,581,41
4217,2009,6,25,17,31.2,2.4,10.4,1.7,28,3.4,983.6,1.5,3.5,1.3,399,28
4218,2009,6,25,18,29.5,2.4,11.8,1.7,34,4.1,984.4,1.5,3.4,1.3,213,15
4219,2009,6,25,19,27.0,2.4,12.5,1.7,41,4.9,984.7,1.5,3.2,1.2,59,4
4220,2009,6,25,20,24.6,2.4,13.2,1.7,49,5.9,985.5,1.5,2.4,0.9,0,0
4221,2009,6,25,21,22.8,2.4,13.8,1.7,57,6.8,986.2,1.5,1.9,0.7,0,0
4222,2009,6,25,22,21.1,2.4,14.5,1.7,66,7.9,986.7,1.5,1.7,0.6,0,0
4223,2009,6,25,23,19.5,2.4,14.9,1.7,75,9.0,987.1,1.5,1.6,0.6,0,0
4224,2009,6,26,0,18.6,2.4,14.7,1.7,78,9.4,987.2,1.5,1.4,0.5,0,0
